-0.051426988,0.083559945,1.880763,0.038430985,0.062277216,1.807238,-0.10614676,0.109099254,1.7938443,-0.030199824,0.13599302,2.0015488,0.09619739,0.0019037107,1.4473407,-0.20155732,-0.018226376,1.4316206,-0.024926957,0.13842447,2.1488917,0.14736786,0.12528743,1.0283362,-0.17545113,0.12124352,1.0413069,-0.041392103,0.12031708,2.1945202,0.1580083,-0.0077940705,0.9535927,-0.18786585,-0.0006011827,0.954098,-0.04022726,0.12622069,2.41337,0.06588749,0.144301,2.3048902,-0.11176729,0.14529164,2.3218164,-0.039490942,0.039681993,2.4852583,0.17016187,0.085264094,2.33106,-0.23006831,0.15112616,2.3745983,0.24352606,-0.022696977,2.2458644,-0.3874388,0.064715914,2.2852023,0.09201966,-0.107968606,2.2859364,-0.28159258,-0.02727449,2.2558978,0.035749808,-0.117463976,2.3202846,-0.24655052,-0.09052812,2.2483175
-0.053951994,0.085505724,1.8836269,0.035643566,0.06508888,1.8101411,-0.10875822,0.11158999,1.7966866,-0.0332655,0.137263,2.004479,0.09269301,0.0034953847,1.4501061,-0.20398685,-0.013527113,1.4343253,-0.028347269,0.13945855,2.1520655,0.14500964,0.12246834,1.0301554,-0.1775524,0.121871,1.0425959,-0.045087878,0.1208377,2.1979744,0.15544087,-0.011235301,0.95683795,-0.19061542,-0.00093132094,0.95632267,-0.044475865,0.1222889,2.4164457,0.062058136,0.14257069,2.3075411,-0.1163695,0.14306049,2.3253365,-0.042786293,0.034283787,2.4867997,0.1658912,0.08139656,2.3327482,-0.23334552,0.14489813,2.3776329,0.23598774,-0.031186115,2.243143,-0.38540384,0.048216794,2.2886748,0.08136278,-0.12189131,2.2828321,-0.27157477,-0.051825207,2.2542107,0.024328083,-0.13248394,2.3166716,-0.23321654,-0.11730923,2.2450469
-0.05672233,0.087423824,1.884167,0.032434497,0.067608185,1.8105754,-0.11192404,0.11351666,1.7972252,-0.03672321,0.13881117,2.0048852,0.09021837,0.003358913,1.4509039,-0.20757012,-0.011971494,1.4351587,-0.032106087,0.14081961,2.1528146,0.14169337,0.121236175,1.0304683,-0.18106662,0.12166413,1.0426371,-0.04900137,0.121774346,2.1990886,0.15217684,-0.012547286,0.9575759,-0.19445911,-0.0019212873,0.95673776,-0.049067758,0.119013436,2.417125,0.058154624,0.14135121,2.3078759,-0.12142408,0.14133182,2.326408,-0.046453625,0.029292397,2.4861228,0.16189672,0.078197524,2.3321462,-0.23768175,0.13856678,2.3778389,0.22950986,-0.03923843,2.238354,-0.3848246,0.031171234,2.2877688,0.07260639,-0.13627215,2.2768998,-0.26202226,-0.07834383,2.2493467,0.015128049,-0.14839129,2.3099911,-0.21996228,-0.14653304,2.2390587
-0.058797404,0.08998754,1.8828523,0.030205593,0.07076802,1.8092426,-0.114218846,0.11623338,1.7958874,-0.039356194,0.14163513,2.0034907,0.08784687,0.0031448244,1.4499637,-0.21027952,-0.01156729,1.4345642,-0.03514188,0.1431685,2.1516492,0.13752592,0.121782646,1.0293758,-0.18319978,0.12178165,1.0421498,-0.05235106,0.1236525,2.1982095,0.14765623,-0.01180487,0.95633733,-0.1966378,-0.002038179,0.9561672,-0.05342333,0.11691646,2.4159274,0.054636978,0.14110905,2.3064687,-0.12591219,0.14106515,2.3254404,-0.050163075,0.0254465,2.483552,0.15853034,0.07561492,2.3295846,-0.24178846,0.1340098,2.3754458,0.22392508,-0.046097968,2.231167,-0.38434452,0.016680164,2.2829137,0.06450139,-0.14918041,2.2683148,-0.25215596,-0.10166327,2.2422197,0.0063937358,-0.16259113,2.3006077,-0.2061352,-0.17269146,2.231367
-0.06142137,0.09277391,1.8791409,0.027461773,0.07380512,1.8054116,-0.117239,0.11870212,1.7922634,-0.042325154,0.14455868,1.9996212,0.08572075,0.0026274873,1.4467992,-0.21383879,-0.013333328,1.432253,-0.038388953,0.14565067,2.147902,0.13217023,0.12407816,1.0263739,-0.1863823,0.12153841,1.040371,-0.055777118,0.12565772,2.1946375,0.14217205,-0.00917673,0.95242405,-0.19914348,-0.0023737256,0.95385903,-0.05747358,0.11578736,2.4119985,0.051342353,0.14159048,2.3024333,-0.1303626,0.14126632,2.321687,-0.05366835,0.022569867,2.478609,0.15595989,0.07442716,2.3243308,-0.24609162,0.1304914,2.3702238,0.22076716,-0.05104122,2.221612,-0.3839598,0.0053689075,2.273491,0.06048452,-0.1597423,2.257487,-0.24268483,-0.11997291,2.2312977,0.0021902178,-0.17447,2.2891226,-0.19293252,-0.19344151,2.220189
-0.0635717,0.095536776,1.8734747,0.025573496,0.07654824,1.7996534,-0.11961869,0.12096114,1.7867506,-0.044458136,0.14766362,1.9938031,0.084058195,0.0011147786,1.4420837,-0.21686876,-0.016867649,1.428632,-0.04070447,0.14838834,2.1419258,0.1267688,0.12728015,1.0223362,-0.18854965,0.12203307,1.0379691,-0.058075987,0.12787996,2.1886764,0.13661604,-0.005155755,0.9469335,-0.20061825,-0.0011736783,0.95018804,-0.060213566,0.11582238,2.405828,0.04926948,0.14273171,2.2961817,-0.13353206,0.14242709,2.3155901,-0.05608878,0.021024164,2.4716957,0.15508905,0.073877625,2.3168488,-0.24934736,0.12862968,2.36254,0.21968028,-0.054833356,2.2109628,-0.38293177,-0.0021296367,2.2600725,0.058718074,-0.16784555,2.244102,-0.23332453,-0.13151267,2.2166412,-5.064541e-05,-0.18331932,2.274751,-0.18016246,-0.20672499,2.2053573
-0.064823955,0.09734958,1.8660061,0.024637992,0.07815563,1.7920195,-0.1212022,0.12202799,1.779471,-0.045440342,0.14993617,1.9861661,0.0832345,-0.0018205605,1.4359051,-0.21964565,-0.022603659,1.4235255,-0.04168601,0.15030523,2.1340938,0.12160343,0.13072081,1.01739,-0.18977474,0.122309506,1.0342804,-0.058874816,0.12939607,2.180721,0.13153301,-0.0006207522,0.940059,-0.20042849,1.3583373e-05,0.9447762,-0.06093483,0.11627576,2.3977258,0.04909484,0.14400724,2.2880356,-0.13482277,0.14325257,2.3075905,-0.056519985,0.020248163,2.4631417,0.15610221,0.07393798,2.3073761,-0.25104156,0.12713079,2.3528352,0.22088948,-0.05682132,2.1989496,-0.38064378,-0.006990455,2.2427158,0.059515398,-0.17304035,2.2300897,-0.22369114,-0.13782822,2.1984518,0.00030476594,-0.1890687,2.2600358,-0.16766411,-0.21390106,2.187104
-0.06560493,0.10035113,1.8572595,0.024074992,0.08078762,1.7830598,-0.122352436,0.12397831,1.7709073,-0.046016164,0.1533483,1.9772472,0.083065145,-0.0035217374,1.4285551,-0.22224538,-0.02827614,1.417426,-0.04204405,0.15323915,2.124846,0.116638206,0.1374241,1.011971,-0.19057208,0.12474372,1.0298203,-0.058993366,0.13193646,2.1712651,0.12694834,0.0077109206,0.9321081,-0.19915128,0.0038107345,0.9380924,-0.06076223,0.11837225,2.3880613,0.049774006,0.14676389,2.278409,-0.1350523,0.14532092,2.298074,-0.056022342,0.02129014,2.4530702,0.15795314,0.07596487,2.2961786,-0.2518768,0.12746568,2.3415754,0.22358921,-0.055822983,2.1853044,-0.3777091,-0.008115669,2.223093,0.06234052,-0.17483017,2.2154937,-0.21423043,-0.13897134,2.17834,0.0028352058,-0.19128792,2.2451725,-0.15587293,-0.21550708,2.1669471
-0.065834336,0.103851005,1.8478645,0.024101973,0.083800234,1.7734658,-0.12305381,0.12634975,1.7616892,-0.046103235,0.15786694,1.9674739,0.08344362,-0.005956886,1.4210415,-0.22462179,-0.035391796,1.4113337,-0.04206772,0.15689847,2.1146986,0.11150103,0.14541161,1.0072197,-0.19070837,0.12789716,1.0261282,-0.058854837,0.13518216,2.160825,0.12222329,0.017753603,0.924289,-0.1968533,0.008646976,0.931794,-0.060475804,0.12124185,2.3772953,0.050678354,0.15026648,2.2677917,-0.13481688,0.1481811,2.2875147,-0.055548962,0.023009116,2.4419456,0.1601228,0.07899717,2.283933,-0.25255176,0.12890445,2.3295035,0.22704464,-0.052472875,2.1711538,-0.37596288,-0.006345593,2.203865,0.06597753,-0.17301089,2.201947,-0.20685813,-0.13568439,2.1606781,0.006309058,-0.1895587,2.231924,-0.14639613,-0.21237239,2.1499636
-0.06570459,0.10807388,1.8383273,0.024449265,0.087356254,1.7636758,-0.123443335,0.12932312,1.752359,-0.04532686,0.16344343,1.9574206,0.08420032,-0.008939781,1.413784,-0.22706792,-0.0434676,1.4057301,-0.04124242,0.16113752,2.1040769,0.10563102,0.15398195,1.0033379,-0.19092242,0.13128921,1.0241722,-0.058042087,0.13896646,2.14973,0.11622793,0.028684953,0.9169762,-0.19417733,0.014360144,0.9268434,-0.059652686,0.12456281,2.365784,0.052128658,0.1542742,2.2565787,-0.13392994,0.15185791,2.276291,-0.054769665,0.02512042,2.429938,0.16289116,0.08242606,2.2712257,-0.25256678,0.13188653,2.3172345,0.23144622,-0.04751058,2.1571898,-0.3752813,-0.00086760044,2.1865804,0.06942252,-0.16814846,2.1894212,-0.20203826,-0.12883997,2.1481943,0.009252753,-0.1846614,2.2200458,-0.14032446,-0.205778,2.139198
-0.064225614,0.11150713,1.8287542,0.026220264,0.09034543,1.7539622,-0.12243877,0.13169256,1.7429286,-0.04328551,0.16864341,1.9474131,0.086011685,-0.012701529,1.4069088,-0.22912195,-0.05246241,1.4000664,-0.039136793,0.16472612,2.0934472,0.10063498,0.16215003,1.0002004,-0.19136961,0.13356258,1.0227863,-0.05613695,0.14207488,2.1385155,0.11091679,0.039290648,0.9104504,-0.19163139,0.018783811,0.9226509,-0.057676293,0.12706932,2.354114,0.05493022,0.1575903,2.245314,-0.13149923,0.15474676,2.2649648,-0.052949235,0.026606912,2.417743,0.16651364,0.08531513,2.258707,-0.25140542,0.1342322,2.3051684,0.2370293,-0.04174799,2.1444921,-0.3749882,0.0049591716,2.171695,0.073376685,-0.16159491,2.17991,-0.19836533,-0.119932815,2.1407995,0.012418527,-0.17797494,2.2118049,-0.13575718,-0.19675034,2.134339
-0.06184633,0.11443525,1.8189094,0.028793171,0.09253434,1.7439067,-0.12065426,0.13334799,1.7331328,-0.040389657,0.17337072,1.9369804,0.089879595,-0.017495424,1.4004962,-0.23126563,-0.06208913,1.3940495,-0.036023237,0.16784155,2.0824244,0.09769596,0.16990978,0.99799997,-0.1931248,0.13468933,1.0210663,-0.053226933,0.14467624,2.1268985,0.10760897,0.04926829,0.90461636,-0.19065203,0.021868484,0.91848075,-0.05500654,0.12953024,2.341962,0.058593385,0.16060686,2.2338135,-0.1282658,0.1574443,2.253065,-0.050663512,0.028066026,2.4051633,0.17079914,0.08825329,2.2465284,-0.24953641,0.13650794,2.2926562,0.24341407,-0.03588433,2.1336503,-0.37521988,0.010922254,2.1578658,0.07775199,-0.15410385,2.172526,-0.19672294,-0.11104524,2.1375685,0.016073342,-0.1703247,2.205847,-0.13402426,-0.18770179,2.1346648
-0.060054507,0.11759719,1.8087807,0.030643752,0.09473431,1.733519,-0.11956472,0.1351456,1.72301,-0.03821558,0.17846395,1.9261079,0.09398416,-0.022955855,1.3944372,-0.2340045,-0.07198538,1.3880491,-0.033743963,0.17105748,2.0709426,0.09480396,0.17776781,0.99628204,-0.19575204,0.1355694,1.0196898,-0.051111583,0.14736299,2.1148689,0.10411512,0.05943959,0.8989777,-0.19099928,0.024802169,0.91479135,-0.05349916,0.13190053,2.3292453,0.061059736,0.16329843,2.2219055,-0.12613046,0.16043648,2.2405195,-0.049807906,0.029313501,2.3920257,0.17402112,0.0908352,2.2343156,-0.24871542,0.13887192,2.2795203,0.24858429,-0.030877007,2.1240711,-0.37734294,0.017014557,2.1446474,0.081491046,-0.1470347,2.1661415,-0.19867603,-0.1016527,2.1365945,0.01941882,-0.16298099,2.2008185,-0.1363223,-0.17810737,2.1378512
-0.057971064,0.12038153,1.7985815,0.033096854,0.09665957,1.7231426,-0.11792343,0.1369643,1.7128559,-0.035574038,0.18342188,1.9152676,0.09768789,-0.028621675,1.3881491,-0.23549548,-0.08224308,1.3827376,-0.030951038,0.17394006,2.059351,0.0922424,0.18511748,0.99428767,-0.1964055,0.13633035,1.019673,-0.04865567,0.14958929,2.102631,0.100768186,0.06891627,0.8933722,-0.18937579,0.027879538,0.91228426,-0.05164529,0.1336544,2.31636,0.06401942,0.16558106,2.2098055,-0.123567685,0.1631912,2.2278044,-0.048539132,0.030068804,2.378524,0.17746814,0.092494085,2.221668,-0.24753469,0.14129199,2.2660382,0.25330892,-0.026869308,2.1144748,-0.3789491,0.023521129,2.1311767,0.08400362,-0.14061175,2.1611433,-0.2004622,-0.09130645,2.1359396,0.021129515,-0.15639941,2.197692,-0.1384992,-0.16738375,2.1415243
-0.05652079,0.12174587,1.7886606,0.034853738,0.09685276,1.7130175,-0.11698035,0.137188,1.7029756,-0.033520054,0.18670705,1.9046426,0.100702755,-0.035505895,1.3821216,-0.23708352,-0.093333706,1.3775396,-0.02889281,0.17524806,2.0479422,0.08922255,0.19088008,0.9928858,-0.19615737,0.13579497,1.0195841,-0.046841517,0.15029638,2.0905998,0.09709139,0.07676472,0.8885083,-0.18698876,0.029607194,0.90968484,-0.05057476,0.1342983,2.30376,0.066156685,0.1665307,2.1980293,-0.121958,0.16469428,2.2152693,-0.048149325,0.029806318,2.3655877,0.18020621,0.09289857,2.2096133,-0.24726076,0.14251857,2.2526872,0.25749162,-0.024691664,2.1066759,-0.38098046,0.029192526,2.1181664,0.08662553,-0.13569877,2.1584501,-0.20326911,-0.08156725,2.1344733,0.0232382,-0.1512863,2.196983,-0.14203572,-0.15700404,2.144127
-0.055303853,0.12212882,1.7797607,0.036616713,0.09627507,1.7040468,-0.11606885,0.13653086,1.694109,-0.031791035,0.18882188,1.8952205,0.10298214,-0.04245166,1.3768972,-0.23779222,-0.10383329,1.3728712,-0.027131243,0.17568909,2.0376751,0.086438574,0.19505686,0.99215984,-0.19555816,0.1354746,1.0200065,-0.045256145,0.1500144,2.0798028,0.09379411,0.082986474,0.88491297,-0.18458374,0.031526536,0.90762806,-0.04956672,0.13390179,2.2924643,0.068006724,0.16667755,2.1874352,-0.120566756,0.16508451,2.2039688,-0.047662403,0.02882642,2.3540573,0.18270147,0.09231679,2.19886,-0.24689528,0.14245039,2.240553,0.26144868,-0.023974968,2.10135,-0.38160518,0.032340657,2.1063113,0.08928726,-0.13261145,2.1590197,-0.20362048,-0.07404367,2.1314843,0.025406517,-0.14801328,2.199818,-0.1425454,-0.14862879,2.144315
-0.053465825,0.12148238,1.7722858,0.038881954,0.09487902,1.6964896,-0.11452541,0.1346206,1.6866525,-0.029666068,0.18940584,1.8873286,0.10576633,-0.048387352,1.3722558,-0.2371582,-0.11402625,1.3690606,-0.024978193,0.17530414,2.029117,0.083904296,0.198075,0.9913522,-0.19420637,0.13418922,1.0206696,-0.043319777,0.14912961,2.0708375,0.09127645,0.08768656,0.8817536,-0.18171781,0.03223013,0.9061047,-0.048176933,0.13346829,2.2831514,0.070182264,0.16666396,2.178738,-0.11896453,0.16488476,2.194535,-0.04666275,0.028246665,2.3449538,0.1853079,0.09196623,2.1904314,-0.24613175,0.14174348,2.230302,0.26591507,-0.024157044,2.0991135,-0.38125813,0.033794537,2.09626,0.09394832,-0.1317949,2.1632893,-0.20401011,-0.06946719,2.1277606,0.029893078,-0.14760995,2.206467,-0.14343946,-0.14356348,2.142894
-0.05166837,0.12008229,1.7666237,0.041122843,0.09297634,1.6908582,-0.112849325,0.13213071,1.6809148,-0.027976563,0.18898216,1.8813691,0.10873381,-0.05368689,1.3689102,-0.23607484,-0.12238552,1.3657107,-0.023665302,0.17454048,2.0227325,0.08296968,0.19994989,0.9912597,-0.1925262,0.1331466,1.0210563,-0.042155538,0.14820237,2.0643005,0.09074829,0.09103484,0.8798364,-0.1792778,0.032880887,0.9047317,-0.04779519,0.13348725,2.276405,0.07114598,0.16672349,2.172586,-0.11835849,0.1647566,2.1874297,-0.046836488,0.02842437,2.3389254,0.18672049,0.092058636,2.18525,-0.24617064,0.14076403,2.2225163,0.26973233,-0.024614159,2.1004791,-0.3810405,0.03297598,2.0887914,0.0993737,-0.13235563,2.1688483,-0.20416473,-0.06763377,2.124747,0.03565855,-0.14865199,2.2135222,-0.14376572,-0.14138098,2.1415422
-0.050289806,0.118599296,1.7632313,0.04300439,0.09147165,1.6875745,-0.11142462,0.1297996,1.6774745,-0.026764452,0.1881752,1.8779184,0.11108425,-0.056295052,1.3665847,-0.23462814,-0.12876287,1.3639323,-0.022884538,0.17381912,2.0190437,0.08237356,0.20129469,0.9906641,-0.19104621,0.13259923,1.0220726,-0.04156108,0.1474357,2.060556,0.090931214,0.09302576,0.87837225,-0.17709264,0.033462554,0.9043926,-0.0477164,0.13372093,2.2726426,0.0716371,0.1670926,2.1691961,-0.11814634,0.16463867,2.1833234,-0.04709542,0.029042194,2.3359349,0.18751958,0.09259579,2.182889,-0.24653812,0.1399267,2.218108,0.2727123,-0.023785673,2.103436,-0.38135543,0.0314407,2.0850098,0.103402875,-0.13181552,2.1744735,-0.20400423,-0.067258134,2.1225085,0.039860163,-0.14852315,2.2201986,-0.14341456,-0.14088354,2.1399338
-0.048964594,0.11624263,1.7622676,0.044667155,0.08916856,1.6867079,-0.110053115,0.12679824,1.6764855,-0.025648054,0.18606971,1.876919,0.11255199,-0.05883252,1.3659352,-0.23277444,-0.13293521,1.3632817,-0.022003891,0.17233196,2.0180175,0.08187146,0.20006827,0.9905281,-0.18932745,0.13180032,1.0226197,-0.040738273,0.14606865,2.059628,0.09113014,0.09192663,0.87783194,-0.17514963,0.03324963,0.9041768,-0.047469825,0.1337286,2.271821,0.072113074,0.16685425,2.168655,-0.11789665,0.16380182,2.1821282,-0.0472048,0.02940494,2.3359542,0.18821175,0.09277067,2.1834986,-0.24668172,0.13829228,2.2169697,0.27462807,-0.023349822,2.1079,-0.38144127,0.027978448,2.0854914,0.10503998,-0.13111535,2.1785667,-0.20294479,-0.06932104,2.1223383,0.04123033,-0.14781316,2.224298,-0.14192317,-0.14282474,2.139727
-0.047721278,0.11427938,1.7632003,0.04615014,0.08721219,1.6876988,-0.10858893,0.124064244,1.6774173,-0.02457921,0.18392934,1.8778616,0.11388578,-0.059779756,1.3667873,-0.23039788,-0.13478453,1.3635209,-0.020747976,0.17116243,2.019077,0.08228246,0.19882423,0.9912647,-0.18737006,0.13157152,1.023102,-0.039305024,0.14510691,2.06081,0.092386834,0.09060228,0.8786847,-0.17278717,0.033094294,0.9043978,-0.04598669,0.13406776,2.2732503,0.07349572,0.16709039,2.1701372,-0.116841845,0.16292626,2.1833408,-0.0456582,0.029988876,2.33807,0.18978958,0.09379014,2.1856973,-0.24581338,0.13688658,2.2185743,0.2761825,-0.021635856,2.112394,-0.38043168,0.024613928,2.0886128,0.10446194,-0.1284063,2.1798532,-0.19929896,-0.07164273,2.1223876,0.039770514,-0.14489853,2.224689,-0.13769862,-0.14480783,2.1388555
-0.04633037,0.11171177,1.7654667,0.047642373,0.084729075,1.6900172,-0.10709586,0.1211627,1.679698,-0.023261603,0.18104693,1.8802278,0.114903726,-0.06034069,1.3686223,-0.22807758,-0.13532941,1.3643767,-0.018962927,0.16908948,2.0216355,0.08419837,0.19621545,0.99203426,-0.18542396,0.12981783,1.0229931,-0.037116658,0.14323828,2.063465,0.094952814,0.087568276,0.8799785,-0.170521,0.030872691,0.904625,-0.04329797,0.1333397,2.2761624,0.07575991,0.16618538,2.173007,-0.11456908,0.1608957,2.1862235,-0.04284844,0.029476432,2.341445,0.19194828,0.093640916,2.1889136,-0.24365324,0.13461725,2.222025,0.27735165,-0.020695895,2.1164668,-0.37881833,0.020916037,2.093646,0.10231084,-0.12522227,2.1796434,-0.19500479,-0.07419935,2.123945,0.036450673,-0.14092122,2.2231276,-0.13292815,-0.1469878,2.1393301
-0.04505472,0.11048933,1.7689805,0.04891259,0.08368062,1.6935425,-0.1058579,0.12000856,1.6832602,-0.02187383,0.17918988,1.8840065,0.11561774,-0.058557834,1.3708004,-0.22611,-0.1332233,1.3658509,-0.0170057,0.1676565,2.0255985,0.08716245,0.19445758,0.99236983,-0.18428561,0.12857561,1.0226955,-0.034667816,0.1417345,2.0674455,0.09833705,0.0849378,0.8812632,-0.16903497,0.028676895,0.9050332,-0.040105924,0.13197963,2.2802417,0.07837332,0.1648855,2.1770537,-0.11178583,0.15866658,2.1904616,-0.039491527,0.028150281,2.3456006,0.1945026,0.092915095,2.193133,-0.2407556,0.1325307,2.227173,0.2786846,-0.019790197,2.1205788,-0.37658346,0.018238137,2.1008036,0.09911705,-0.120808765,2.1785662,-0.18947373,-0.075246274,2.1270573,0.031702276,-0.13528775,2.2203991,-0.12684406,-0.1476847,2.1410837
-0.043649536,0.10946244,1.7734411,0.050306898,0.08296572,1.697998,-0.104425974,0.119266614,1.6878092,-0.020334769,0.1770487,1.8889061,0.11666348,-0.05496969,1.3731706,-0.22365427,-0.12943512,1.367768,-0.014576151,0.16581298,2.0306966,0.09245476,0.19199827,0.9922135,-0.1840312,0.12691595,1.0220896,-0.031723678,0.13955964,2.0725062,0.104169995,0.08096015,0.88285995,-0.16843249,0.025556544,0.9057249,-0.035740368,0.1294324,2.2853317,0.08191161,0.16281603,2.1818955,-0.10802227,0.15522595,2.196016,-0.034636885,0.025650486,2.3503923,0.19771484,0.09165144,2.1978981,-0.23641685,0.12965366,2.2340868,0.2808822,-0.018740388,2.1248894,-0.37270474,0.016043512,2.1105092,0.09685163,-0.11592397,2.1775804,-0.1813482,-0.075106174,2.130889,0.027756887,-0.12907423,2.2178335,-0.118260406,-0.14682622,2.142875
-0.04193779,0.108985685,1.7780783,0.05204647,0.08272915,1.7026149,-0.10276902,0.11918313,1.6925095,-0.018607272,0.17533168,1.8940392,0.1188036,-0.049875244,1.3756094,-0.22127356,-0.1244079,1.3696539,-0.011966097,0.16442409,2.036081,0.100943655,0.19039798,0.9920733,-0.18389963,0.12600943,1.0211326,-0.028395649,0.13790634,2.0778642,0.11365345,0.07780289,0.8849637,-0.16831945,0.022920635,0.90611506,-0.030844852,0.12758543,2.2907484,0.0858328,0.16132079,2.1869097,-0.10377767,0.15236016,2.2020168,-0.029049508,0.024008716,2.3554938,0.2013753,0.09127635,2.2028522,-0.23159006,0.12756246,2.2418096,0.2834452,-0.01656058,2.1295512,-0.3686129,0.015504604,2.1216345,0.09597421,-0.11045353,2.1764565,-0.17306183,-0.07213296,2.1341531,0.025465008,-0.12235308,2.2148862,-0.10959331,-0.14252189,2.143562
-0.040366217,0.108873956,1.782422,0.053516645,0.08289177,1.7069458,-0.10124312,0.11944882,1.6968718,-0.017250614,0.17383459,1.8988627,0.121060185,-0.044588327,1.3778743,-0.21923631,-0.11881419,1.3714877,-0.010011673,0.16359587,2.0411592,0.10928884,0.189091,0.9920113,-0.1841314,0.125853,1.0200205,-0.02586634,0.13694975,2.0830812,0.12318372,0.07504618,0.88706553,-0.16896206,0.02139521,0.9062924,-0.027194722,0.12699784,2.2959633,0.088621244,0.16067462,2.1918025,-0.10059888,0.1507236,2.20764,-0.024851274,0.023790237,2.3606446,0.20389035,0.091646485,2.2080374,-0.22764868,0.12662235,2.249088,0.2856382,-0.014044564,2.1343496,-0.3648506,0.015332005,2.1322348,0.096866675,-0.10566456,2.176041,-0.16619742,-0.069274366,2.1373878,0.025727322,-0.11663425,2.2128217,-0.10240561,-0.13830218,2.1444447
