-0.037068214,0.1799861,1.913411,0.017632343,0.19228572,1.8275602,-0.10148652,0.19771579,1.8265245,-0.022016298,0.21876101,2.0368586,0.1470787,0.18263392,1.4608699,-0.25034273,0.18221048,1.4705577,-0.016144725,0.20919964,2.177021,0.179393,0.27781916,1.0440521,-0.32349664,0.24781679,1.0602648,-0.017303154,0.21018063,2.2331512,0.22288607,0.16398993,0.9708028,-0.38342464,0.12622249,0.9996137,-0.024597479,0.24251968,2.4452596,0.057374477,0.22066,2.3463225,-0.09605138,0.24076101,2.3469796,-0.024325445,0.2197614,2.5454357,0.18365498,0.23867558,2.3816013,-0.20918804,0.26194328,2.389864,0.36047974,0.25156102,2.1957712,-0.35440174,0.30593455,2.1757886,0.41402286,-0.00901857,2.1888087,-0.4437658,0.056206644,2.1294012,0.43155062,-0.0930938,2.1665444,-0.46947655,-0.025267921,2.1019228
-0.04600147,0.17710747,1.9175286,0.008401141,0.19296789,1.8320733,-0.1107563,0.1975536,1.8314933,-0.030935664,0.21141349,2.0422904,0.13699526,0.19869131,1.4650011,-0.2557457,0.19450742,1.4736109,-0.027136806,0.19285403,2.1816194,0.16675594,0.27366924,1.0438906,-0.32501805,0.24929173,1.0610628,-0.029340401,0.19258492,2.2377262,0.20932436,0.15628834,0.9758917,-0.38205326,0.12529293,1.0025276,-0.03853576,0.23382986,2.4482098,0.044345535,0.2081506,2.3509622,-0.10915627,0.22761995,2.3495088,-0.038212895,0.2143364,2.549072,0.16816857,0.24023259,2.3849404,-0.21938026,0.2587319,2.3938975,0.32698286,0.27891755,2.186831,-0.3440528,0.32444453,2.1725626,0.40737775,0.025449246,2.1764622,-0.45495784,0.08710708,2.110331,0.4322747,-0.056468993,2.1532006,-0.4865402,0.009566031,2.0780175
-0.055731773,0.17296901,1.9180279,-0.0012744553,0.19176576,1.8332052,-0.120447285,0.19592854,1.832599,-0.040960938,0.20330635,2.0438485,0.12722738,0.20617367,1.4663389,-0.2621556,0.19884482,1.4734038,-0.03882474,0.1810443,2.1826696,0.15752807,0.27059394,1.0435228,-0.32598862,0.2503325,1.0595558,-0.041549683,0.18005508,2.2387455,0.19957793,0.1514109,0.9783967,-0.38069242,0.12534791,1.0008919,-0.051656306,0.22419626,2.4485986,0.031715818,0.19807297,2.3518906,-0.12199329,0.21577507,2.3498592,-0.050426036,0.20939943,2.550249,0.15172243,0.24084009,2.3877418,-0.22959617,0.25483933,2.3943932,0.29607385,0.29853243,2.1832912,-0.33813858,0.33441472,2.1691449,0.39508033,0.052159056,2.1655452,-0.46607384,0.10945344,2.0948024,0.42471322,-0.027452655,2.1399438,-0.50255454,0.0357986,2.0587697
-0.065598756,0.16981219,1.9175403,-0.0112978,0.18992767,1.8329202,-0.13048577,0.19365525,1.8324844,-0.05081225,0.19854294,2.0437357,0.11809177,0.20694621,1.4664779,-0.2690137,0.19776349,1.4720621,-0.05019302,0.17556764,2.1824555,0.15253198,0.26911426,1.0436416,-0.32625255,0.2500956,1.0573564,-0.05340145,0.17431366,2.2385006,0.19504595,0.14957023,0.97948563,-0.3792921,0.12501487,0.99738383,-0.06432052,0.21882868,2.448234,0.019474562,0.19324014,2.351749,-0.13438287,0.2095568,2.3493757,-0.062673,0.20609973,2.5501583,0.13671559,0.24193738,2.3891528,-0.24021947,0.2529962,2.3940892,0.27386844,0.3120476,2.1836302,-0.34030533,0.3381046,2.166955,0.38295308,0.07071811,2.1575978,-0.47721332,0.12184994,2.0833373,0.4148666,-0.0071204156,2.1294153,-0.5161973,0.050964057,2.044483
-0.074405,0.16768573,1.9171741,-0.020209346,0.18847379,1.832649,-0.13941982,0.19138893,1.8321767,-0.059864815,0.19606566,2.0434775,0.11132346,0.20531149,1.4669621,-0.2757957,0.1936085,1.4709182,-0.06081252,0.17219996,2.1820452,0.15004069,0.2680859,1.0445856,-0.32558268,0.25001234,1.0557848,-0.06460004,0.170802,2.2380507,0.19374517,0.14879921,0.9807514,-0.37686127,0.12531638,0.99352306,-0.07646217,0.21652731,2.4474723,0.007799685,0.19092566,2.351398,-0.14615846,0.20616558,2.3484635,-0.074500255,0.20390467,2.5494041,0.12330186,0.24387659,2.38843,-0.25127795,0.25228772,2.3921704,0.257725,0.32142738,2.183779,-0.34829617,0.33834141,2.1640635,0.37154192,0.08261746,2.1549249,-0.4877621,0.12483509,2.077657,0.40463495,0.0055968165,2.1258693,-0.5273865,0.054771513,2.037968
-0.08246954,0.16696501,1.9164481,-0.028767824,0.18784043,1.8316299,-0.14800245,0.18956198,1.8315474,-0.06779146,0.19616485,2.0425484,0.105487674,0.20351754,1.466882,-0.2809849,0.18814158,1.469022,-0.07089637,0.17327902,2.1812496,0.14919561,0.2675482,1.0451816,-0.32408822,0.2496827,1.0538707,-0.07548684,0.17193724,2.2371964,0.19471717,0.14876106,0.98168683,-0.37352,0.12550054,0.9891376,-0.08844945,0.21603692,2.4469013,-0.0036581457,0.19163087,2.3509817,-0.15768816,0.20601365,2.3475373,-0.08644432,0.20175539,2.548613,0.11149105,0.24618858,2.3867593,-0.26319873,0.25243467,2.3899667,0.2455248,0.3266878,2.1829932,-0.35919008,0.33530933,2.160254,0.36067858,0.088250816,2.1564527,-0.49649,0.11971423,2.0755827,0.39434838,0.011215292,2.1281078,-0.5353414,0.04889395,2.0364769
-0.09026622,0.16747552,1.9154521,-0.036587454,0.18823422,1.8305907,-0.15583351,0.18847293,1.8301681,-0.07630877,0.19801635,2.0413165,0.100120805,0.20266286,1.4667035,-0.28687578,0.18223988,1.4669876,-0.081765786,0.17643642,2.1801543,0.14904732,0.26768404,1.0457286,-0.32377848,0.24914293,1.0520684,-0.08713952,0.17523526,2.2360344,0.19684501,0.1495011,0.9827813,-0.3711673,0.12547685,0.9848665,-0.10076007,0.21747789,2.4460797,-0.015642695,0.19442014,2.3501153,-0.1697543,0.20785731,2.3465059,-0.098148435,0.20047371,2.5473583,0.09961287,0.24925768,2.3851142,-0.27635714,0.25264937,2.3879445,0.2360942,0.32749438,2.182093,-0.3734159,0.3295061,2.1565938,0.35102206,0.08864485,2.1584377,-0.5022543,0.10762192,2.0749245,0.38496563,0.011404425,2.1309912,-0.5382334,0.034749582,2.0368543
-0.09829439,0.1695198,1.9126676,-0.04441142,0.18961631,1.8277762,-0.16365331,0.18898378,1.8268615,-0.08508529,0.201716,2.0381997,0.09524372,0.20137887,1.4649135,-0.2928475,0.17656969,1.4631779,-0.09195716,0.18370669,2.177483,0.14949495,0.26816028,1.0448675,-0.3242683,0.24970508,1.0488594,-0.09773745,0.18276423,2.2333276,0.19922969,0.15059868,0.98225826,-0.37017295,0.12688364,0.9791259,-0.112214595,0.21905333,2.4444258,-0.02667617,0.1994033,2.3480785,-0.18089084,0.21159455,2.3444479,-0.10962099,0.19923095,2.545191,0.08886801,0.2529456,2.384116,-0.2892643,0.25285476,2.3849504,0.2291275,0.3283509,2.1826038,-0.38968492,0.32123888,2.1523783,0.34046954,0.08778699,2.1591737,-0.5065601,0.09121308,2.075371,0.37335178,0.010083139,2.1317434,-0.53865606,0.015794337,2.0388186
-0.10730522,0.17173815,1.9087477,-0.05305195,0.1913504,1.8239789,-0.17227757,0.18979117,1.8223416,-0.09512035,0.20535955,2.0340095,0.09080233,0.20048346,1.4626843,-0.30134708,0.1696331,1.4589605,-0.1035045,0.19274734,2.1738024,0.15026066,0.26864457,1.0435658,-0.32532227,0.24997179,1.0454793,-0.10953857,0.19227052,2.229626,0.2021177,0.15175112,0.98142904,-0.36927998,0.12818396,0.9727432,-0.12401256,0.22002713,2.442015,-0.038451232,0.2049835,2.3448617,-0.19277412,0.21592237,2.3419015,-0.12176372,0.1985028,2.5424387,0.07741144,0.25704634,2.3820267,-0.30267072,0.25358626,2.3817992,0.22411302,0.3287539,2.183778,-0.4085428,0.3106541,2.1485937,0.3338883,0.08737025,2.1614094,-0.51229954,0.07246715,2.0778596,0.36669964,0.009582691,2.1341317,-0.54032,-0.0054607242,2.0432718
-0.116766624,0.17508678,1.904812,-0.06220367,0.1943599,1.8201643,-0.18140003,0.19174379,1.817873,-0.1055877,0.2100107,2.029811,0.08604646,0.19850448,1.460559,-0.30940783,0.16061638,1.4548907,-0.115291946,0.20158204,2.1698332,0.15167311,0.26901948,1.0427525,-0.3261279,0.25003257,1.0429184,-0.12151885,0.20143643,2.2256374,0.20581922,0.15295888,0.9810084,-0.36745062,0.12948966,0.9666496,-0.13557185,0.22148398,2.4389203,-0.050182372,0.21085352,2.3410356,-0.20462641,0.22015925,2.3389335,-0.13315976,0.19795094,2.5388885,0.066106945,0.26135492,2.3790135,-0.31609818,0.2538223,2.3780296,0.22062539,0.32779747,2.1849124,-0.4290009,0.2955985,2.144881,0.32851082,0.08527416,2.165933,-0.51840824,0.049288347,2.0829177,0.361488,0.0072510242,2.1395423,-0.5421551,-0.03116212,2.051011
-0.1260607,0.17855561,1.8999705,-0.07140513,0.1981622,1.8154593,-0.1905472,0.19399063,1.8126975,-0.115847774,0.2141709,2.024857,0.082114205,0.1967507,1.4580504,-0.31601885,0.15090315,1.4500526,-0.12770931,0.2083914,2.1648476,0.1526354,0.27023995,1.041556,-0.32730857,0.25032216,1.0401938,-0.13438919,0.20838033,2.2205997,0.20936315,0.15530193,0.9800304,-0.36523026,0.13103694,0.9602683,-0.14734186,0.2219283,2.4344633,-0.062446356,0.21555585,2.3357823,-0.21702975,0.22242503,2.3349092,-0.14436452,0.19698697,2.5340743,0.05389537,0.26644105,2.3730814,-0.3295806,0.25242585,2.3738954,0.21820593,0.3246863,2.184467,-0.4496606,0.27740335,2.141931,0.3215052,0.07977785,2.1715772,-0.52359104,0.024029046,2.0886624,0.35400653,0.00097542256,2.1469724,-0.54280514,-0.05860091,2.0593822
-0.13545766,0.1825929,1.8941841,-0.08066015,0.20280305,1.8099073,-0.19970539,0.1967519,1.8065195,-0.12648074,0.21873744,2.0190134,0.07855107,0.19535229,1.4550728,-0.32279772,0.13899879,1.4451003,-0.14001541,0.21468057,2.1589127,0.15362984,0.2712142,1.0398022,-0.32762474,0.25071454,1.038293,-0.14706959,0.21471229,2.2146184,0.21315886,0.15743315,0.97877467,-0.36127323,0.13315338,0.9540182,-0.15927154,0.22284582,2.4288006,-0.07473796,0.22062507,2.3296292,-0.22943336,0.22427328,2.329589,-0.15563503,0.19626708,2.5279653,0.041472934,0.2717523,2.367005,-0.34279492,0.24966095,2.3694923,0.21566641,0.3178978,2.183994,-0.46901858,0.25666037,2.1395595,0.31545195,0.07126565,2.178296,-0.5267679,-0.0027593374,2.0963368,0.34797412,-0.008185685,2.1559052,-0.5413283,-0.08734687,2.070123
-0.14509198,0.18697728,1.8864648,-0.09007985,0.20851427,1.8026577,-0.20893891,0.1999352,1.7983229,-0.13786478,0.2230616,2.011425,0.07590435,0.19311137,1.451199,-0.32956076,0.12562898,1.4391015,-0.15233928,0.21967214,2.151248,0.15404731,0.27460462,1.0375639,-0.32723624,0.2503018,1.0360541,-0.1595798,0.21959023,2.20693,0.21701923,0.16286707,0.976217,-0.35550126,0.13465957,0.94726753,-0.17130733,0.22341603,2.4212587,-0.08705271,0.22506621,2.3218393,-0.2417905,0.2250325,2.322278,-0.16724527,0.19604507,2.520191,0.02858051,0.27695012,2.359957,-0.35550937,0.24561203,2.3638973,0.21188426,0.31128025,2.1833584,-0.48793483,0.23467058,2.1376357,0.30936497,0.06368761,2.1868849,-0.5262515,-0.029973865,2.1060615,0.34248474,-0.01628396,2.167412,-0.53518593,-0.11635422,2.0834157
-0.15443347,0.19193654,1.8772923,-0.09916726,0.21510309,1.7940892,-0.2176831,0.20316756,1.7884853,-0.14955671,0.22808991,2.0023463,0.07613377,0.18888435,1.447833,-0.3352721,0.10926524,1.4328644,-0.1648969,0.22446296,2.142071,0.15448141,0.27837884,1.0358938,-0.32699126,0.24957266,1.0350692,-0.17233922,0.22407517,2.197725,0.2217376,0.16967355,0.97365266,-0.3490164,0.13657436,0.94125366,-0.18374461,0.22424316,2.4121053,-0.0997591,0.22969489,2.312594,-0.25443968,0.2255187,2.3132708,-0.17919332,0.19549328,2.5106244,0.015744857,0.28117412,2.3516407,-0.36819315,0.23930028,2.3575187,0.2064574,0.30407718,2.1811414,-0.50422025,0.20825037,2.1352956,0.30099648,0.055672064,2.1943445,-0.5206705,-0.05992928,2.1176639,0.33448577,-0.024863705,2.1780958,-0.52319413,-0.14775378,2.0993686
-0.16289555,0.19858445,1.8668929,-0.108069375,0.22334911,1.7838591,-0.22596446,0.20657016,1.7776076,-0.16030945,0.23584557,1.9916899,0.07893081,0.18107894,1.4453987,-0.34006983,0.09199484,1.426946,-0.17710413,0.23083442,2.1312044,0.15388374,0.28134748,1.0353136,-0.32722515,0.24739017,1.0349216,-0.18504179,0.22982451,2.1867821,0.22674778,0.17719656,0.9716142,-0.34235656,0.1371837,0.9365313,-0.19634444,0.2271251,2.401151,-0.11260163,0.236203,2.3016996,-0.26709402,0.22750393,2.302348,-0.19062924,0.19516276,2.4986138,0.0036706403,0.2860483,2.3405857,-0.3805061,0.23236819,2.34927,0.19967681,0.2916454,2.174706,-0.5170121,0.17524122,2.1325834,0.28871337,0.041981816,2.1983204,-0.51351774,-0.09398632,2.1301048,0.3215239,-0.039478615,2.1857018,-0.5103416,-0.18265592,2.1166198
-0.17102285,0.20423548,1.8536005,-0.11666117,0.22957823,1.7704359,-0.23388118,0.20867643,1.7639209,-0.17033505,0.24348617,1.9778111,0.08333022,0.16902238,1.442339,-0.3450445,0.0737624,1.4196072,-0.18883176,0.23698226,2.1170483,0.15341349,0.2824301,1.0348239,-0.32694903,0.24565017,1.0347397,-0.19739789,0.23530181,2.1725163,0.23150176,0.1835402,0.96896654,-0.336049,0.13918082,0.931606,-0.20896044,0.23035109,2.386831,-0.12541535,0.24318628,2.287628,-0.27951452,0.22913824,2.287895,-0.2016892,0.19416979,2.4827025,-0.007892631,0.2906984,2.3256664,-0.39191186,0.22314885,2.3370743,0.19102922,0.27396813,2.164062,-0.5250273,0.1388016,2.1272736,0.273904,0.023518324,2.1990433,-0.5066314,-0.12954631,2.1396332,0.305545,-0.05892715,2.1904907,-0.499402,-0.21857938,2.130969
-0.1789396,0.2097252,1.8374811,-0.12495658,0.23395148,1.7537391,-0.2416594,0.21023265,1.7475963,-0.17944442,0.25244328,1.9605433,0.08777404,0.15478788,1.4378434,-0.34949398,0.05494982,1.4108917,-0.1994122,0.24408576,2.099478,0.15298364,0.2831232,1.0339631,-0.32655838,0.24410589,1.0344746,-0.20862466,0.24149898,2.1548076,0.23569083,0.18985546,0.9655902,-0.33086288,0.14209008,0.92663527,-0.22120345,0.23426381,2.369,-0.13760805,0.25089377,2.2704046,-0.29111737,0.23144436,2.2696433,-0.21193382,0.19245629,2.4623783,-0.017682776,0.29365292,2.3065364,-0.40192017,0.2122816,2.3190718,0.18246967,0.2533257,2.1507206,-0.52923477,0.10478675,2.116374,0.25674796,0.0019368827,2.1965837,-0.50023115,-0.16132385,2.1454551,0.28627655,-0.081604764,2.1920655,-0.49023446,-0.25045738,2.1423724
-0.18707341,0.2166239,1.8204753,-0.13285382,0.23791483,1.7360909,-0.24907966,0.2118968,1.730219,-0.18928556,0.26494217,1.9414291,0.09259772,0.14319469,1.4335831,-0.35235578,0.038018256,1.4012642,-0.20965663,0.25442255,2.0801582,0.15286176,0.2830113,1.0327576,-0.32471168,0.24315953,1.0336384,-0.21923093,0.25052014,2.135349,0.23966423,0.19481665,0.9627489,-0.324805,0.14560673,0.92166275,-0.23331392,0.23979884,2.3493016,-0.14944893,0.2602829,2.2516654,-0.3023157,0.23640299,2.2493272,-0.22081731,0.19073763,2.438689,-0.025712304,0.2938315,2.2845235,-0.41117808,0.20175621,2.2944517,0.17310014,0.22978944,2.1350644,-0.5312518,0.074162155,2.099125,0.23818488,-0.022206783,2.190552,-0.4963031,-0.18867543,2.1459944,0.26532176,-0.10667246,2.189719,-0.48491937,-0.27764714,2.1489382
-0.19355942,0.22493197,1.8079942,-0.13839251,0.24027693,1.7229358,-0.2543029,0.21278352,1.7175732,-0.19781075,0.28226095,1.9248903,0.09675786,0.135557,1.4313037,-0.35332727,0.025065005,1.3949791,-0.2182762,0.26914638,2.0633843,0.15252744,0.2817265,1.0320975,-0.3239571,0.24176757,1.034184,-0.22831967,0.26335898,2.1183255,0.24243265,0.19727297,0.96139497,-0.32200116,0.14767347,0.91930336,-0.24534628,0.24837339,2.3318074,-0.1605644,0.2727267,2.235866,-0.3127281,0.24508967,2.2307303,-0.22781871,0.190135,2.4145985,-0.03217815,0.2926371,2.2610943,-0.41916022,0.19390339,2.2644916,0.1621571,0.20291945,2.1191423,-0.5317092,0.04894939,2.0769508,0.22085476,-0.049909145,2.177873,-0.49271527,-0.2095423,2.1414742,0.24612737,-0.13495234,2.1785846,-0.48021677,-0.29795486,2.150487
-0.19925398,0.23252606,1.8002961,-0.14305273,0.24127638,1.7149811,-0.25882152,0.213059,1.7103735,-0.20511599,0.29891014,1.9122254,0.099711895,0.13114208,1.431702,-0.35326958,0.017247096,1.3912368,-0.22517785,0.28175724,2.0503366,0.15359753,0.28150976,1.0337982,-0.32316834,0.23967871,1.0340059,-0.23558126,0.27383104,2.104943,0.24601534,0.19981472,0.9630941,-0.32007575,0.14733562,0.9177377,-0.2552104,0.25631964,2.318009,-0.16956064,0.28304073,2.223479,-0.32117566,0.25302488,2.216002,-0.23205556,0.19034451,2.3932712,-0.03852895,0.290099,2.240707,-0.4240955,0.18982261,2.238377,0.14995058,0.1795043,2.1057622,-0.52820224,0.031883463,2.0565321,0.20383063,-0.075321645,2.1603308,-0.48712555,-0.22313623,2.132555,0.22747934,-0.16083279,2.1599548,-0.4738262,-0.31093812,2.1455235
-0.20459747,0.23709208,1.7942795,-0.14718498,0.24231069,1.7094834,-0.26266435,0.21299317,1.7044975,-0.2126211,0.30856067,1.9028945,0.10163906,0.12832578,1.4330684,-0.3547157,0.011643261,1.3881183,-0.23107344,0.28703478,2.0406175,0.15435745,0.28126317,1.0359886,-0.3231923,0.23897664,1.0341103,-0.24114724,0.27768302,2.0950599,0.24817109,0.20119013,0.96526736,-0.31949785,0.14818412,0.91664475,-0.2613247,0.2619668,2.3082144,-0.17553553,0.28830823,2.2137043,-0.3269629,0.25740394,2.2060456,-0.23509413,0.19168562,2.3783984,-0.043659,0.28734222,2.224821,-0.42725074,0.18853,2.2229686,0.13696367,0.16068862,2.093291,-0.52337086,0.024322122,2.042283,0.18782705,-0.09511365,2.1461604,-0.48092696,-0.22967768,2.120924,0.21017702,-0.18096983,2.1452901,-0.46687278,-0.31722608,2.1347797
-0.20765762,0.23802239,1.7901368,-0.14980572,0.24265186,1.7056056,-0.26506972,0.21255106,1.7003126,-0.2167354,0.31065315,1.8978946,0.10267764,0.126798,1.4333166,-0.35687774,0.008161277,1.3858176,-0.23553672,0.28721845,2.0352583,0.15445349,0.28163087,1.0368477,-0.32381865,0.23839852,1.0338323,-0.24554454,0.27762055,2.08967,0.24889003,0.2025137,0.96588004,-0.3198488,0.14860052,0.91561365,-0.26443323,0.26573458,2.3031902,-0.17928971,0.29065332,2.2077155,-0.3306422,0.25906456,2.2015066,-0.23615968,0.1946815,2.3717859,-0.047305197,0.28617668,2.2164316,-0.4297961,0.18851875,2.2182233,0.1269633,0.15094714,2.084867,-0.5220352,0.023148447,2.0365777,0.17303967,-0.10568182,2.1381173,-0.47443795,-0.23078558,2.1124315,0.19333151,-0.19204807,2.137297,-0.4583944,-0.31813604,2.1253436
-0.20920832,0.23638625,1.7886248,-0.15137747,0.24111922,1.7040849,-0.266622,0.21094364,1.6987934,-0.21831295,0.30892926,1.8964394,0.10225102,0.12590024,1.4325919,-0.35828242,0.006065786,1.384573,-0.23737545,0.28592432,2.0338397,0.15407583,0.2815178,1.0364368,-0.32419676,0.23880962,1.0343382,-0.2473241,0.2767689,2.0883384,0.24874271,0.2027647,0.96537113,-0.32029146,0.14990762,0.91544217,-0.26518077,0.26805982,2.3021004,-0.18045183,0.29136214,2.205852,-0.3319103,0.26006818,2.2008533,-0.23596646,0.19786355,2.3711822,-0.04851602,0.28559944,2.2145498,-0.4314279,0.19035763,2.2188628,0.12209596,0.14591244,2.0828497,-0.5245637,0.024874926,2.037778,0.16142048,-0.11188185,2.1358843,-0.47114924,-0.2294263,2.1083438,0.17907351,-0.19882455,2.1349397,-0.4530453,-0.3166173,2.1194882
-0.20975134,0.23458034,1.7906077,-0.15182278,0.23908772,1.7061224,-0.26708665,0.20899771,1.7007661,-0.21891461,0.30735666,1.89826,0.1004194,0.12556589,1.4326302,-0.35697544,0.0058547556,1.3849118,-0.2382015,0.28508183,2.0357492,0.15441212,0.28078848,1.0366096,-0.3240751,0.23890662,1.0347686,-0.24807335,0.27641508,2.0903418,0.24917373,0.20173347,0.96600693,-0.32081267,0.15013091,0.91575885,-0.26490828,0.27067178,2.304287,-0.18061832,0.29254475,2.2073202,-0.3321346,0.26136687,2.2034817,-0.2345303,0.20120835,2.3736072,-0.04881881,0.2854202,2.2170181,-0.4318897,0.19237092,2.2228756,0.11992279,0.14194995,2.086986,-0.52815515,0.027344435,2.0430155,0.15413141,-0.11721653,2.136781,-0.46984988,-0.22706234,2.1091926,0.16999792,-0.20448437,2.1347475,-0.45013183,-0.3140841,2.118817
-0.20800015,0.23385215,1.794899,-0.15038309,0.23778574,1.7101724,-0.26578224,0.20812106,1.7053866,-0.21646425,0.30710763,1.9022832,0.09852068,0.12590417,1.4329708,-0.35367364,0.0071022958,1.387617,-0.2362662,0.28535768,2.0397832,0.153231,0.2808488,1.0369399,-0.32369408,0.23845316,1.0360863,-0.24637595,0.277056,2.094389,0.24747983,0.20120375,0.96631396,-0.32166046,0.14911824,0.9174683,-0.26362193,0.2736383,2.3083513,-0.17907955,0.2941923,2.2113156,-0.33069554,0.263497,2.207525,-0.23262334,0.20460743,2.3778286,-0.047518164,0.28511214,2.2224996,-0.43075612,0.1952405,2.2279356,0.12050621,0.13868049,2.0948617,-0.5313323,0.030414358,2.0502636,0.15357561,-0.12161332,2.1392531,-0.47070247,-0.22397195,2.1143994,0.16924182,-0.20885694,2.1354213,-0.45035937,-0.31092757,2.1232934
-0.20544007,0.23372416,1.8005209,-0.14806142,0.23713681,1.7156101,-0.26363364,0.20808679,1.7112485,-0.21317947,0.30728832,1.9077486,0.09666644,0.12618507,1.4343464,-0.35017514,0.010186344,1.3911595,-0.23314783,0.2848315,2.045111,0.15251696,0.28015435,1.0380943,-0.32405347,0.23870215,1.0374732,-0.24337693,0.27652058,2.099693,0.2458875,0.19946824,0.96748346,-0.32377166,0.14843091,0.919549,-0.26079234,0.2749871,2.3136635,-0.17601195,0.29402333,2.216526,-0.32788473,0.26460746,2.212874,-0.23028442,0.20655774,2.3839483,-0.044611022,0.28337175,2.2281992,-0.428502,0.19747326,2.2342474,0.12519012,0.13626428,2.1037292,-0.5345432,0.034063205,2.0584552,0.15689506,-0.12431587,2.147431,-0.47393793,-0.22047044,2.122027,0.17248338,-0.21156693,2.143454,-0.4537682,-0.30748817,2.130705
