-0.028121082,0.061600227,1.8774614,0.038334265,0.06497052,1.7994478,-0.07579266,0.09642647,1.7851149,-0.020868646,0.091246694,2.0041022,0.042674348,-0.14696375,1.473294,-0.08326807,0.11265032,1.3993793,-0.056241736,0.066080146,2.1378438,-0.04510068,-0.37840453,1.1231908,0.044358768,0.26803404,1.0284841,-0.0704141,0.058089234,2.1915858,-0.04770181,-0.51673096,1.155951,0.003864117,0.1758832,0.9192893,-0.09994063,0.04384619,2.4037516,-0.007641956,0.048917163,2.3118765,-0.16163,0.05854546,2.3000884,-0.07976441,-0.027907066,2.4744458,0.121710405,0.057559527,2.3385077,-0.2835623,0.050715137,2.3126926,0.22611138,0.044073284,2.1042335,-0.3256827,0.02405075,2.0550778,0.3454594,-0.03601966,1.8802731,-0.28518546,-0.13485315,1.8415097,0.37394652,-0.048873764,1.7972381,-0.26241723,-0.17885259,1.7666774
-0.027408227,0.06860365,1.8734187,0.037889384,0.06901159,1.7943627,-0.076449364,0.09991908,1.7805336,-0.018303527,0.10301755,1.998727,0.03684896,-0.15916163,1.4793274,-0.09066275,0.098989904,1.3946474,-0.053061232,0.07892342,2.132827,-0.051161457,-0.3922897,1.130405,0.04111828,0.2651484,1.0299269,-0.0667629,0.0702991,2.186593,-0.049626324,-0.53070474,1.1628565,0.008689877,0.17260528,0.9183954,-0.09080811,0.049926944,2.3989508,-0.0009005144,0.058633763,2.3050008,-0.15523693,0.06667809,2.2972846,-0.06582749,-0.024194703,2.4655483,0.12885141,0.06027276,2.331033,-0.27464014,0.040917434,2.3102043,0.26239246,0.07035413,2.1118731,-0.32259002,-0.035248168,2.0637288,0.44284403,0.07043311,1.9162861,-0.25110823,-0.26369992,1.9404328,0.49257866,0.08577857,1.8444352,-0.22010654,-0.33208328,1.8912715
-0.028155742,0.064280085,1.884654,0.036828697,0.06152701,1.8053871,-0.07761112,0.09168263,1.7907573,-0.01860957,0.10382944,2.0084043,0.0302764,-0.17477927,1.4964734,-0.091723755,0.08237098,1.4049786,-0.048306555,0.083627366,2.1443505,-0.047542248,-0.37420714,1.1249707,0.035828635,0.2569766,1.0427092,-0.05999888,0.07556663,2.1986756,-0.046324775,-0.51505524,1.1443233,0.0081501715,0.16411033,0.930171,-0.07881485,0.052039757,2.4112349,0.008668985,0.06636286,2.3156984,-0.14599724,0.066248104,2.3109736,-0.05207014,-0.023973294,2.4749532,0.1374576,0.07182168,2.3456922,-0.25854686,0.021118976,2.3305595,0.29486942,0.10747047,2.145901,-0.30613837,-0.10058238,2.1030197,0.50025356,0.16261378,1.9859209,-0.2212956,-0.35396144,2.0698154,0.5574997,0.19628209,1.9270916,-0.18816692,-0.43420148,2.0470505
-0.027990108,0.0535582,1.90781,0.034793176,0.049972847,1.8268211,-0.080606475,0.077455655,1.814677,-0.01579846,0.09658414,2.03016,0.022729628,-0.18866104,1.519869,-0.104890294,0.055147156,1.4299386,-0.041845076,0.080494046,2.1673975,-0.037749607,-0.33536333,1.1215447,0.020476632,0.23960002,1.07181,-0.05204646,0.07332239,2.222146,-0.03260027,-0.4774451,1.1208689,0.0012369454,0.14598551,0.9581384,-0.06373168,0.04776436,2.4349823,0.020208944,0.06718073,2.3371928,-0.13430682,0.058897987,2.3366823,-0.034352396,-0.028907187,2.4967206,0.14639929,0.08692683,2.371863,-0.23928641,0.005122181,2.3709621,0.31370133,0.15723887,2.1901155,-0.29193345,-0.15364887,2.1687973,0.52758807,0.24550307,2.058666,-0.19629182,-0.40459168,2.1883469,0.58647376,0.28902063,2.0085635,-0.16210482,-0.4873069,2.181739
-0.02676087,0.040027656,1.932791,0.033369623,0.035114236,1.8498815,-0.08300942,0.059452258,1.8407469,-0.0115763135,0.087532274,2.0531325,0.014105363,-0.19393048,1.5360684,-0.13733205,0.0061309114,1.4621747,-0.03400418,0.07549327,2.1914203,-0.016328922,-0.28107074,1.1173539,-0.011775702,0.20261663,1.1105714,-0.042874105,0.06919429,2.2465072,-0.002496399,-0.4209106,1.0957283,-0.016464781,0.10800961,0.9961921,-0.048424084,0.04299306,2.4595134,0.031999126,0.0678976,2.3600264,-0.12160487,0.049388036,2.3627076,-0.015602,-0.034194008,2.5188274,0.15475263,0.100744456,2.3970208,-0.21899867,-0.010671191,2.407373,0.33113676,0.19586805,2.2363784,-0.2691008,-0.20077768,2.233592,0.5392496,0.31725073,2.1233637,-0.15846139,-0.43977267,2.2896469,0.5948503,0.37028646,2.079009,-0.12131383,-0.52128303,2.2951555
-0.024658777,0.028150167,1.9489996,0.03342546,0.023316149,1.8646394,-0.08363883,0.045090627,1.8581828,-0.0074167084,0.07766284,2.0682497,0.012384405,-0.19460064,1.5431106,-0.17649455,-0.04480416,1.4943041,-0.026958663,0.06768685,2.2071383,-0.0010181246,-0.21606223,1.1150904,-0.04643841,0.15136012,1.14416,-0.034841716,0.061853,2.2624261,0.022378273,-0.34962678,1.0723431,-0.03567756,0.053325094,1.0331266,-0.0365101,0.03506682,2.4754255,0.041313045,0.06435845,2.3750694,-0.111050606,0.03771665,2.379486,0.0007864088,-0.040447496,2.534246,0.15654467,0.11157238,2.419885,-0.20207858,-0.024516918,2.433602,0.33268756,0.23449785,2.27907,-0.24737096,-0.24063179,2.2918506,0.536762,0.37451345,2.1812625,-0.122406274,-0.467439,2.3656347,0.59039664,0.4323166,2.140597,-0.08245206,-0.54690397,2.3776014
-0.022552978,0.018323803,1.9515944,0.034892373,0.01709585,1.8666689,-0.08339932,0.031186843,1.8613415,-0.007403547,0.06911768,2.0705895,0.015953781,-0.19012187,1.538015,-0.20901406,-0.084181465,1.5148993,-0.021336181,0.059248894,2.21016,0.016429108,-0.1428703,1.1118594,-0.07992394,0.087488495,1.1517725,-0.027174864,0.053416215,2.265701,0.054796573,-0.26468256,1.0493782,-0.059847347,-0.019217096,1.0504515,-0.024664808,0.025711015,2.4785745,0.05032042,0.059016988,2.3773139,-0.10055885,0.025266979,2.3836663,0.0145222135,-0.04772351,2.5387826,0.15605147,0.118373826,2.4303575,-0.18570986,-0.038731854,2.444831,0.33101797,0.2654095,2.3131695,-0.22272371,-0.27071843,2.3279433,0.52987516,0.4207213,2.2286057,-0.097587496,-0.49281,2.4146497,0.58149046,0.4822664,2.190928,-0.059061322,-0.5720531,2.4316936
-0.017746132,0.008897047,1.9467114,0.037445877,0.012515771,1.8603717,-0.081717715,0.016306825,1.8580207,-0.0040766336,0.06099392,2.065322,0.01937954,-0.17730798,1.5213263,-0.23228209,-0.1116625,1.5262599,-0.013111859,0.05154572,2.205324,0.029066373,-0.07210067,1.1057795,-0.14014456,-0.0049245283,1.1286249,-0.017500907,0.045679636,2.2609947,0.08192064,-0.17977346,1.0294435,-0.1274201,-0.12747201,1.0457075,-0.013142079,0.016286224,2.4736118,0.059766196,0.05447798,2.3725595,-0.0890606,0.01257702,2.3787944,0.027993038,-0.05496172,2.5351336,0.15660709,0.12426168,2.429726,-0.17014399,-0.05434577,2.442312,0.32991898,0.2876108,2.3335705,-0.19365466,-0.2972861,2.345991,0.5283705,0.45170066,2.2664247,-0.070841,-0.5150895,2.445892,0.5802293,0.5155457,2.2331674,-0.034024145,-0.5938655,2.4680977
-0.012715262,-4.5097957e-05,1.9292196,0.03915853,0.013690386,1.8418454,-0.07953816,0.0022586887,1.8423707,-0.0025092866,0.04911624,2.049421,0.024702761,-0.15328608,1.4908166,-0.2411482,-0.13652334,1.5202951,-0.006243636,0.03786751,2.1895316,0.025870472,-0.0023853332,1.0894823,-0.21693152,-0.11579417,1.0996056,-0.008783375,0.03182312,2.2452981,0.0886229,-0.09559177,1.0023681,-0.21306355,-0.25298977,1.0428826,-0.0010482138,0.004284866,2.4580674,0.06939411,0.044094026,2.3558965,-0.077860676,-0.002721481,2.364161,0.04120338,-0.06230092,2.5239036,0.16160402,0.11754888,2.4160433,-0.15905243,-0.06953726,2.4276528,0.3344937,0.29140443,2.3395631,-0.17773217,-0.31636423,2.340601,0.53850764,0.4577914,2.3006954,-0.049477905,-0.52025986,2.4609303,0.5933247,0.52292025,2.275698,-0.010812793,-0.5955743,2.4907122
-0.005663864,-0.0012853502,1.9024451,0.041858368,0.02018418,1.8141587,-0.0747951,-0.0043316875,1.8174455,0.0025093458,0.045831695,2.0236166,0.03506399,-0.12324301,1.4526428,-0.24259043,-0.1545616,1.5037789,0.0009438349,0.032273836,2.1635635,0.013719454,0.04677204,1.0596024,-0.2937355,-0.23108156,1.0920451,-0.0009071925,0.025366135,2.2192569,0.08071729,-0.037064143,0.96634483,-0.29076946,-0.37754667,1.0676675,0.008804856,-0.003963217,2.4317055,0.077022426,0.040025935,2.3297393,-0.067940414,-0.013472699,2.3379643,0.05176302,-0.06816986,2.499421,0.16832754,0.11494098,2.3894641,-0.1466953,-0.08474595,2.3996527,0.34419915,0.29301748,2.3318121,-0.15382582,-0.33490413,2.3207822,0.54335815,0.46859968,2.3138225,-0.02386403,-0.5259292,2.4590614,0.59669095,0.53717273,2.2957973,0.015423812,-0.59794015,2.4954634
0.0044766143,-0.0015377065,1.8731538,0.051020656,0.022950562,1.7851324,-0.064354666,-0.007048968,1.788035,0.010311706,0.04479729,1.9947613,0.04305746,-0.101393655,1.4166403,-0.23988646,-0.17574567,1.4883001,0.0076817838,0.028268699,2.1343727,4.936382e-05,0.07542339,1.0284038,-0.35686827,-0.33180347,1.1141917,0.005534262,0.020010408,2.1898713,0.06534165,-0.004618898,0.93070865,-0.3502679,-0.48012736,1.1175904,0.015617019,-0.01185048,2.4019377,0.08162199,0.037882037,2.3011618,-0.05972889,-0.024760567,2.3074708,0.059525043,-0.07508068,2.4699621,0.17535165,0.11462425,2.3544657,-0.13516626,-0.103198215,2.3644304,0.3520527,0.29595196,2.3113055,-0.13391468,-0.35682642,2.297187,0.55070376,0.4730218,2.3123279,0.00042518973,-0.5365758,2.4459982,0.604168,0.54294705,2.3012104,0.04125439,-0.6054757,2.486495
0.010237946,0.0026711368,1.8501242,0.05542434,0.02907395,1.761949,-0.05758159,-0.008891647,1.7648005,0.01216331,0.05107066,1.9710505,0.042189352,-0.11226541,1.3997898,-0.22655405,-0.19930175,1.4744503,0.008966675,0.028442703,2.109792,-0.0048445463,0.08301206,1.0209813,-0.38425365,-0.41834578,1.1501877,0.0069430103,0.017406268,2.1648102,0.06589047,0.0118038505,0.9202831,-0.36747676,-0.56375796,1.1752658,0.020647442,-0.019236522,2.3758988,0.08195988,0.0382763,2.2763054,-0.05393481,-0.035555407,2.2813535,0.06731767,-0.08273049,2.4418054,0.17837659,0.1172493,2.3208363,-0.121435344,-0.12382335,2.3336995,0.36001045,0.29578862,2.2876906,-0.11563544,-0.3794115,2.27461,0.56171024,0.46936315,2.2901525,0.019490674,-0.55759734,2.4245849,0.61607224,0.53882504,2.280594,0.060315043,-0.62613344,2.4656992
0.01546403,0.0044970135,1.8387549,0.05778653,0.033345122,1.749927,-0.052634902,-0.011457283,1.754367,0.016009774,0.053294886,1.959535,0.044986468,-0.12522866,1.3949597,-0.20961827,-0.22482131,1.473399,0.01403218,0.023930013,2.0970314,-0.008899532,0.08086261,1.0228518,-0.36939645,-0.4833787,1.1807989,0.012652435,0.010406541,2.151512,0.06579103,0.016646333,0.9203248,-0.340457,-0.62432355,1.2175705,0.029891305,-0.028380988,2.3619576,0.08645672,0.034928218,2.2630732,-0.04373347,-0.048592247,2.2674134,0.080095306,-0.09140972,2.4256775,0.18432033,0.11470455,2.3027518,-0.10608919,-0.14157969,2.3179383,0.38066387,0.27912763,2.2832546,-0.104207784,-0.3986109,2.2651937,0.5875516,0.4464246,2.288382,0.026942134,-0.59054285,2.401075,0.6442412,0.51412934,2.2797842,0.065652825,-0.66293985,2.4373295
0.017967181,0.00010690033,1.8451638,0.05645349,0.027980393,1.7543031,-0.05204276,-0.020652808,1.7634267,0.020397168,0.052243058,1.9645175,0.046907336,-0.12711805,1.3977016,-0.20046929,-0.2484796,1.4892452,0.02194859,0.020509262,2.101492,-0.00870334,0.07991308,1.0263702,-0.31604767,-0.53871,1.2056897,0.021612324,0.00612597,2.1557682,0.06838833,0.018120877,0.9241313,-0.27356726,-0.6733445,1.2517769,0.041210838,-0.030007513,2.3664794,0.095374666,0.033846498,2.2666059,-0.032389812,-0.05324035,2.2726133,0.09558596,-0.09465929,2.4249325,0.19752169,0.1105142,2.301304,-0.09187679,-0.14898083,2.3214264,0.4005834,0.26652265,2.2814772,-0.098778084,-0.4061488,2.2697783,0.63124865,0.398158,2.2982907,0.016476594,-0.6252086,2.3757544,0.69835126,0.456031,2.2938728,0.048657984,-0.70496225,2.4014046
0.016551107,-0.009894496,1.863387,0.051725954,0.019126864,1.7715486,-0.054082,-0.034598865,1.7832997,0.018976789,0.043176718,1.9823278,0.04487669,-0.12139222,1.4088936,-0.18406796,-0.27424195,1.5098298,0.031468187,0.012467738,2.1189747,-0.011487048,0.076615125,1.0327849,-0.25262794,-0.56327903,1.2102418,0.034935474,-0.0012233052,2.1733203,0.06778236,0.014171373,0.9326284,-0.20252572,-0.6954091,1.25592,0.061057698,-0.032465167,2.384106,0.1109944,0.030498205,2.281501,-0.014486454,-0.05934097,2.2927907,0.11639775,-0.10005841,2.4381607,0.21651423,0.10576661,2.308262,-0.07231724,-0.155893,2.3419938,0.42544955,0.25309253,2.2836266,-0.101449184,-0.41090098,2.2874708,0.67821074,0.3355443,2.295051,-0.013791919,-0.659142,2.3439894,0.7555202,0.37866926,2.289132,0.0075010993,-0.74587077,2.3528745
0.007402687,-0.019443043,1.8887268,0.03842027,0.012973681,1.7965267,-0.06365434,-0.047180943,1.8100196,0.009696022,0.031941637,2.0084085,0.04041994,-0.10918078,1.4272225,-0.1563502,-0.2943574,1.5281999,0.03639609,0.0033652745,2.1434712,-0.014664508,0.071100205,1.0421174,-0.18182999,-0.55730283,1.1992527,0.04558497,-0.00939199,2.197376,0.0691683,0.007688366,0.9463823,-0.12646091,-0.68987477,1.2368565,0.08718044,-0.038012955,2.4060376,0.12856376,0.02474089,2.2995708,0.0058275387,-0.06711893,2.3205845,0.14663671,-0.10505234,2.4562767,0.23602769,0.098429605,2.3227527,-0.051170357,-0.1632757,2.3715038,0.44905925,0.23748,2.2874205,-0.11392515,-0.41057706,2.3102305,0.71465343,0.24772212,2.2743115,-0.06755743,-0.67561054,2.3206768,0.79987556,0.26814476,2.2604675,-0.061500847,-0.7649551,2.3147533
-0.0030162043,-0.03414528,1.9154121,0.023094527,0.003826417,1.8238142,-0.07433782,-0.06353926,1.8375497,-0.000653289,0.012611203,2.0369754,0.03555159,-0.10518847,1.4506228,-0.12161161,-0.30352408,1.5387464,0.038399737,-0.012320936,2.1697333,-0.024402957,0.06048154,1.059726,-0.10647943,-0.52309895,1.1788107,0.052690458,-0.023346672,2.222904,0.0630219,-0.0020036735,0.966631,-0.04392845,-0.65548205,1.2036537,0.10938114,-0.048056148,2.4284875,0.14187028,0.0139576215,2.3185577,0.022887133,-0.08005674,2.349352,0.17422625,-0.112549946,2.4752736,0.25137955,0.08554124,2.3385434,-0.035102084,-0.17425254,2.4027565,0.48216575,0.18251726,2.281105,-0.14007436,-0.40214267,2.3259618,0.7413939,0.12410587,2.2667558,-0.11931677,-0.66983306,2.3056455,0.8285879,0.12095617,2.250667,-0.122243226,-0.7581308,2.2898607
-0.0070637497,-0.048482668,1.9403855,0.0138089415,-0.005483981,1.8496703,-0.0756957,-0.083257265,1.8623233,-0.0083600115,-0.0050226934,2.0631816,0.04045353,-0.106031284,1.4748482,-0.07778552,-0.30188084,1.5440304,0.04504998,-0.020754505,2.1922991,-0.06015549,0.04128766,1.0849552,-0.033006422,-0.46834835,1.1589601,0.064761445,-0.029188398,2.2441955,0.025135137,-0.017299369,0.98745,0.040493093,-0.59704465,1.1684558,0.1330601,-0.055048842,2.4460754,0.1580458,0.009132449,2.3354306,0.043220364,-0.08820808,2.3712626,0.20004189,-0.11942269,2.4899244,0.2680731,0.080383256,2.3536856,-0.0145155825,-0.18323787,2.4234502,0.5064105,0.13062188,2.2722166,-0.14257196,-0.39727294,2.3419573,0.73812556,0.00017015636,2.2618458,-0.20732564,-0.6523894,2.2851737,0.81997955,-0.029556017,2.24488,-0.23869644,-0.7322281,2.258794
-0.0070089707,-0.060740214,1.9566199,0.006993384,-0.015260536,1.8657941,-0.07357044,-0.102029786,1.8799514,-0.009760306,-0.018380933,2.0797763,0.047672313,-0.105344504,1.4895742,-0.030136786,-0.29225436,1.546726,0.05215317,-0.025833778,2.2058024,-0.12658338,0.0065583587,1.1141355,0.025679462,-0.39541346,1.1414623,0.07552877,-0.032514457,2.2564173,-0.05302117,-0.051413726,1.007168,0.11196586,-0.51591307,1.131997,0.1569399,-0.06263554,2.4527688,0.17573792,0.002466146,2.3414397,0.061416693,-0.09275633,2.3839521,0.22568823,-0.12659565,2.4944348,0.28982842,0.06720641,2.358989,0.0021094903,-0.18592526,2.4377096,0.52138996,0.061964255,2.2480044,-0.14300165,-0.38557476,2.3486402,0.6881786,-0.1418209,2.2863474,-0.26862544,-0.6124179,2.276096,0.7530535,-0.20226653,2.2833252,-0.31924456,-0.6801293,2.245978
-0.0046277796,-0.073867746,1.9551713,0.0014645974,-0.023609791,1.866004,-0.06688799,-0.120582834,1.8780047,-0.010244459,-0.036832247,2.079936,0.044370793,-0.10439868,1.4879253,0.016129062,-0.26747566,1.5306695,0.05712288,-0.0348976,2.2033432,-0.20564517,-0.042339906,1.1451685,0.0693814,-0.3104512,1.1143605,0.08330807,-0.0387408,2.2528656,-0.1482192,-0.104723856,1.0310428,0.16761181,-0.41851923,1.0873941,0.17640826,-0.067750216,2.444124,0.18940195,-0.0046653934,2.3308225,0.076117635,-0.09683356,2.3819659,0.24424177,-0.13069934,2.4887257,0.30872566,0.048988756,2.3507977,0.017760266,-0.18620121,2.4427564,0.51795053,-0.009153169,2.2136471,-0.16267154,-0.352217,2.3493025,0.60475713,-0.24126725,2.310625,-0.33724904,-0.5395622,2.2660785,0.64444405,-0.3190911,2.3261154,-0.40263385,-0.5919872,2.2339745
0.008245334,-0.08640117,1.9430785,0.0068276376,-0.032716006,1.8557304,-0.046958096,-0.13880558,1.8642135,-0.002203958,-0.05490976,2.0690486,0.035311975,-0.09282549,1.4724722,0.05303842,-0.23776117,1.5046031,0.065561146,-0.04356597,2.1917298,-0.2685987,-0.10774374,1.1703839,0.08355865,-0.22899595,1.0839041,0.09284724,-0.0445076,2.240796,-0.22116423,-0.17930564,1.0570567,0.1906604,-0.32184988,1.0396044,0.19330604,-0.07207765,2.4285111,0.20163544,-0.009480838,2.314502,0.09088933,-0.10200378,2.3703482,0.25830397,-0.13634956,2.4753907,0.32496464,0.0350297,2.3325198,0.032873265,-0.18783861,2.4363344,0.50059193,-0.08158478,2.185816,-0.1819354,-0.30688316,2.3439429,0.50373214,-0.2953206,2.3443222,-0.39944172,-0.44722635,2.2698038,0.51428187,-0.37512076,2.3816345,-0.4770637,-0.48245633,2.241734
0.026042242,-0.09856494,1.9201189,0.019611757,-0.044345945,1.8333275,-0.021585662,-0.15605891,1.8398733,0.010243099,-0.0700391,2.046238,0.025112119,-0.076019734,1.4456708,0.07612595,-0.21160829,1.4704444,0.07222594,-0.053590145,2.1713738,-0.3033019,-0.1818961,1.1911595,0.07364315,-0.1719132,1.0504279,0.09860051,-0.053045303,2.220942,-0.25813663,-0.2658984,1.0857179,0.18474534,-0.25128692,0.99202245,0.20380645,-0.0801045,2.4061136,0.20799387,-0.0159777,2.2927291,0.10098264,-0.11208452,2.349791,0.2682602,-0.14329994,2.4551578,0.3344767,0.019528005,2.3087716,0.040333867,-0.19444615,2.4178054,0.4734363,-0.1399346,2.1630743,-0.19725339,-0.26687062,2.3332033,0.42273313,-0.30478704,2.3657312,-0.445126,-0.3579246,2.280571,0.41294008,-0.37380642,2.4206128,-0.5306809,-0.3758204,2.2602162
0.037974488,-0.109400205,1.8951607,0.028146952,-0.05657729,1.8078282,-0.0047347248,-0.17096606,1.8151677,0.019258969,-0.08100077,2.0209088,0.0100451335,-0.06098404,1.4192872,0.094410166,-0.20921311,1.4439287,0.07611924,-0.060715813,2.1479006,-0.30806938,-0.24731597,1.2003692,0.064858176,-0.1533638,1.0267917,0.10127234,-0.059323628,2.1980832,-0.2549073,-0.34066567,1.1072359,0.17628762,-0.22432171,0.9589424,0.20801193,-0.089692876,2.3818583,0.2108326,-0.022932336,2.2699618,0.10508406,-0.12129539,2.325513,0.26989967,-0.15378904,2.4329941,0.33872384,0.0055362396,2.2886512,0.044231065,-0.20138013,2.3960183,0.45267892,-0.18364644,2.1575406,-0.2000499,-0.2546334,2.3163853,0.3821692,-0.31376898,2.3787048,-0.46439993,-0.30046588,2.2935762,0.36496547,-0.3734411,2.4420674,-0.55357707,-0.30278534,2.283764
0.04719484,-0.12394622,1.8790426,0.036449105,-0.07238814,1.7910649,0.0029755086,-0.18644227,1.8006065,0.030444851,-0.09353131,2.0045965,0.0082789585,-0.06339118,1.403203,0.12012104,-0.23428383,1.4357789,0.08912347,-0.07012493,2.1302166,-0.30152845,-0.2872895,1.2089597,0.06547303,-0.157993,1.0244527,0.11452099,-0.06762858,2.180233,-0.2444646,-0.38768452,1.1260215,0.16935009,-0.22967198,0.94617903,0.219399,-0.09661506,2.3652987,0.2248247,-0.032841306,2.2517679,0.11580093,-0.12642838,2.3092072,0.27882853,-0.16076669,2.419206,0.3532143,-0.009123158,2.2734356,0.048920125,-0.19889313,2.382443,0.45200425,-0.21103774,2.1491904,-0.19706555,-0.24967837,2.3065321,0.36593825,-0.32356006,2.3744645,-0.46464384,-0.27798018,2.2964017,0.3420598,-0.37842238,2.439974,-0.5541042,-0.27455097,2.290132
0.052428827,-0.13381839,1.8745629,0.04424686,-0.082745194,1.7860283,0.0070864595,-0.19559692,1.7961996,0.035324648,-0.1017564,1.9996582,0.018710472,-0.08347438,1.3978806,0.12100905,-0.24996015,1.4312649,0.09569013,-0.07728096,2.1242712,-0.29887506,-0.30535054,1.2141635,0.06615715,-0.15832405,1.0231106,0.121748336,-0.074344404,2.1739225,-0.2453553,-0.41074094,1.1351528,0.16692214,-0.23088546,0.94164693,0.22663248,-0.10118906,2.3593078,0.23379363,-0.04152554,2.2436583,0.12158325,-0.1287849,2.3048027,0.28610092,-0.16641006,2.4118721,0.36316133,-0.023276115,2.264798,0.05171235,-0.19859451,2.3778255,0.46600774,-0.22194014,2.1386194,-0.1942801,-0.24633217,2.2999835,0.36754215,-0.32981968,2.3610685,-0.46170884,-0.27633637,2.2908504,0.33888665,-0.38332406,2.425781,-0.55118674,-0.2735702,2.284504
0.055608995,-0.13796245,1.8784345,0.04860612,-0.0872221,1.7896079,0.007417802,-0.19856332,1.8008558,0.040677126,-0.10445106,2.0034282,0.029316239,-0.1048798,1.4015005,0.10971154,-0.24607351,1.431546,0.10184469,-0.082162276,2.1280603,-0.29846084,-0.31034425,1.2166004,0.06464942,-0.15743876,1.0215348,0.12808432,-0.07958672,2.1776361,-0.25012422,-0.4184308,1.1378917,0.16644076,-0.23162137,0.9428547,0.2339389,-0.10386411,2.3628235,0.24135602,-0.047327217,2.24563,0.12789558,-0.13066015,2.3098664,0.29406106,-0.16909522,2.4146261,0.37181088,-0.030674417,2.2604668,0.057110503,-0.2001573,2.3823044,0.4727873,-0.22990301,2.1336696,-0.18731885,-0.25116217,2.3016613,0.37492308,-0.3394794,2.3555539,-0.45295143,-0.29120234,2.2832794,0.34605503,-0.39346623,2.4197693,-0.54218954,-0.29180968,2.2737708
0.060519874,-0.14261423,1.8852208,0.054510262,-0.09181304,1.7963562,0.009591758,-0.20164198,1.8081794,0.047837123,-0.10839328,2.0102706,0.03669775,-0.115322486,1.4084886,0.09844963,-0.24555907,1.4349682,0.10751008,-0.088236086,2.1359856,-0.29778332,-0.30809462,1.2219337,0.06379172,-0.15677994,1.023978,0.13307242,-0.08595021,2.185928,-0.25298294,-0.41633725,1.1413692,0.16626129,-0.23250504,0.9476839,0.2390361,-0.10830153,2.3712955,0.24574322,-0.051845938,2.25402,0.13348857,-0.1368078,2.3182411,0.30096453,-0.17227012,2.4225416,0.37635493,-0.0356412,2.2679448,0.06595074,-0.20841375,2.3917181,0.4702503,-0.23234186,2.1320834,-0.17602827,-0.26263165,2.3059447,0.38300863,-0.34754917,2.3555408,-0.43982685,-0.31038323,2.2808077,0.356886,-0.40320572,2.4195056,-0.5287654,-0.31353068,2.269221
0.068625994,-0.14498445,1.8892015,0.063511,-0.09308636,1.8009167,0.016216602,-0.20202538,1.8116586,0.057015665,-0.111874446,2.014654,0.041923754,-0.109561026,1.4128782,0.09451409,-0.2452301,1.4360074,0.11402856,-0.09409951,2.141953,-0.29887813,-0.29736865,1.2328118,0.06422433,-0.15626346,1.0247126,0.1383551,-0.09228641,2.192528,-0.25708666,-0.4048632,1.1496699,0.16604543,-0.23364285,0.9492143,0.24188751,-0.113830574,2.379359,0.24906488,-0.056104705,2.2627316,0.13792284,-0.14438719,2.3243563,0.30466384,-0.17612746,2.4316227,0.37983182,-0.04077978,2.276188,0.07516815,-0.21870089,2.3993695,0.46703523,-0.23589341,2.1337378,-0.16744249,-0.2740703,2.3161542,0.3894236,-0.35415468,2.3591435,-0.4281726,-0.3326956,2.2832203,0.36601686,-0.41076705,2.4233208,-0.5165533,-0.33945176,2.2691696
0.07745068,-0.14877386,1.892174,0.07240759,-0.0952652,1.8048517,0.02444335,-0.20407489,1.8137817,0.06642827,-0.11785113,2.0182362,0.04107011,-0.10279653,1.4172018,0.09471538,-0.24029939,1.4358127,0.12178207,-0.10157718,2.1464648,-0.30497897,-0.2840982,1.2405064,0.0644187,-0.15467429,1.0238099,0.14532137,-0.1000367,2.1974201,-0.26564932,-0.38821512,1.1520358,0.16636634,-0.23252474,0.94896954,0.24672934,-0.12159371,2.3854113,0.25403273,-0.062000435,2.2697346,0.14439638,-0.15405318,2.3284726,0.310274,-0.18214396,2.4387875,0.38383767,-0.040951997,2.2846866,0.08028239,-0.22758116,2.4031096,0.47506475,-0.23538248,2.1438313,-0.1601456,-0.2904351,2.318882,0.39592776,-0.35802987,2.366344,-0.41936707,-0.35507154,2.2852943,0.37259358,-0.41597345,2.429349,-0.5074825,-0.3639149,2.270745
0.083181195,-0.15340447,1.8948749,0.07795788,-0.09904146,1.8080926,0.029678397,-0.20777826,1.8161713,0.07276916,-0.12366219,2.0212727,0.040145963,-0.09488034,1.4209696,0.094117634,-0.23957404,1.436767,0.12763783,-0.10661066,2.1496086,-0.31192988,-0.26995334,1.2499912,0.06521562,-0.15580106,1.0242835,0.15081659,-0.104686685,2.2007158,-0.27584007,-0.37109506,1.1568135,0.1676835,-0.23360707,0.95011044,0.25008205,-0.12526777,2.3899558,0.2581885,-0.065517575,2.2744136,0.14883345,-0.15880159,2.3317158,0.3124892,-0.18571842,2.4447677,0.38723725,-0.0416514,2.2915237,0.0867345,-0.23446691,2.4059193,0.4835037,-0.23504473,2.152608,-0.14984563,-0.3082134,2.3196533,0.40558982,-0.36135286,2.3734987,-0.40736008,-0.37927544,2.2859144,0.38333255,-0.42029703,2.4359627,-0.49524444,-0.3902798,2.2714415
