-0.025305307,0.09712695,2.0131454,0.018101651,0.08062979,1.9301617,-0.063425936,0.15003078,1.9282789,0.008781213,0.10830577,2.1393492,0.061297227,0.04922715,1.5550421,-0.14380877,0.17635638,1.5511057,-0.007413659,0.098145954,2.2779908,0.14164685,0.10264952,1.1443448,-0.10103055,0.18634541,1.1339264,-0.013444406,0.09691027,2.3340347,0.110316716,0.0009201827,1.072477,-0.20010547,0.11993962,1.072873,-0.01681918,0.09700006,2.5490556,0.03840791,0.049165186,2.4465272,-0.062688835,0.14721425,2.452619,-0.040046375,0.05046612,2.6289263,0.12275429,-0.018536355,2.497422,-0.12797643,0.22222397,2.5158331,0.18979664,-0.08649986,2.2767808,-0.19723856,0.31491888,2.2939658,0.11034014,-0.1837567,2.042577,-0.28164014,0.23040594,2.0554993,0.082870156,-0.20457463,1.9559937,-0.30068052,0.20145541,1.9708266
-0.024978269,0.09775741,2.0134034,0.018597798,0.081129365,1.9304823,-0.06300928,0.15074132,1.9285171,0.0089925025,0.108995244,2.139566,0.061751213,0.049936116,1.5551988,-0.14199226,0.17854744,1.5509424,-0.0075066187,0.09884062,2.278222,0.14218652,0.102467924,1.1444602,-0.098704055,0.18709537,1.1336513,-0.013589636,0.09755829,2.3342588,0.11075219,0.00041651342,1.0730307,-0.19788623,0.12035522,1.0727154,-0.016737994,0.09721291,2.5492067,0.038407963,0.049463194,2.44665,-0.06272851,0.14774534,2.4528651,-0.039863404,0.050512083,2.6289744,0.12303523,-0.018652108,2.4977155,-0.12788679,0.22238526,2.5164847,0.19196752,-0.08654293,2.27793,-0.19788148,0.3152636,2.295886,0.11288778,-0.18477973,2.043358,-0.2814893,0.22960937,2.0572422,0.085595295,-0.20590656,1.9566271,-0.30030677,0.2003025,1.9724703
-0.024300933,0.097444,2.0130978,0.019342426,0.080817826,1.9302293,-0.062226307,0.15072145,1.9282743,0.009628424,0.108399585,2.1392968,0.062872805,0.051093012,1.554376,-0.14110003,0.17955787,1.5510634,-0.0071236514,0.0980996,2.2779045,0.14233768,0.10257627,1.1433212,-0.09774776,0.18668684,1.1340964,-0.013265739,0.09674611,2.333918,0.11041578,0.0004216336,1.0725608,-0.19699676,0.11993516,1.0730644,-0.016325036,0.09595154,2.5487866,0.038678434,0.04817682,2.4462273,-0.06224546,0.14690442,2.452508,-0.03953899,0.049256507,2.6285472,0.12343879,-0.020255644,2.4975953,-0.12725505,0.22162707,2.51659,0.194182,-0.08744627,2.2788765,-0.19809586,0.31544945,2.297579,0.11438934,-0.18486902,2.0438068,-0.280167,0.2282331,2.0586092,0.08686843,-0.20567925,1.9569215,-0.29850364,0.19846171,1.9737151
-0.022451773,0.09582331,2.0128791,0.021106055,0.07926673,1.9300517,-0.060282055,0.14934425,1.9281023,0.011472409,0.10639996,2.1391225,0.064592175,0.05160335,1.5536033,-0.1399038,0.17967282,1.5514777,-0.0053569144,0.09622081,2.277764,0.14382455,0.10187144,1.1421955,-0.096959844,0.18569624,1.1350256,-0.011499527,0.09489121,2.3337734,0.111923195,-0.00025533108,1.071793,-0.19621263,0.119248465,1.0740345,-0.014408572,0.09385485,2.5485678,0.040377747,0.045995224,2.4460423,-0.060245194,0.14509472,2.4523327,-0.037707653,0.04731413,2.628399,0.12527192,-0.02239507,2.498059,-0.12486937,0.2204451,2.516842,0.19885524,-0.088516645,2.2810998,-0.19573976,0.31544313,2.2991652,0.11865112,-0.18405767,2.0452101,-0.2772983,0.22771941,2.059927,0.09101577,-0.20417954,1.9581023,-0.29545146,0.19776292,1.9749302
-0.020949667,0.09501307,2.0125492,0.022491576,0.078770764,1.9297236,-0.058643922,0.14890166,1.9279407,0.012903189,0.10493559,2.1388571,0.06604891,0.054761913,1.5524082,-0.13950926,0.18063834,1.5522195,-0.0041561527,0.09460247,2.2773874,0.14402868,0.1036434,1.1406102,-0.098046795,0.18632571,1.1364208,-0.010409108,0.093258776,2.3333554,0.111818716,0.0015474656,1.0708256,-0.19738762,0.12026109,1.0756872,-0.013743926,0.092287295,2.5480452,0.04099001,0.04419536,2.4456565,-0.05913995,0.14367324,2.451763,-0.037254732,0.04608759,2.628111,0.12582846,-0.02405244,2.4986525,-0.12324306,0.22000141,2.5170147,0.20279548,-0.08871181,2.283738,-0.19421275,0.3173404,2.301718,0.12187842,-0.18074037,2.0468147,-0.2752441,0.22912095,2.062358,0.09403098,-0.19964208,1.9594444,-0.29321054,0.19894221,1.9773405
-0.018848352,0.09498236,2.0126135,0.024613159,0.07908705,1.9297905,-0.05636003,0.14943838,1.9281104,0.014915594,0.10411972,2.1390324,0.06838737,0.05837224,1.5517554,-0.13861713,0.18312168,1.553406,-0.0023691857,0.09343168,2.2774577,0.14563581,0.10640027,1.1394722,-0.09921077,0.18884584,1.1381108,-0.008720329,0.09200007,2.3333871,0.11313795,0.0042904275,1.070085,-0.19905522,0.123194896,1.0776893,-0.012431748,0.090861104,2.5480425,0.04230516,0.042551845,2.4457066,-0.057471916,0.14259166,2.4517515,-0.036228556,0.04494413,2.6283302,0.12741059,-0.025390375,2.4996688,-0.120976545,0.2204356,2.5178273,0.2089351,-0.08765432,2.2870307,-0.1917592,0.3211262,2.305006,0.12779067,-0.17610294,2.048928,-0.27312934,0.23237425,2.0657277,0.09988625,-0.19362837,1.9612262,-0.2911626,0.20193705,1.9807183
-0.017316103,0.09519615,2.013363,0.026178515,0.07953206,1.9305308,-0.054510694,0.15040746,1.9289594,0.01642252,0.10343687,2.139919,0.06990646,0.06167617,1.5518616,-0.13830431,0.18708007,1.5549905,-0.0012877492,0.09244636,2.2782514,0.14662825,0.108411066,1.138827,-0.1015327,0.19294962,1.1397195,-0.007813974,0.09094253,2.3341415,0.11342517,0.006220601,1.0700264,-0.20233306,0.12783004,1.0799322,-0.012178473,0.089638256,2.548707,0.04266636,0.04098722,2.4464145,-0.056703757,0.14182885,2.4524791,-0.036377683,0.04397804,2.6292377,0.12793143,-0.026672825,2.5016444,-0.119301155,0.22164418,2.5196981,0.21414353,-0.08620456,2.2914922,-0.18880476,0.32635835,2.3098872,0.13271911,-0.1709459,2.0531626,-0.27001598,0.23623371,2.0714548,0.1047498,-0.187054,1.9653664,-0.2879435,0.20519808,1.986704
-0.015957475,0.09430286,2.0141928,0.02758672,0.07882982,1.9313858,-0.05277229,0.15037616,1.9298697,0.017813582,0.10159816,2.1408777,0.07100902,0.062966816,1.5523094,-0.1377155,0.19070828,1.5565239,-0.00031800556,0.09034359,2.2791748,0.14767136,0.10818599,1.1384227,-0.10376141,0.19571565,1.1409726,-0.0070129293,0.088732496,2.3350217,0.11363911,0.005770587,1.0703,-0.20589022,0.13091235,1.0821064,-0.012048257,0.086809464,2.5494218,0.042958498,0.03798064,2.4471564,-0.056086257,0.13971454,2.4533577,-0.036771033,0.041325632,2.6300275,0.12830546,-0.029556585,2.5040479,-0.117768064,0.22140965,2.5219104,0.21987009,-0.08652687,2.2971096,-0.18610464,0.3297845,2.3153186,0.13740751,-0.16813299,2.0593202,-0.26623037,0.23699225,2.0782425,0.1091934,-0.18302812,1.9716285,-0.2837867,0.20489892,1.9938816
-0.014414094,0.09309313,2.014742,0.029167172,0.077775374,1.9319679,-0.050750192,0.14999965,1.9304887,0.019343797,0.099432126,2.1415668,0.071767226,0.06338914,1.5529282,-0.13632147,0.19466953,1.5575018,0.00082006666,0.08800099,2.27988,0.14843625,0.10735582,1.138346,-0.10526987,0.19796807,1.1414707,-0.006053864,0.08630155,2.335685,0.11362736,0.0049177282,1.0708942,-0.20879135,0.13335072,1.0836533,-0.012017203,0.083731696,2.5498714,0.043180957,0.03472598,2.4476988,-0.05536387,0.13737293,2.4539742,-0.037367307,0.038410336,2.6303675,0.12837812,-0.032976907,2.5064917,-0.11612963,0.22055106,2.5238097,0.22542451,-0.087838806,2.302967,-0.1830492,0.33174357,2.3200657,0.14072418,-0.1655645,2.0656588,-0.26139846,0.23479076,2.084362,0.11185671,-0.17903897,1.9781073,-0.278372,0.2011431,2.0004144
-0.012021571,0.09275409,2.0155702,0.031432007,0.077430725,1.9328191,-0.047820892,0.15068375,1.9314387,0.021979433,0.0980391,2.1425776,0.07309562,0.063776106,1.5537581,-0.13498434,0.19973236,1.5589979,0.0029232977,0.08637578,2.2808542,0.15026505,0.106506355,1.1384528,-0.10652121,0.20119482,1.1425345,-0.004189082,0.08458253,2.3366141,0.11401425,0.0040525254,1.0716149,-0.21168241,0.13703907,1.085712,-0.011186119,0.0814031,2.55048,0.04409135,0.03202291,2.4484565,-0.053617384,0.13592851,2.4547818,-0.03741887,0.03635191,2.6309988,0.12846765,-0.03625575,2.509311,-0.1131635,0.22077453,2.525952,0.22906958,-0.09070658,2.3103657,-0.17847945,0.3343181,2.3258307,0.14273322,-0.16493115,2.073849,-0.25705862,0.23349273,2.0913312,0.11346524,-0.17716089,1.9864451,-0.27415785,0.19844669,2.007663
-0.00842695,0.092819445,2.0155876,0.03504264,0.077538244,1.9328946,-0.043684978,0.1516642,1.9315449,0.025615076,0.09716421,2.1427479,0.075584,0.06427044,1.5541102,-0.13164616,0.20539248,1.5594746,0.0061563975,0.085274056,2.2810302,0.15354331,0.10669031,1.1385194,-0.10532272,0.20488079,1.1427675,-0.001157155,0.083393306,2.3367527,0.116480626,0.0044808793,1.0720927,-0.21193294,0.14090194,1.0866007,-0.009270086,0.07963115,2.550372,0.046236604,0.029958202,2.4484603,-0.050867956,0.13494706,2.4548428,-0.03632061,0.034706954,2.630725,0.13012548,-0.03895032,2.511086,-0.10964449,0.22085482,2.5269496,0.23491971,-0.09285312,2.3159287,-0.17395331,0.33557782,2.329459,0.14724727,-0.1637356,2.079282,-0.25259516,0.23083243,2.095845,0.11764371,-0.17473711,1.9917593,-0.26977196,0.19439802,2.0123734
-0.004928199,0.0930623,2.0155706,0.038539723,0.07786773,1.9329292,-0.03975832,0.1527534,1.9316385,0.02918449,0.09656604,2.1428795,0.07802619,0.065308996,1.5540079,-0.12862222,0.21094212,1.5600228,0.009284443,0.08442279,2.2810996,0.15566866,0.10754941,1.1381342,-0.10486938,0.20866634,1.1432277,0.0017590225,0.0824766,2.336782,0.11745689,0.005538436,1.0722157,-0.2128252,0.14477718,1.0877407,-0.007381985,0.07839507,2.550141,0.048317984,0.028391514,2.448341,-0.048204035,0.13430753,2.4547672,-0.03509643,0.033657584,2.630536,0.13146862,-0.041306324,2.5124876,-0.10627157,0.22095649,2.5278158,0.23873381,-0.09616661,2.321239,-0.17067756,0.3363848,2.3336132,0.14976351,-0.16460963,2.0850558,-0.25042224,0.22903988,2.1003466,0.119850546,-0.17480333,1.9975506,-0.2680751,0.1917223,2.0168715
-0.0013723866,0.09267459,2.0152972,0.0421574,0.077508315,1.9327093,-0.035800904,0.15294,1.9314269,0.032704934,0.095622085,2.1426327,0.07982726,0.06526454,1.5537707,-0.12521031,0.21472563,1.5602952,0.012480198,0.08343802,2.280897,0.15653856,0.10808705,1.137765,-0.10397833,0.21067093,1.1436108,0.0048035495,0.08150497,2.3365808,0.117438585,0.00638933,1.0720376,-0.21313079,0.14674091,1.0885814,-0.005187273,0.07730726,2.5497797,0.050671067,0.027039045,2.448048,-0.04537382,0.13357376,2.4545064,-0.033366594,0.03267645,2.6301963,0.13330771,-0.043314874,2.5132382,-0.1029963,0.22048156,2.528047,0.24293356,-0.09921138,2.3246624,-0.1678168,0.33565608,2.3360665,0.15251805,-0.16595279,2.0888462,-0.24950075,0.2274291,2.102706,0.12224099,-0.17559355,2.001357,-0.267893,0.18985367,2.0190783
0.0028373785,0.09338687,2.0147626,0.046229314,0.07816195,1.932193,-0.031262923,0.15407439,1.9309852,0.037041273,0.0959231,2.1420841,0.08165378,0.066342875,1.5529711,-0.12203997,0.21730036,1.5606754,0.016317366,0.08347517,2.2802775,0.1567805,0.11018149,1.1371037,-0.10249368,0.21174397,1.1442693,0.008385287,0.08148501,2.3359141,0.116462775,0.008936252,1.0714364,-0.21245949,0.14779505,1.0896314,-0.002758688,0.07718035,2.5488021,0.053202327,0.026571816,2.4472601,-0.041976348,0.1338561,2.453646,-0.031628005,0.032684173,2.6290996,0.13468562,-0.045049995,2.5131211,-0.09917996,0.22068723,2.527689,0.24516402,-0.102945305,2.3270628,-0.16581936,0.3355899,2.3388362,0.15263622,-0.16719636,2.0913422,-0.2503627,0.22738098,2.1047585,0.12182138,-0.17611262,2.0038006,-0.2698403,0.1898869,2.0207887
0.0064985654,0.09423652,2.0137305,0.049759388,0.07883848,1.9311635,-0.027316881,0.15489262,1.9299448,0.04066568,0.09675603,2.140958,0.08306631,0.06631598,1.5519365,-0.11977315,0.21712421,1.5603302,0.019478118,0.08403154,2.2789748,0.15668958,0.112244375,1.1364493,-0.101216204,0.21013442,1.1443293,0.011297196,0.08191493,2.334511,0.11574453,0.011888529,1.070372,-0.21129736,0.1461329,1.0897582,-0.001012294,0.07702233,2.5470593,0.05509892,0.026483817,2.4457707,-0.039313294,0.13414174,2.4519992,-0.030387513,0.032419812,2.6269248,0.13554953,-0.046248734,2.5119336,-0.096491665,0.2203569,2.5263238,0.24739972,-0.105570674,2.3282473,-0.16653615,0.33501405,2.3415968,0.15307477,-0.16809262,2.0921416,-0.25218514,0.22704837,2.1061347,0.12186446,-0.17654406,2.004429,-0.27219555,0.18979932,2.0216918
0.009607234,0.09476718,2.0126987,0.052850034,0.07921156,1.9301376,-0.0242437,0.15505244,1.9288971,0.04375672,0.09770451,2.1397507,0.083863065,0.06496249,1.5507413,-0.118689634,0.21405023,1.5596015,0.022112006,0.084762216,2.2775996,0.1544275,0.1136846,1.1356722,-0.10101371,0.20624433,1.1440779,0.013632112,0.08252352,2.3330383,0.112764575,0.013945507,1.068983,-0.21091461,0.14178978,1.0895907,-0.00012292409,0.07703021,2.5451727,0.056520022,0.026745655,2.444299,-0.03763383,0.1344425,2.450116,-0.029978575,0.032208588,2.6245606,0.13595718,-0.047141083,2.5107632,-0.095477715,0.2196133,2.5245707,0.24854672,-0.10871041,2.3296947,-0.17032498,0.33350238,2.3440921,0.15136777,-0.16943654,2.093345,-0.2574449,0.22589664,2.1074162,0.11947303,-0.17744714,2.0055892,-0.2781124,0.18899633,2.0225723
0.01232307,0.09566915,2.011323,0.055571064,0.079905316,1.9287719,-0.021649737,0.15555194,1.9275029,0.046545547,0.099078715,2.138184,0.08402877,0.0639197,1.5486839,-0.11845708,0.20955671,1.5582355,0.02435769,0.08581035,2.2757564,0.15083492,0.115570575,1.133975,-0.10057791,0.20154087,1.1434172,0.015537085,0.083372526,2.3310583,0.10830471,0.016405156,1.0665054,-0.21027462,0.1367557,1.0887856,0.00022359376,0.076824136,2.5427396,0.057572182,0.026985116,2.4423356,-0.03656094,0.13475187,2.4476626,-0.030230004,0.031600192,2.6214573,0.13618176,-0.048315383,2.5091445,-0.09544833,0.21866937,2.5221872,0.2495977,-0.112378374,2.3303218,-0.17567971,0.3320333,2.3458362,0.14867653,-0.17251907,2.0943205,-0.26347312,0.22494988,2.107961,0.11588987,-0.18049042,2.0067358,-0.2845103,0.18846422,2.0227735
0.014054437,0.097984925,2.010017,0.057431597,0.0819554,1.9275054,-0.020073256,0.15723442,1.926048,0.04825384,0.10210501,2.1367097,0.083499216,0.063221,1.5469362,-0.120132014,0.20413081,1.5565345,0.025410175,0.08848454,2.2740242,0.14684285,0.119559,1.1330056,-0.10073207,0.1975544,1.1422553,0.016205296,0.085800506,2.3291905,0.10367984,0.021240406,1.0638725,-0.20986794,0.13266839,1.0871565,-0.0007701862,0.07794891,2.5404882,0.057449143,0.028764168,2.440549,-0.03689491,0.13642034,2.4453537,-0.031739566,0.03211199,2.6183379,0.13544376,-0.048237294,2.507239,-0.09726144,0.2187316,2.5196128,0.24925956,-0.115949556,2.3299518,-0.18311483,0.33150253,2.3468225,0.14372015,-0.1767262,2.0943475,-0.2711142,0.22569595,2.1074703,0.10982402,-0.18506604,2.0069733,-0.2923359,0.18994106,2.0219085
0.015585143,0.10092208,2.008772,0.059156377,0.08467436,1.9262664,-0.01873229,0.15941073,1.9246285,0.049645532,0.10587739,2.1353207,0.083917685,0.06290591,1.5453117,-0.12386255,0.19797038,1.5552787,0.026100483,0.092061505,2.2724037,0.14450665,0.124428995,1.132527,-0.10238828,0.1940618,1.1413829,0.0164952,0.08918416,2.3274364,0.10104604,0.026986636,1.0613393,-0.2106364,0.1290523,1.0854948,-0.0022003627,0.08012457,2.538328,0.056874476,0.031572055,2.4388652,-0.037602525,0.13907343,2.443156,-0.033656977,0.033718262,2.615341,0.13431358,-0.047001667,2.5048544,-0.09949746,0.2199539,2.5168123,0.24758914,-0.1183332,2.3273141,-0.1901811,0.33154973,2.3461525,0.13732526,-0.17951706,2.092072,-0.2786777,0.22721851,2.1056683,0.102220714,-0.18815511,2.0049024,-0.30013615,0.19221643,2.0198367
0.0169412,0.10322962,2.007589,0.060668316,0.08690958,1.9250702,-0.017567793,0.16100301,1.9232712,0.05083343,0.108908586,2.1341047,0.085194886,0.061959017,1.5437927,-0.12885322,0.19026792,1.5549611,0.026530521,0.09455764,2.2707918,0.14373724,0.1285912,1.1321572,-0.10596014,0.1891007,1.141287,0.016475858,0.09138278,2.3256385,0.10003582,0.0320667,1.0588219,-0.21320169,0.123913765,1.0847178,-0.0041518365,0.08095775,2.5360548,0.0558462,0.033150785,2.4370604,-0.038707986,0.14041512,2.4409254,-0.036179066,0.034026038,2.6121178,0.13261932,-0.04672079,2.5017977,-0.10216305,0.21998276,2.5138702,0.24398875,-0.1218838,2.3228853,-0.19801283,0.3304766,2.3448012,0.12946145,-0.18437144,2.0889246,-0.28697944,0.22722825,2.1035132,0.09322275,-0.19368628,2.0021074,-0.3086971,0.19284649,2.017446
0.017948743,0.10291782,2.0073178,0.061793074,0.086648844,1.9248514,-0.016795816,0.1597771,1.9227711,0.051572848,0.10945529,2.133801,0.08672781,0.058394596,1.5436147,-0.1346318,0.1799295,1.5559773,0.026763989,0.09484348,2.2701855,0.14439473,0.12958653,1.1331128,-0.11158518,0.18111062,1.1419113,0.016384777,0.091496624,2.3248782,0.10111854,0.033816222,1.0576855,-0.21781357,0.115422584,1.0850579,-0.0057365564,0.080185495,2.5348601,0.054967705,0.03313814,2.4363472,-0.039656207,0.13971145,2.439716,-0.038065456,0.032866802,2.6100547,0.13104719,-0.047291707,2.4996157,-0.104633115,0.21798232,2.5117,0.23950173,-0.12523149,2.3180134,-0.20536818,0.3263658,2.3424084,0.12088963,-0.18979906,2.086349,-0.29537883,0.22384696,2.101145,0.08346981,-0.20008221,2.0001707,-0.31754008,0.18989815,2.015045
0.018448303,0.10391988,2.0079145,0.062535584,0.08778289,1.925436,-0.016675346,0.15970312,1.9231033,0.05173575,0.111560024,2.1343672,0.08838185,0.055170864,1.544721,-0.14160886,0.16939667,1.5584008,0.02657754,0.096506834,2.2705343,0.14558206,0.13250937,1.1354856,-0.117354706,0.174359,1.1436762,0.015954535,0.092873916,2.325084,0.10334383,0.03747824,1.0577419,-0.22198008,0.10781535,1.0858386,-0.0073831957,0.08026032,2.534683,0.054058447,0.034401547,2.4366128,-0.040954765,0.1398374,2.4395533,-0.03979521,0.032207794,2.6087327,0.13010173,-0.045938425,2.4980943,-0.107501976,0.21657868,2.5101643,0.2365314,-0.123955116,2.3124714,-0.21174878,0.32280427,2.3386621,0.11455274,-0.19090906,2.083303,-0.30306673,0.21933614,2.0987253,0.076047465,-0.20215328,1.9978147,-0.325694,0.18520318,2.0129669
0.017814755,0.104867496,2.0088239,0.06206024,0.08906794,1.9263896,-0.017508157,0.15964487,1.923755,0.050630808,0.11330628,2.1352918,0.09006926,0.053788234,1.546229,-0.14716445,0.1611101,1.5606856,0.02542329,0.09781965,2.2712908,0.1474341,0.13581161,1.1379448,-0.12167719,0.16864584,1.1448789,0.014745161,0.09391848,2.3257523,0.10632692,0.04148931,1.0584003,-0.22471057,0.101375684,1.08629,-0.008983416,0.08021307,2.5351775,0.05276583,0.035595965,2.4373379,-0.04254832,0.13960576,2.4400465,-0.04107138,0.031468537,2.6085148,0.12902601,-0.04385839,2.4973395,-0.11009666,0.21517862,2.5095584,0.2340855,-0.12030931,2.3077698,-0.21605034,0.31982473,2.335856,0.11129639,-0.1907008,2.0815997,-0.30828512,0.21528047,2.0974727,0.07244825,-0.20315243,1.9968643,-0.33119515,0.18090227,2.0121584
0.015973872,0.10529123,2.008759,0.060566798,0.09032,1.9263257,-0.019906731,0.15906328,1.9235362,0.04819585,0.11435074,2.1352136,0.091389276,0.055216897,1.5464118,-0.15181613,0.15586354,1.5614953,0.023325665,0.09856083,2.2710845,0.14854443,0.14030449,1.1391345,-0.12880133,0.16586618,1.1449614,0.012712328,0.09453262,2.3254895,0.10917934,0.046142496,1.0581659,-0.23086578,0.09762887,1.0865091,-0.011127456,0.080751,2.53493,0.05117522,0.037139717,2.4373047,-0.045194328,0.13928889,2.439601,-0.042602576,0.031676587,2.608204,0.12847345,-0.04068422,2.4963188,-0.11384366,0.21373257,2.5082202,0.23311011,-0.115588315,2.3034234,-0.22129002,0.31631657,2.3327098,0.11069922,-0.19014251,2.07936,-0.3136629,0.21005891,2.0957706,0.071795985,-0.20402049,1.9951426,-0.33662984,0.17515856,2.0109527
0.015771057,0.10379436,2.0079322,0.060557604,0.08956109,1.9255102,-0.020305844,0.15663986,1.9224875,0.047274165,0.113103874,2.134285,0.0949943,0.056945577,1.545577,-0.14994292,0.15472277,1.560244,0.02312436,0.09799983,2.2701685,0.15372278,0.14242244,1.1390858,-0.13252069,0.16421022,1.1437068,0.01272751,0.09424829,2.3245807,0.11657247,0.04841765,1.0572774,-0.23452766,0.0953892,1.0863831,-0.011066586,0.08160321,2.5341935,0.05146809,0.038433664,2.4367602,-0.045475505,0.13870536,2.438498,-0.04187335,0.032828446,2.6079493,0.1293386,-0.03691504,2.4956794,-0.11441694,0.21242759,2.5065012,0.23390377,-0.108569026,2.3002,-0.22154762,0.3120497,2.3293486,0.11465601,-0.18770415,2.0773168,-0.31458715,0.20433074,2.0943415,0.07651744,-0.20311162,1.9932355,-0.33780056,0.1688907,2.0101788
0.016878465,0.10197858,2.0063229,0.061734505,0.08865318,1.9239187,-0.018877115,0.15409021,1.9207274,0.047318526,0.11098695,2.132542,0.1001518,0.060558125,1.5440383,-0.14413808,0.15619765,1.5580006,0.023841113,0.096636906,2.268315,0.15945898,0.1446154,1.1376345,-0.13443999,0.16329056,1.1419064,0.013607959,0.09322541,2.322687,0.1241292,0.051032837,1.0559708,-0.23661424,0.09408752,1.0862848,-0.010732286,0.08195283,2.53225,0.05178689,0.039184887,2.4351277,-0.044723958,0.1373993,2.4362545,-0.041054353,0.034207292,2.6067338,0.12914668,-0.03313669,2.4941783,-0.11311672,0.21067986,2.503781,0.23328486,-0.10068233,2.2970123,-0.21893412,0.30733538,2.326165,0.11802089,-0.18416972,2.0767307,-0.31268245,0.19667135,2.0944602,0.08096522,-0.20118366,1.993072,-0.33625582,0.16011678,2.011344
