-0.056763362,0.48319325,1.8592898,-0.013774389,0.5188728,1.7928336,-0.09458812,0.46926108,1.7838931,-0.081354156,0.5134791,1.9569912,-0.023235595,0.54188263,1.4013608,-0.054925118,0.42486838,1.4235218,-0.10293166,0.4682666,2.0690987,-0.036739595,0.49837098,1.0216908,-0.06629157,0.49781743,1.0711154,-0.12020233,0.44927022,2.1152682,0.0123655,0.39980778,0.98498476,-0.055773087,0.39597628,0.9995818,-0.21131325,0.396589,2.286856,-0.11013752,0.4475228,2.2209022,-0.23029047,0.39932024,2.1900647,-0.2053954,0.3139467,2.2783616,-0.06484029,0.47898847,2.260314,-0.31066793,0.3473852,2.212829,-0.09151625,0.6174482,2.0866518,-0.37361857,0.3983631,2.11759,-0.11959507,0.62455577,1.8491855,-0.5360184,0.54577327,1.923209,-0.13885589,0.6287845,1.7706144,-0.5815853,0.60365015,1.8568472
-0.06274333,0.49633446,1.8537354,-0.020242408,0.5370882,1.7881447,-0.09458205,0.48103675,1.7764066,-0.094079845,0.5214507,1.9524868,-0.020363366,0.5652717,1.3995917,-0.032665703,0.43254814,1.4124129,-0.118730836,0.47384286,2.0631042,-0.024483988,0.49633184,1.0138488,-0.028088685,0.4772878,1.0441283,-0.13654496,0.45343512,2.108553,0.027961748,0.40061703,0.98557705,-0.0055993116,0.37352827,0.98648477,-0.22821698,0.39315876,2.2787905,-0.13056599,0.45185032,2.2142498,-0.24360724,0.394931,2.1824133,-0.2187191,0.31492564,2.2698042,-0.09004883,0.48986468,2.2561758,-0.31913242,0.33935818,2.2060947,-0.118573636,0.6404426,2.0808566,-0.37447578,0.3988233,2.1183634,-0.13297698,0.6540316,1.8532858,-0.54216474,0.5686273,1.933882,-0.14827602,0.65988284,1.7777736,-0.58961654,0.634245,1.8714035
-0.06437454,0.49935004,1.8473098,-0.0257276,0.54636234,1.7819867,-0.09043155,0.47815245,1.7683549,-0.10306012,0.5198645,1.9473448,-0.019179326,0.5890672,1.3933027,-0.011031105,0.42514944,1.4023578,-0.12723151,0.4741458,2.0565321,-0.013898627,0.49424663,1.0003386,-0.017624445,0.4460078,1.0243188,-0.14449929,0.45374125,2.1011937,0.04808137,0.4068578,0.97724843,0.018439148,0.34346217,0.9753169,-0.23612282,0.38893116,2.2692366,-0.14583509,0.45849213,2.2069662,-0.24517836,0.38365373,2.1731098,-0.22137159,0.31761205,2.258698,-0.11833197,0.50638825,2.2474463,-0.31186214,0.3157391,2.1915874,-0.16181007,0.65307283,2.0598972,-0.35952365,0.37031612,2.0883975,-0.15922876,0.64968926,1.8422893,-0.5397381,0.5573614,1.90443,-0.16838436,0.6478058,1.7686539,-0.5922717,0.62966764,1.842022
-0.05595121,0.48642004,1.8415439,-0.021329569,0.53437966,1.7753365,-0.08082759,0.46137494,1.7625431,-0.0954614,0.5059313,1.9416472,-0.0239051,0.58553845,1.3865315,0.0020944201,0.40620175,1.3979927,-0.115958996,0.46326986,2.0501103,-0.018393809,0.48755437,0.9926341,-0.019116547,0.40386343,1.0207705,-0.13170734,0.4435566,2.0941892,0.048022497,0.40823734,0.969491,0.023756886,0.30050066,0.97299176,-0.21965373,0.37739187,2.2591279,-0.13603467,0.45146498,2.1983173,-0.22598457,0.36844316,2.1643262,-0.20314392,0.3091502,2.2456045,-0.11830634,0.49849623,2.2306366,-0.28585532,0.2891644,2.1729252,-0.1816301,0.62011945,2.0264292,-0.33014992,0.32846954,2.0371358,-0.17112753,0.5793275,1.815036,-0.5239127,0.51123035,1.8488888,-0.17593959,0.5633657,1.7419918,-0.58207005,0.5828007,1.7839282
-0.057105348,0.47912145,1.836788,-0.025069244,0.525568,1.7698619,-0.08387349,0.45328805,1.7585964,-0.093683325,0.49922863,1.9366663,-0.037560116,0.58280855,1.3809813,-0.0084318565,0.39543608,1.3961691,-0.10931869,0.4577389,2.0449626,-0.038618453,0.4907551,0.9898543,-0.043351527,0.3769486,1.0218064,-0.123233244,0.43799382,2.0887876,0.027095746,0.41486025,0.9612761,-0.0007250713,0.27174413,0.9720953,-0.20579603,0.3684295,2.251618,-0.12632187,0.4437194,2.1914415,-0.21299452,0.36114508,2.1579616,-0.19017576,0.29776564,2.233508,-0.11119027,0.4828743,2.2163398,-0.26889753,0.27485618,2.1557283,-0.18634056,0.5780491,2.0027313,-0.30303752,0.2998237,1.9802746,-0.18280312,0.50892985,1.7912631,-0.49116257,0.46438965,1.7803407,-0.18806793,0.48306277,1.7179598,-0.54798657,0.5300741,1.7106864
-0.06260824,0.47998458,1.836354,-0.03186141,0.52361685,1.7687907,-0.09203612,0.45597458,1.7592597,-0.09452134,0.500913,1.9357078,-0.054780945,0.5866834,1.3793001,-0.025371993,0.3973881,1.3971349,-0.1058873,0.45978123,2.044984,-0.06581981,0.51485586,0.9940344,-0.05870543,0.3776464,1.0289005,-0.11818297,0.4398308,2.0892386,-0.0056030303,0.44085658,0.95559484,-0.018967235,0.2735225,0.9758894,-0.19493361,0.36692843,2.2526023,-0.11773173,0.44041985,2.191421,-0.20492133,0.36436784,2.1591377,-0.18198037,0.29127207,2.2313719,-0.09903318,0.46665558,2.2101624,-0.25814113,0.2755877,2.1484807,-0.17504506,0.5382803,1.9944729,-0.27723575,0.28611696,1.9432688,-0.19289102,0.45385975,1.7773505,-0.44447422,0.42583063,1.7299037,-0.20342217,0.42377767,1.7029355,-0.49451125,0.4827541,1.6554319
-0.061663043,0.4750477,1.8377304,-0.03114376,0.5138498,1.7692683,-0.094051026,0.4536499,1.7618444,-0.08804461,0.49845648,1.9360241,-0.06789175,0.5852071,1.3772302,-0.031456728,0.39518404,1.3969941,-0.09721693,0.4587005,2.0469463,-0.08862707,0.5495038,1.0016602,-0.04654486,0.38544834,1.0392369,-0.10886337,0.43947846,2.0921285,-0.035565786,0.4780915,0.94941413,-0.0098899165,0.28518027,0.981037,-0.18222442,0.369412,2.25786,-0.1049194,0.43559143,2.1946807,-0.19488722,0.3714511,2.1636653,-0.17407523,0.28850475,2.235505,-0.079950236,0.44653073,2.2075915,-0.24632981,0.2854254,2.1481447,-0.15074216,0.4970407,1.9926234,-0.2515332,0.2803084,1.9289217,-0.19529772,0.41559997,1.768575,-0.3963624,0.39498693,1.7077228,-0.21320032,0.38794464,1.6930583,-0.4390761,0.4423663,1.6305968
-0.0578645,0.467061,1.8392189,-0.027581634,0.49989137,1.7699078,-0.09202642,0.44833606,1.7650237,-0.0790585,0.49310508,1.9359756,-0.07388887,0.5822946,1.3753891,-0.036128927,0.3919326,1.3977334,-0.08811349,0.4569851,2.0486596,-0.094834,0.5809649,1.0103145,-0.039169192,0.3994941,1.0540332,-0.10005994,0.43995264,2.0951536,-0.047358762,0.5124796,0.94624186,-0.009685275,0.30633125,0.9877972,-0.17374882,0.38094825,2.2653728,-0.095328964,0.43481985,2.1991944,-0.1866278,0.38495734,2.1692939,-0.17140554,0.29828054,2.2471097,-0.06779688,0.4330999,2.2099729,-0.23674272,0.30760428,2.153561,-0.13430883,0.47051075,1.9977903,-0.23189245,0.29031622,1.9307092,-0.19096251,0.4089219,1.7686977,-0.3646983,0.3832543,1.7096328,-0.21189655,0.38907388,1.6924236,-0.40335,0.42184246,1.6325672
-0.05583354,0.45302263,1.8410922,-0.026922354,0.48200187,1.7712848,-0.09057215,0.43435267,1.7690096,-0.07416138,0.48127505,1.9363879,-0.069672205,0.57358944,1.3755311,-0.05071486,0.37994248,1.4020127,-0.08372113,0.45054173,2.0504177,-0.082258984,0.58546066,1.0159707,-0.0691006,0.40763375,1.0722909,-0.09630559,0.436443,2.0982084,-0.034088824,0.518585,0.94749475,-0.048642047,0.32183245,0.9955915,-0.17305228,0.39208516,2.2735941,-0.09397533,0.435622,2.2040808,-0.18355729,0.39285666,2.1753411,-0.17368695,0.31183153,2.2626948,-0.06989223,0.43199965,2.2163787,-0.23301117,0.32310688,2.1632574,-0.13700214,0.46980765,2.0049288,-0.22485924,0.29417878,1.9401459,-0.18156515,0.4284249,1.770693,-0.355619,0.3684302,1.7254707,-0.19833556,0.41554648,1.6925615,-0.39353687,0.39965034,1.6501786
-0.0583166,0.4383213,1.8432946,-0.029485714,0.46637973,1.7732311,-0.0948444,0.4180456,1.7728186,-0.075707644,0.46939802,1.9376119,-0.06169873,0.55974257,1.376899,-0.0709442,0.36502025,1.4067353,-0.08449363,0.44285995,2.0533452,-0.06769665,0.5713507,1.0174382,-0.11881675,0.41385266,1.0877992,-0.09718205,0.43093154,2.102385,-0.014341513,0.5017823,0.9491731,-0.10732928,0.33096227,1.0020484,-0.17608622,0.39798388,2.2827759,-0.09492022,0.4364747,2.2100868,-0.18672949,0.39352477,2.1825142,-0.17639227,0.3196241,2.2793162,-0.072396815,0.43842864,2.2262218,-0.23887908,0.32659584,2.1768248,-0.13994591,0.4881672,2.0143893,-0.23801331,0.2860031,1.9599564,-0.16548163,0.46288243,1.7770058,-0.37421778,0.3455546,1.7524266,-0.17687061,0.4554181,1.6970311,-0.41388,0.37139946,1.6789678
-0.05884347,0.43031657,1.8472445,-0.028436469,0.4587991,1.7772512,-0.098125,0.40783054,1.7772743,-0.07621746,0.46521574,1.941167,-0.04851125,0.5452252,1.3805634,-0.08796701,0.35695758,1.4111333,-0.08451373,0.44074863,2.0583847,-0.050455872,0.5492497,1.0174646,-0.17025174,0.42388356,1.0987756,-0.09742456,0.42976663,2.108117,0.009150391,0.47305173,0.9528897,-0.16878243,0.33890215,1.006701,-0.17912555,0.4023913,2.290931,-0.093551114,0.44047272,2.2171273,-0.19166219,0.39368823,2.1894615,-0.17789048,0.32385802,2.2913854,-0.06952241,0.45095214,2.2402081,-0.25021225,0.32625625,2.1917224,-0.1299886,0.51830435,2.0339587,-0.26950446,0.2801357,1.9942968,-0.13940783,0.50206834,1.7945924,-0.4141446,0.33315438,1.7922134,-0.14667979,0.4976113,1.7130895,-0.45662543,0.3571383,1.7203332
-0.053957194,0.42547262,1.8545384,-0.02103485,0.45425567,1.7848006,-0.09658541,0.40278998,1.7847594,-0.07029857,0.46350992,1.9484344,-0.030793801,0.52865857,1.38768,-0.10203014,0.35775366,1.4196322,-0.07813403,0.43798566,2.0661452,-0.031578165,0.52708113,1.0223769,-0.21561822,0.43854502,1.1103941,-0.091344506,0.426703,2.1158974,0.030940894,0.442935,0.9631919,-0.22631824,0.3487523,1.0151703,-0.17623676,0.40014577,2.2982426,-0.085120305,0.4390225,2.2252164,-0.19127652,0.39037317,2.196614,-0.17451467,0.31982568,2.29964,-0.05765932,0.4565209,2.257177,-0.25774148,0.32401827,2.208056,-0.104767404,0.5448103,2.066716,-0.30642167,0.28583738,2.044966,-0.11053002,0.53437734,1.8246526,-0.4647955,0.3442447,1.8495086,-0.11767866,0.53217375,1.7417798,-0.5117673,0.37076294,1.7798345
-0.055218626,0.41763553,1.8611978,-0.019294828,0.44711792,1.7915754,-0.10178423,0.39671093,1.7915869,-0.06989791,0.45734602,1.9559146,-0.022612516,0.50714856,1.3931779,-0.119649984,0.35883546,1.4287539,-0.07643703,0.4281865,2.0733306,-0.03546492,0.50202906,1.0277071,-0.25912964,0.45522565,1.1213692,-0.08969283,0.415705,2.1227255,0.024793608,0.4099446,0.972345,-0.2809633,0.36101747,1.0240468,-0.17702526,0.38698894,2.3035257,-0.0796098,0.42672724,2.231776,-0.19585596,0.37879756,2.2023795,-0.17551704,0.3037015,2.3037605,-0.04433012,0.45051208,2.2717216,-0.27077574,0.31694707,2.2228928,-0.07383142,0.56185764,2.100957,-0.3477424,0.2975411,2.0972812,-0.08722084,0.5597206,1.8548481,-0.51957166,0.3693806,1.9122952,-0.098159514,0.56113636,1.7709731,-0.5708048,0.40102386,1.8462403
-0.06504039,0.40940186,1.8677591,-0.02533736,0.43957126,1.7984174,-0.114535086,0.39188048,1.7980626,-0.078623064,0.4494014,1.9633815,-0.029562494,0.4830914,1.4001746,-0.13513432,0.35934147,1.44025,-0.08536135,0.41476133,2.0799108,-0.0621096,0.47820696,1.0342034,-0.28007278,0.47106388,1.1345377,-0.09902545,0.40040106,2.1286883,-0.008313888,0.37921515,0.9817183,-0.3083691,0.3737636,1.0373477,-0.1884027,0.36663017,2.3071635,-0.084351376,0.40676245,2.2363985,-0.21159725,0.36304402,2.207505,-0.18819468,0.27967277,2.304962,-0.03804185,0.43480417,2.2822838,-0.29453725,0.3077522,2.2375417,-0.046404183,0.5685452,2.1343143,-0.3948004,0.3089543,2.1516786,-0.07019787,0.58127576,1.8896378,-0.57003415,0.3912286,1.983725,-0.08583303,0.5887395,1.8071162,-0.62222975,0.42649704,1.9234982
-0.0815071,0.41928732,1.8788662,-0.040340286,0.4507939,1.809027,-0.13135542,0.40191323,1.8091543,-0.09606483,0.45927098,1.9733195,-0.04855536,0.4894171,1.410547,-0.13536589,0.36536938,1.4627972,-0.10485752,0.42126977,2.0902255,-0.08787959,0.47994557,1.0411376,-0.25647515,0.49389762,1.1527289,-0.11900668,0.40545693,2.1389182,-0.035872847,0.37854278,0.9953011,-0.28023756,0.39996216,1.0591499,-0.20647943,0.366561,2.3163683,-0.10083502,0.40964958,2.2461789,-0.2328784,0.36495328,2.217536,-0.20292321,0.280673,2.3152835,-0.04792252,0.44268796,2.30014,-0.3174208,0.3143448,2.2594206,-0.03405714,0.5963467,2.176888,-0.43107054,0.33457196,2.2244837,-0.051122695,0.62829185,1.9463707,-0.6048899,0.44741872,2.098206,-0.06553449,0.642747,1.8690305,-0.6568099,0.49249694,2.052493
-0.09162693,0.44010323,1.879367,-0.050124507,0.47367805,1.8093953,-0.13540022,0.42283168,1.8088176,-0.111228414,0.47681105,1.9733714,-0.054517824,0.51145226,1.4132293,-0.10417443,0.3804214,1.4749165,-0.12543409,0.4387104,2.0902855,-0.08873266,0.48573834,1.0393298,-0.17818168,0.49924093,1.145674,-0.14049174,0.42276493,2.1387563,-0.038514033,0.38491723,0.9999165,-0.18801552,0.40764436,1.06273,-0.224999,0.38137072,2.3153436,-0.12320132,0.4262968,2.2457156,-0.2503413,0.38010982,2.2174392,-0.2181965,0.30248252,2.3175764,-0.07068002,0.462963,2.3074899,-0.33044416,0.33102202,2.2708666,-0.039439708,0.62429285,2.2059283,-0.44589004,0.35279825,2.2936113,-0.031088958,0.66569334,2.003546,-0.60349715,0.48579773,2.2145164,-0.03716117,0.6833812,1.9348774,-0.6509102,0.53699064,2.185449
-0.10102751,0.45388672,1.8777242,-0.06283872,0.49075788,1.8073269,-0.1360982,0.43135023,1.8068863,-0.12872633,0.48705694,1.9709638,-0.06724392,0.53493136,1.4129289,-0.067882545,0.38611674,1.488988,-0.14600773,0.4517999,2.0871634,-0.10251747,0.48423684,1.0375587,-0.12469928,0.48493123,1.1440222,-0.1610768,0.43650493,2.1353045,-0.049575396,0.39157373,0.9989036,-0.11833286,0.39844257,1.071122,-0.24204357,0.39396805,2.3111303,-0.14934129,0.44553703,2.2420037,-0.26229525,0.38676783,2.2139797,-0.22935396,0.32496646,2.3154802,-0.10555047,0.49062386,2.3091478,-0.32979822,0.32951286,2.2741973,-0.062566385,0.6506942,2.2282052,-0.4357032,0.3380613,2.342207,-0.013689958,0.68729967,2.0680344,-0.57639307,0.4980887,2.3108864,-0.0048398036,0.70207435,2.0120258,-0.6198927,0.5577485,2.2985396
-0.10876128,0.45769975,1.8761618,-0.077867806,0.49954408,1.8045584,-0.13337816,0.4244389,1.8052875,-0.14677781,0.487109,1.968775,-0.08851531,0.5572776,1.410077,-0.024829512,0.38358536,1.5060303,-0.16351269,0.45946902,2.085283,-0.12866792,0.47492296,1.033052,-0.09432601,0.45893154,1.1516335,-0.17721747,0.44625378,2.1335013,-0.06738079,0.3973445,0.9920035,-0.06947336,0.3812705,1.0865607,-0.25272742,0.40531507,2.309551,-0.1748812,0.46867752,2.2405348,-0.26462168,0.38433057,2.2125337,-0.23056662,0.34975266,2.31573,-0.14663357,0.52976984,2.308615,-0.31250465,0.30944574,2.2738225,-0.09419931,0.6810353,2.2345693,-0.4030129,0.29051033,2.3640423,0.011139773,0.68080103,2.1232362,-0.537021,0.4730003,2.371938,0.04136579,0.6808133,2.0805392,-0.580754,0.5399068,2.3725395
-0.10279976,0.4429876,1.8746548,-0.07961381,0.4849446,1.8011514,-0.12097794,0.4003297,1.8047578,-0.14518738,0.47205126,1.9657993,-0.110748254,0.54696643,1.4088541,0.009796478,0.3686606,1.5219197,-0.15791255,0.45329815,2.0835714,-0.15700711,0.4525738,1.0348368,-0.08798642,0.42547005,1.1753813,-0.16934155,0.44271785,2.1322584,-0.09010214,0.39016092,0.9866305,-0.053973652,0.35656884,1.1107022,-0.23765098,0.4058315,2.3090556,-0.17375961,0.47630134,2.2392848,-0.24339485,0.3734422,2.2120345,-0.20930074,0.35969925,2.315926,-0.15807638,0.5465793,2.3020978,-0.27334622,0.28270543,2.2683785,-0.09865735,0.6780071,2.2185173,-0.35374048,0.23217906,2.3503563,0.048546042,0.61656547,2.152867,-0.49714655,0.41908023,2.3842902,0.09611595,0.5939253,2.1219728,-0.54636574,0.48683274,2.3921463
-0.096549846,0.43286368,1.8733644,-0.07941537,0.46960983,1.7981161,-0.11294509,0.3888386,1.8056728,-0.13478169,0.46188942,1.9627942,-0.13576916,0.528294,1.4083927,0.014206904,0.37052083,1.5377351,-0.14224991,0.44854045,2.0821533,-0.18219133,0.43786216,1.0430158,-0.116719306,0.4150577,1.208388,-0.15142938,0.43954465,2.1314619,-0.11926292,0.38491258,0.98506796,-0.09020416,0.35503104,1.1402334,-0.21319161,0.4040801,2.3092222,-0.15903458,0.47326916,2.2377982,-0.21548662,0.37102103,2.2126205,-0.18624991,0.36031786,2.3142092,-0.15206812,0.5355388,2.292944,-0.23437816,0.27542278,2.2595875,-0.10029654,0.63352925,2.1934283,-0.3034024,0.20467453,2.3024209,0.045823585,0.5209319,2.160526,-0.46137753,0.380477,2.3432996,0.09662651,0.4796044,2.138484,-0.5164492,0.4433954,2.3517509
-0.097336456,0.43459716,1.8740654,-0.08580441,0.463759,1.797158,-0.11284028,0.39617833,1.8092679,-0.12647356,0.46068066,1.9624792,-0.16122517,0.5205035,1.4066138,-0.0037909641,0.39490464,1.5632976,-0.12973356,0.45134193,2.0838306,-0.19724843,0.43813333,1.0489515,-0.1457057,0.43584532,1.2499983,-0.13719949,0.443729,2.1338928,-0.14614494,0.39148995,0.9830278,-0.132657,0.38894588,1.1781763,-0.19367354,0.40865302,2.3132083,-0.14779618,0.47001222,2.239644,-0.19217946,0.38224226,2.217064,-0.17361487,0.36456627,2.3146682,-0.15018035,0.5104411,2.28651,-0.20373923,0.29086575,2.2535832,-0.12759227,0.56121594,2.169479,-0.25350133,0.20519413,2.2435415,-0.024406629,0.4282619,2.1474748,-0.4181239,0.36193806,2.266365,0.0149739375,0.37874147,2.128669,-0.47528315,0.41716653,2.2676144
-0.091680415,0.4327826,1.8780277,-0.08514268,0.45075363,1.7990204,-0.106656455,0.40439358,1.8168031,-0.10807361,0.4554549,1.9643662,-0.18108863,0.51096016,1.4087756,-0.023799783,0.42590654,1.6058407,-0.11034215,0.45246264,2.0888243,-0.1898755,0.44377595,1.0536388,-0.1335286,0.46398824,1.3113599,-0.11745063,0.44775143,2.1401463,-0.15338098,0.40213445,0.9845894,-0.13163851,0.43185115,1.2359842,-0.17157684,0.41935962,2.3230412,-0.1314267,0.46373364,2.2460096,-0.16561374,0.40279612,2.2265892,-0.16275015,0.37454492,2.32315,-0.14213227,0.47289887,2.283472,-0.17299046,0.3254144,2.255066,-0.15488318,0.47033906,2.1474838,-0.20721962,0.22274601,2.1950538,-0.11778725,0.34563756,2.1135697,-0.38141155,0.3451079,2.187473,-0.0982816,0.2982379,2.091891,-0.4413644,0.3869726,2.1777704
-0.08482382,0.42847598,1.8799231,-0.08349938,0.43565387,1.7992088,-0.09830486,0.4095211,1.8227017,-0.089690395,0.44757774,1.9634553,-0.19360402,0.50496775,1.4095823,-0.042381637,0.45369488,1.6547993,-0.09199567,0.4519811,2.0909643,-0.16856821,0.44769308,1.0564245,-0.10974335,0.48156163,1.379291,-0.09917456,0.45098862,2.1436918,-0.14386778,0.41086718,0.9876939,-0.11494724,0.46246737,1.2996608,-0.15272027,0.43507692,2.3308718,-0.11831476,0.46021843,2.2505844,-0.14071707,0.42528418,2.2330916,-0.15439597,0.39246556,2.333768,-0.14050214,0.44586754,2.282219,-0.14357795,0.36775476,2.258138,-0.19093004,0.41388708,2.131179,-0.16917619,0.2611497,2.161848,-0.21152072,0.31229264,2.0789309,-0.3636237,0.3483322,2.1201684,-0.21043451,0.2721378,2.0524616,-0.42978597,0.37685874,2.0986614
-0.08669263,0.41801247,1.8812087,-0.08987639,0.4200535,1.7995331,-0.101323925,0.4032579,1.8272046,-0.0840066,0.43569598,1.9625434,-0.20251185,0.49528477,1.4105867,-0.07164584,0.4525082,1.6983284,-0.083855085,0.44302318,2.091619,-0.15858285,0.44377333,1.0594658,-0.12410046,0.4696289,1.4257739,-0.090613306,0.4438563,2.1452847,-0.13618134,0.4094594,0.99151075,-0.13107,0.45340958,1.3446035,-0.14465994,0.43701398,2.3357024,-0.112722024,0.4513016,2.2535667,-0.12936473,0.42930976,2.2360995,-0.15185595,0.39631817,2.343418,-0.14505738,0.4308555,2.2839613,-0.13363336,0.38564998,2.2611609,-0.2305927,0.40598258,2.1230874,-0.16673063,0.28381982,2.1441295,-0.28593978,0.32343695,2.0633636,-0.38060752,0.34241906,2.075348,-0.29738647,0.28921723,2.0346437,-0.45262375,0.36084497,2.0446877
-0.09049627,0.41575173,1.8848201,-0.09546662,0.4182942,1.8034256,-0.106704295,0.40048426,1.8312678,-0.086126894,0.43364492,1.9658777,-0.20169687,0.49343237,1.4149537,-0.0893763,0.44139174,1.7126889,-0.08391976,0.4408364,2.095227,-0.15079692,0.4399781,1.0634059,-0.13709803,0.4682825,1.436515,-0.09041212,0.4419316,2.1491127,-0.12422119,0.40519163,0.99686664,-0.14126365,0.45223337,1.3527853,-0.14634082,0.43903005,2.340489,-0.113665506,0.4512101,2.258994,-0.13006963,0.42988378,2.2391083,-0.1543233,0.39885908,2.3516302,-0.15268117,0.43432,2.291782,-0.13915847,0.3903903,2.2648854,-0.26621658,0.4287853,2.1276078,-0.18371281,0.29766217,2.1421738,-0.33832106,0.35409668,2.0610178,-0.4102306,0.34884268,2.051949,-0.35732716,0.32208052,2.0296164,-0.4855374,0.36537582,2.0142877
-0.09261307,0.41937453,1.8930404,-0.09665104,0.42490405,1.8123887,-0.11032375,0.3996123,1.8383962,-0.09090216,0.44020018,1.9745164,-0.19495799,0.49554893,1.4229212,-0.090329826,0.4301037,1.708096,-0.08858807,0.44819543,2.1041508,-0.14299536,0.43156263,1.0671836,-0.1375066,0.48639768,1.4355389,-0.095544375,0.44941553,2.157871,-0.108652584,0.39339614,1.0045047,-0.13729365,0.47169286,1.3489168,-0.15586078,0.4481109,2.348077,-0.118523724,0.46376398,2.2685568,-0.14044842,0.4345047,2.246032,-0.1611992,0.40568855,2.3578262,-0.15767354,0.45406744,2.305566,-0.15639344,0.3909601,2.2718155,-0.281321,0.4609577,2.1429234,-0.20718804,0.29932368,2.1477869,-0.3554201,0.38368538,2.0569465,-0.43197572,0.35532168,2.031112,-0.37691543,0.35074383,2.0190804,-0.5058001,0.3745569,1.9851831
