0.3445396,-0.27174905,1.9311209,0.3795418,-0.23730238,1.8510251,0.30412838,-0.24705808,1.8516185,0.34622395,-0.27491188,2.0593817,0.3830271,-0.19762416,1.4536715,0.23584723,-0.23670019,1.516267,0.34180415,-0.33846653,2.1716712,0.2949996,-0.006211169,1.184371,0.30713537,-0.28355217,1.1018826,0.3339757,-0.35782215,2.218564,0.31827506,-0.034318253,1.0551147,0.31506494,-0.39037243,1.050242,0.29001728,-0.39147878,2.4150884,0.36143225,-0.37892687,2.3282948,0.2615752,-0.36906707,2.3210506,0.28245345,-0.4385388,2.4891973,0.41980308,-0.36466807,2.3537822,0.17243625,-0.3720296,2.3507292,0.47526404,-0.2607775,2.1401386,0.050981633,-0.32153475,2.1289473,0.62992007,-0.18235782,1.9959427,-0.02640762,-0.48130316,2.0590756,0.67398024,-0.15249106,1.9391031,-0.049996242,-0.5298807,2.028466
0.33694035,-0.2512716,1.9135774,0.37098977,-0.21688497,1.8320074,0.28761017,-0.22558814,1.8347856,0.34671703,-0.25104648,2.0420709,0.36144936,-0.18072525,1.4303688,0.19266532,-0.2354906,1.4892768,0.34956744,-0.31315985,2.157987,0.29311112,0.04396677,1.2028139,0.294054,-0.24741308,1.0822264,0.34378377,-0.33131027,2.2066677,0.32307497,0.020454517,1.0758302,0.30749935,-0.35385746,1.0254004,0.3048468,-0.35855785,2.4086769,0.3790577,-0.35140437,2.3177469,0.26949897,-0.33631602,2.3133748,0.2951107,-0.40778756,2.4877439,0.44476482,-0.3371533,2.340761,0.17218262,-0.33331358,2.3439896,0.48276803,-0.2390703,2.1234035,0.04521802,-0.28460765,2.1187515,0.6219845,-0.14639366,1.9656526,-0.047380865,-0.45969456,2.06364,0.65882355,-0.11148872,1.9051832,-0.07549899,-0.5133117,2.0373626
0.3270453,-0.2370775,1.8932898,0.36140153,-0.20282044,1.8108807,0.27127087,-0.21242228,1.8141121,0.34108728,-0.23246612,2.0221117,0.347882,-0.16676943,1.4109503,0.16193129,-0.2464479,1.4628332,0.3470776,-0.29305428,2.1413283,0.28736222,0.080121085,1.2327663,0.28193098,-0.22634542,1.0588012,0.34197357,-0.31062773,2.1912572,0.32299417,0.061550662,1.110894,0.3000141,-0.33293152,0.99641174,0.30482814,-0.33528748,2.3963892,0.38264078,-0.3308766,2.3037894,0.26459035,-0.31232464,2.2998037,0.293144,-0.3870345,2.4779184,0.45469964,-0.31514767,2.3275945,0.16001382,-0.30488178,2.3331077,0.4865826,-0.2170558,2.1090236,0.020851469,-0.2516256,2.1139576,0.6022383,-0.12058863,1.9420842,-0.076801345,-0.44052503,2.0736628,0.62969375,-0.08425717,1.879134,-0.10630498,-0.49859938,2.0520694
0.32183346,-0.24132122,1.8848568,0.35795793,-0.20744655,1.8021135,0.26270023,-0.21826194,1.8043574,0.33645636,-0.23255135,2.0138664,0.34777194,-0.17482367,1.4035643,0.15370592,-0.2690563,1.4494109,0.3425853,-0.29347306,2.135192,0.28084666,0.08703789,1.2701865,0.28111485,-0.23704761,1.0460013,0.33736864,-0.3116277,2.18555,0.31882372,0.07264913,1.1524245,0.30110684,-0.3470986,0.98267907,0.30102876,-0.33966607,2.3905356,0.3822554,-0.3340515,2.2987602,0.25682452,-0.31449512,2.293362,0.28944653,-0.39504203,2.4713874,0.45970112,-0.31701446,2.3257823,0.1465869,-0.3072771,2.329904,0.50006604,-0.2116617,2.1103258,-0.011767026,-0.25025594,2.120701,0.60253066,-0.123945795,1.9509984,-0.103706785,-0.45497608,2.0948427,0.6251493,-0.09050585,1.890086,-0.13161063,-0.51815355,2.0778792
0.31628743,-0.25906435,1.8897737,0.3556952,-0.22580458,1.8073132,0.2558256,-0.23717907,1.8075591,0.32930723,-0.24669623,2.0186932,0.35478184,-0.20668736,1.4094733,0.15612102,-0.28826848,1.4486209,0.3344015,-0.30838275,2.141122,0.2721169,0.05943966,1.2843459,0.28798702,-0.26276138,1.0458075,0.32913658,-0.32746625,2.1914241,0.30886838,0.041998524,1.1664113,0.30728614,-0.37925532,0.9850039,0.29537246,-0.36175966,2.3946972,0.37907785,-0.35174346,2.3045566,0.24633797,-0.33491334,2.2975976,0.28709847,-0.42074022,2.4739683,0.4629602,-0.33241192,2.335424,0.13169532,-0.3319388,2.3367915,0.5253492,-0.21983273,2.124158,-0.048422467,-0.27631748,2.1375325,0.6262772,-0.16246666,1.986422,-0.12190592,-0.49370638,2.1222122,0.6491857,-0.1393891,1.93132,-0.14441164,-0.56107336,2.108733
0.30378026,-0.28466937,1.9048363,0.34758085,-0.25146893,1.8232577,0.24180508,-0.2643978,1.8211162,0.31428617,-0.26847985,2.0330248,0.3634118,-0.25154564,1.4294887,0.14557865,-0.30701005,1.4591208,0.31874573,-0.33010924,2.1559255,0.26042965,0.0010629141,1.2557095,0.2760095,-0.2954674,1.0562716,0.31389368,-0.34992748,2.2060034,0.29494125,-0.031468786,1.1345668,0.2931865,-0.42082617,0.99977297,0.28489584,-0.391089,2.4073956,0.3705184,-0.37383664,2.31868,0.22940126,-0.36472157,2.3106909,0.28297895,-0.45383725,2.4850485,0.46303532,-0.35036218,2.3534892,0.11189991,-0.36952344,2.3521085,0.5532852,-0.23628943,2.1454022,-0.0851671,-0.3202234,2.1593816,0.66083753,-0.2337477,2.0358527,-0.13252491,-0.54166365,2.147215,0.6875858,-0.22931308,1.9881967,-0.14707471,-0.6105488,2.1348763
0.28230113,-0.31207752,1.9246213,0.32997203,-0.28003192,1.8443527,0.22023454,-0.29389268,1.8398099,0.29002494,-0.29211962,2.0511856,0.37214753,-0.30169994,1.4638346,0.114478424,-0.32934466,1.4800589,0.29428557,-0.35296294,2.1735594,0.25822753,-0.07288799,1.2189353,0.23098046,-0.33515817,1.0743667,0.29004723,-0.37344393,2.223134,0.29002187,-0.12303424,1.0980054,0.24305402,-0.46820378,1.0233244,0.26558435,-0.4221521,2.422127,0.35133913,-0.39735726,2.3350887,0.20554307,-0.3960817,2.3260682,0.26943251,-0.48854184,2.4973187,0.44998273,-0.37277827,2.3758929,0.08993561,-0.41051695,2.369303,0.5688022,-0.26220867,2.1788938,-0.11121573,-0.37290204,2.1817265,0.6875857,-0.31658548,2.0903661,-0.13175218,-0.5897387,2.172214,0.7203796,-0.33112893,2.0480838,-0.13803375,-0.65764695,2.160693
0.25897923,-0.338537,1.937842,0.30657804,-0.30726847,1.8581582,0.19795012,-0.32391873,1.8525904,0.26473266,-0.31660566,2.0631409,0.37716562,-0.3318956,1.4951403,0.06988506,-0.36769852,1.5058498,0.26940835,-0.37569532,2.1844418,0.27622297,-0.12862915,1.1969585,0.15980071,-0.38293862,1.0962029,0.26588267,-0.3963586,2.2333264,0.31206325,-0.1875687,1.0816716,0.16816281,-0.5170278,1.0466115,0.24618012,-0.45070502,2.429808,0.32799426,-0.4203105,2.3445976,0.1853544,-0.42513916,2.334398,0.25420788,-0.51780874,2.5017226,0.427044,-0.3990263,2.3920848,0.0788456,-0.4494888,2.3798475,0.5716841,-0.29662254,2.2137263,-0.11407961,-0.42515948,2.2022493,0.7073327,-0.38980797,2.1241927,-0.11460425,-0.6267071,2.1869407,0.74828887,-0.41665533,2.0808325,-0.11498966,-0.69011897,2.173298
0.22678146,-0.36164117,1.9377867,0.27106845,-0.3294946,1.8579043,0.16686647,-0.35112312,1.85245,0.23128524,-0.3403651,2.0628173,0.37557173,-0.32107794,1.5045989,0.011573661,-0.41740718,1.5254517,0.2357949,-0.39576438,2.1834874,0.31336838,-0.13802195,1.1874614,0.06289118,-0.44076067,1.1078949,0.23252666,-0.4153268,2.2319117,0.36190316,-0.19525579,1.0804453,0.068753004,-0.5722427,1.0569997,0.21641734,-0.46875215,2.42727,0.2918712,-0.43767977,2.3440332,0.1582954,-0.44514516,2.3311267,0.22660388,-0.53249824,2.4966755,0.38763607,-0.42203417,2.3963869,0.06588584,-0.47228912,2.3779926,0.5554943,-0.33454198,2.2375965,-0.112819225,-0.4504415,2.2166204,0.7116163,-0.44767007,2.1327436,-0.1163806,-0.6351979,2.1797647,0.7621152,-0.4801692,2.0839217,-0.11877068,-0.69346595,2.1588004
0.17491695,-0.37821946,1.9192537,0.21648705,-0.34280863,1.83903,0.11630273,-0.37032452,1.8336434,0.17716984,-0.3603466,2.0446565,0.37112182,-0.28004777,1.4955107,-0.06187018,-0.4542493,1.5175328,0.18443176,-0.4096877,2.167206,0.35841614,-0.11556514,1.1825016,-0.070155226,-0.48582602,1.0965704,0.18266638,-0.42685643,2.2163436,0.421613,-0.1674166,1.0859745,-0.07346178,-0.61294794,1.046339,0.1726161,-0.47328985,2.4147277,0.24035391,-0.4446069,2.3310595,0.116336815,-0.4541815,2.3163362,0.18475936,-0.52966696,2.4851992,0.33310795,-0.42796633,2.3850474,0.037180245,-0.471129,2.3627756,0.5131799,-0.35497853,2.2357728,-0.13205154,-0.4326322,2.2136269,0.69249934,-0.4833196,2.1351528,-0.18023701,-0.6093375,2.1577485,0.753268,-0.52071303,2.0871108,-0.19866619,-0.6653428,2.1303444
0.116320625,-0.37586695,1.8863758,0.15855506,-0.33706403,1.8065693,0.060260255,-0.36814713,1.7998654,0.11451051,-0.36196625,2.0123124,0.35731468,-0.23346247,1.4848276,-0.12649526,-0.45202315,1.4808569,0.12614563,-0.40500796,2.1389072,0.3811009,-0.09311677,1.186149,-0.19996917,-0.48412657,1.0725458,0.12685804,-0.41936085,2.189704,0.45238107,-0.1423342,1.1007494,-0.2189757,-0.605143,1.023668,0.12453377,-0.45603302,2.3936455,0.18528067,-0.4302887,2.3067515,0.0678969,-0.44323015,2.2933242,0.13857713,-0.50329465,2.4673805,0.27522892,-0.40344748,2.359492,-0.003890854,-0.44498804,2.3372805,0.45220745,-0.33792076,2.2112293,-0.16915323,-0.38680208,2.1900039,0.65526426,-0.471825,2.1339135,-0.2693784,-0.5540087,2.128852,0.7252455,-0.51238734,2.0933797,-0.305733,-0.607384,2.1000464
0.07398863,-0.36236227,1.8511211,0.118079744,-0.32125688,1.7719886,0.021220166,-0.35387427,1.7637429,0.06780455,-0.35146168,1.9780704,0.3373497,-0.20033334,1.470413,-0.15837751,-0.43048272,1.4363326,0.08193483,-0.3903788,2.1076198,0.38207784,-0.083167456,1.185975,-0.26945537,-0.4577999,1.0498219,0.08455981,-0.4024051,2.1596904,0.45547155,-0.13152373,1.1113163,-0.29764715,-0.57358575,0.99848956,0.08912986,-0.429409,2.3674524,0.14385301,-0.40574235,2.2766032,0.031875916,-0.42355543,2.2673774,0.10503238,-0.4682304,2.444119,0.22975466,-0.36553937,2.324636,-0.035681896,-0.41662046,2.310224,0.39222664,-0.30149552,2.1727748,-0.19608586,-0.35255766,2.1660848,0.614118,-0.42139447,2.1194575,-0.32587224,-0.5046976,2.0982945,0.6900688,-0.45919886,2.0869417,-0.37203205,-0.55337894,2.0678499
0.055017438,-0.35964394,1.8350079,0.09778215,-0.31728292,1.755285,0.0029162485,-0.35155433,1.748165,0.04847898,-0.34966147,1.9626379,0.32605726,-0.20103921,1.4628909,-0.1745373,-0.42227963,1.4165394,0.06534877,-0.3870072,2.093051,0.38712063,-0.118430994,1.1743928,-0.297839,-0.43753672,1.0415066,0.07003401,-0.39797056,2.1456456,0.46318713,-0.17192039,1.1128576,-0.32672602,-0.5502499,0.9833524,0.0848987,-0.41862863,2.3551347,0.13227868,-0.39427826,2.2597504,0.025136475,-0.4192625,2.2577305,0.10501091,-0.45179746,2.4336853,0.21408324,-0.34231058,2.2998157,-0.038184166,-0.4127786,2.3045466,0.35068995,-0.2758661,2.1321278,-0.19360675,-0.3529353,2.166468,0.58989424,-0.3785247,2.0985744,-0.3338058,-0.48946735,2.0892875,0.6701368,-0.41222072,2.0723755,-0.3832215,-0.53287643,2.0560875
0.05568917,-0.38278556,1.8519903,0.09473391,-0.3401846,1.7708265,-0.0005615369,-0.37438878,1.768079,0.05489434,-0.37171945,1.9794986,0.3184626,-0.2512673,1.4730122,-0.1943707,-0.43351024,1.4363521,0.07600227,-0.41097808,2.1080635,0.40556973,-0.20572264,1.1562622,-0.3055506,-0.4267835,1.0528777,0.08320298,-0.42178395,2.1606116,0.48900315,-0.27156332,1.1087195,-0.32974473,-0.541414,0.98679787,0.112416685,-0.43470022,2.3705144,0.15277411,-0.41050994,2.2687714,0.04623552,-0.44202104,2.2784421,0.13824046,-0.46552712,2.4528668,0.23194413,-0.34947863,2.2993977,-0.016071549,-0.44309983,2.3368516,0.33091277,-0.26970184,2.1056924,-0.16594023,-0.39119077,2.201461,0.5952315,-0.33864063,2.077206,-0.29178938,-0.505171,2.104301,0.679775,-0.36135504,2.0522432,-0.33503202,-0.5401452,2.0644794
0.07913076,-0.4101224,1.8849491,0.11312547,-0.36764577,1.801792,0.017081652,-0.40211287,1.8040863,0.086091876,-0.39736524,2.0117946,0.31956726,-0.30739647,1.4893061,-0.2017386,-0.45833334,1.4836327,0.110215575,-0.442414,2.1364899,0.42303944,-0.27233565,1.1430428,-0.27595317,-0.43005925,1.0824679,0.1186543,-0.45442253,2.1881208,0.51370764,-0.3450738,1.0994816,-0.28708407,-0.54689336,1.0092846,0.15631041,-0.46278912,2.3954513,0.19380699,-0.43857822,2.2908947,0.08509252,-0.47409227,2.3079515,0.1866335,-0.4942719,2.4811568,0.27228513,-0.376869,2.3147366,0.022012196,-0.48695222,2.373773,0.34232888,-0.28546646,2.1133518,-0.11594857,-0.43989977,2.2360997,0.6178699,-0.32033715,2.0846705,-0.21989173,-0.5218197,2.1259377,0.70266515,-0.33093533,2.0600188,-0.25428373,-0.5446106,2.0814643
0.10199942,-0.41937864,1.9170089,0.1329223,-0.3832722,1.832288,0.03873365,-0.4095784,1.8366456,0.115940824,-0.4044933,2.0430472,0.30708754,-0.3439975,1.5097998,-0.18792878,-0.47889516,1.5378746,0.13467045,-0.45406705,2.164933,0.42007542,-0.29451782,1.1549911,-0.19546463,-0.44998446,1.1187633,0.14099558,-0.46779114,2.215389,0.5077885,-0.36667132,1.1055839,-0.19503765,-0.56581426,1.04115,0.17684518,-0.47992447,2.4195304,0.2156901,-0.45979655,2.3164499,0.106371805,-0.4839196,2.3334653,0.20458077,-0.5162324,2.502192,0.29689032,-0.41525692,2.3354242,0.043883726,-0.5008486,2.3984656,0.36553216,-0.32614535,2.1347432,-0.07781052,-0.45614204,2.2525873,0.6282964,-0.34511662,2.0982337,-0.15623184,-0.53575695,2.1413152,0.7087056,-0.348131,2.07221,-0.18131912,-0.5573849,2.0963511
0.108499564,-0.4116415,1.929788,0.13795656,-0.38151917,1.8441399,0.046497498,-0.3987276,1.8494587,0.12689008,-0.39654118,2.055487,0.28029847,-0.34586483,1.5142844,-0.17266028,-0.48111242,1.5647336,0.13944067,-0.44897956,2.1756642,0.40816545,-0.28496468,1.1715064,-0.12747395,-0.46197298,1.1397212,0.14316905,-0.46374407,2.2254007,0.49114326,-0.3534687,1.119602,-0.12190297,-0.5752137,1.0614896,0.17301688,-0.4787252,2.4282396,0.21427651,-0.46484664,2.3271444,0.10622541,-0.47425702,2.341495,0.19451056,-0.5182847,2.508372,0.29747,-0.43732518,2.3430555,0.044306196,-0.48727763,2.4032931,0.37513128,-0.35609403,2.1429694,-0.069694996,-0.4372218,2.2517848,0.622953,-0.36093706,2.0923321,-0.1435853,-0.51657856,2.1393263,0.6991164,-0.35729265,2.0627139,-0.16677302,-0.53823006,2.094081
0.095923774,-0.3962798,1.9140579,0.124265194,-0.3672715,1.8277669,0.034702174,-0.38104486,1.8344133,0.11624197,-0.38320386,2.0397785,0.250769,-0.31724432,1.4907053,-0.17897145,-0.47734004,1.546677,0.12687156,-0.4371982,2.1593437,0.41211987,-0.2534179,1.180202,-0.106547385,-0.46150988,1.123531,0.1294823,-0.4522096,2.2090316,0.4979436,-0.31558812,1.1357648,-0.09779004,-0.571802,1.0476784,0.15515709,-0.46721882,2.4128153,0.19788086,-0.45776406,2.3117096,0.0911208,-0.45861936,2.3251595,0.17197986,-0.5063824,2.4946182,0.28219986,-0.43711755,2.3261032,0.028728075,-0.46253094,2.3849385,0.36842278,-0.3648273,2.1270018,-0.0891848,-0.39755097,2.2345083,0.610694,-0.3606462,2.0679703,-0.19441208,-0.4675014,2.1266446,0.6856967,-0.35354683,2.0359871,-0.22801475,-0.48614705,2.0827823
0.07538173,-0.36814252,1.8755605,0.10455207,-0.33847103,1.7892686,0.015572459,-0.35018802,1.7971611,0.09518627,-0.35796717,2.0011811,0.2201845,-0.2626149,1.4517267,-0.19187836,-0.46330437,1.5040226,0.10262888,-0.4137941,2.1203651,0.41055393,-0.19972932,1.1947293,-0.108083196,-0.452586,1.0853962,0.1033137,-0.42928916,2.1701093,0.49850118,-0.254261,1.1600498,-0.09904903,-0.5619905,1.0133181,0.11961044,-0.44613957,2.3751056,0.16632238,-0.44028455,2.2749848,0.06059404,-0.43250766,2.2854302,0.12940404,-0.48410133,2.4606626,0.25154033,-0.42354685,2.291231,-0.004395233,-0.42319065,2.3424993,0.35798162,-0.35719025,2.0975323,-0.13332716,-0.33915147,2.2002754,0.5917624,-0.35393623,2.0416076,-0.2853599,-0.40249702,2.1052997,0.6652548,-0.34745136,2.0103316,-0.33474648,-0.41966224,2.065528
0.062510885,-0.34101716,1.8317369,0.095659375,-0.31486726,1.7465119,0.0063296584,-0.3177197,1.7532221,0.08142283,-0.33229902,1.9576929,0.18665382,-0.21985987,1.4098446,-0.19061257,-0.44302902,1.4583735,0.079839356,-0.38857302,2.0764203,0.38641834,-0.1285646,1.2249886,-0.10293691,-0.4486725,1.0490069,0.076001965,-0.4043634,2.1257682,0.4657782,-0.17212236,1.1895707,-0.10396148,-0.5598328,0.98275185,0.07266251,-0.42460456,2.329774,0.12839986,-0.42670476,2.2340121,0.023452643,-0.40026447,2.237107,0.06852534,-0.46350297,2.4164867,0.21443343,-0.42080137,2.257059,-0.04664671,-0.37325898,2.2904148,0.35767445,-0.35776174,2.0758104,-0.18943721,-0.2741174,2.1582282,0.5767308,-0.36132386,2.0218775,-0.37916344,-0.35461655,2.0808778,0.6477082,-0.35656574,1.9907871,-0.44128382,-0.37896413,2.046711
0.062370658,-0.32557645,1.8139434,0.0998316,-0.30384222,1.7305272,0.009893832,-0.29783812,1.7335744,0.07981607,-0.3169316,1.9404839,0.15728715,-0.19579332,1.3880819,-0.17621648,-0.42876542,1.4400483,0.06607956,-0.3725784,2.058463,0.33562246,-0.05697232,1.2432696,-0.08514186,-0.45870394,1.0372866,0.056219835,-0.38881496,2.106746,0.40244496,-0.09097594,1.1910752,-0.09654721,-0.5728097,0.9797332,0.027534002,-0.4154359,2.306104,0.0957609,-0.424582,2.2178333,-0.010070189,-0.37848634,2.2110002,0.009092758,-0.45818478,2.3887606,0.18207897,-0.43430552,2.249996,-0.08684753,-0.33649826,2.2590053,0.36648273,-0.38272044,2.0874643,-0.24215066,-0.22804837,2.1266232,0.57350594,-0.4032627,2.0324252,-0.44778943,-0.35570267,2.067474,0.6436888,-0.4033439,2.0004318,-0.5154497,-0.39713427,2.0384655
0.08044469,-0.32360008,1.82323,0.12179619,-0.30606037,1.7421459,0.031669598,-0.2922261,1.7406632,0.09586356,-0.31497395,1.9501611,0.14476766,-0.18541087,1.3829781,-0.145616,-0.42105466,1.4518349,0.06696609,-0.36815107,2.0657237,0.2622616,-0.007553132,1.2244412,-0.056917228,-0.49133542,1.0487269,0.049528114,-0.38453606,2.111777,0.31041098,-0.039924752,1.1436532,-0.078418426,-0.6103455,1.0039201,-0.011046135,-0.41888857,2.301114,0.07283558,-0.43444544,2.2248905,-0.034266084,-0.36873224,2.2042334,-0.044426996,-0.46724838,2.3747141,0.15763226,-0.46634555,2.269706,-0.11693084,-0.31592295,2.2455091,0.38408402,-0.44207907,2.1298466,-0.27699482,-0.20086886,2.1047194,0.5691349,-0.48930633,2.0647886,-0.47515735,-0.38542563,2.05677,0.63624907,-0.4977081,2.0289488,-0.5406342,-0.4470023,2.0305834
0.10504702,-0.31473312,1.8317943,0.149465,-0.30159476,1.7525686,0.060835652,-0.2802559,1.7475523,0.118863136,-0.3059322,1.9585294,0.13981563,-0.18349801,1.3812737,-0.09827704,-0.3945136,1.4626064,0.07809386,-0.3554141,2.072145,0.16406982,0.01252494,1.1840006,-0.0139672635,-0.49709672,1.0628756,0.054563068,-0.37148052,2.11614,0.1819437,-0.024316788,1.082054,-0.04630921,-0.61929196,1.0250939,-0.03398555,-0.41326356,2.295032,0.062355805,-0.43272206,2.2298183,-0.043452177,-0.35267708,2.1976297,-0.07968269,-0.46589118,2.3587415,0.14061926,-0.4852917,2.288847,-0.13048299,-0.2965425,2.2329085,0.39516035,-0.49664566,2.1837935,-0.29148066,-0.18100415,2.0940187,0.5361269,-0.5708441,2.096616,-0.45616406,-0.40853554,2.0584495,0.59289306,-0.58840245,2.054244,-0.5110749,-0.4848505,2.0363138
0.1207011,-0.2863102,1.834909,0.16512479,-0.27745944,1.7561166,0.08104864,-0.24932106,1.7497865,0.13497053,-0.27840516,1.9614577,0.13290624,-0.17783545,1.3830891,-0.061190616,-0.3399321,1.4633217,0.091373526,-0.3245053,2.0749404,0.099589325,0.018786715,1.1572978,0.029081607,-0.45761955,1.0696325,0.0662186,-0.33997473,2.1182287,0.093416594,-0.019660933,1.0488998,-0.00966772,-0.57743305,1.031341,-0.033194672,-0.38618916,2.2923973,0.06517278,-0.40682366,2.2311552,-0.034574363,-0.32070455,2.1957505,-0.08485852,-0.43908027,2.3499134,0.1334798,-0.47181746,2.297826,-0.120639026,-0.26695293,2.2265263,0.3892852,-0.5076671,2.2249334,-0.27499726,-0.15968361,2.093829,0.49189454,-0.5887973,2.1181161,-0.40572107,-0.39801303,2.0648122,0.538548,-0.60917604,2.0709698,-0.44994843,-0.47791567,2.0453796
