0.00092619035,0.33739284,1.9494078,0.056814827,0.36506474,1.8680166,-0.06139563,0.35138336,1.8603371,0.0036095406,0.368183,2.075955,0.109692514,0.45451438,1.4931647,-0.13478312,0.25854212,1.4927697,-0.0042440845,0.34521788,2.2144554,0.12342897,0.641853,1.1077336,-0.13653457,0.30278188,1.0732038,-0.011125687,0.33921725,2.2698588,0.1791814,0.5522833,1.012428,-0.1585289,0.17041865,1.0095539,-0.035065867,0.3313403,2.4830577,0.054328326,0.32623687,2.388356,-0.09839927,0.3499998,2.3810363,-0.024753168,0.26937976,2.5643463,0.15527555,0.2913067,2.4664934,-0.20432204,0.3515592,2.4432101,0.39316946,0.2349217,2.3877976,-0.4485658,0.40457165,2.3633027,0.27138662,0.24057396,2.1512516,-0.31387633,0.29350305,2.1583042,0.22747149,0.26184905,2.0771544,-0.26292974,0.2682322,2.0888777
0.0055530528,0.34867516,1.9505152,0.06186649,0.37212402,1.8680971,-0.056522932,0.35981122,1.860872,0.008615958,0.38468894,2.0756671,0.10784482,0.44589677,1.4889469,-0.12395364,0.26546413,1.4925479,0.0007852465,0.36990556,2.2152793,0.105588324,0.64801145,1.110812,-0.124683596,0.31846744,1.0739958,-0.0058745462,0.36740524,2.2709777,0.15610567,0.5617874,1.0096804,-0.14961629,0.18797958,1.0076154,-0.0284642,0.37102693,2.4844387,0.060472354,0.362237,2.3895767,-0.092701286,0.3828229,2.3819587,-0.016220506,0.3096034,2.5658667,0.16005355,0.32503253,2.468414,-0.19839415,0.37823424,2.4443736,0.38185996,0.21785614,2.3957438,-0.45099118,0.37318143,2.3735237,0.3012513,0.19618572,2.1430588,-0.33426777,0.24679324,2.1663923,0.27595356,0.20915116,2.0590143,-0.29280472,0.21682647,2.0926561
0.005003459,0.35324508,1.9520099,0.06231364,0.36978576,1.8686087,-0.056260806,0.35943782,1.8613365,0.0080372,0.39774355,2.074403,0.09973257,0.4158788,1.4841785,-0.11487757,0.26408347,1.4917656,0.0001880899,0.39504486,2.214769,0.06514855,0.6384307,1.1193278,-0.10990864,0.32998866,1.0750791,-0.00669825,0.39757448,2.2704384,0.106198594,0.5578679,1.0096067,-0.13725671,0.20225124,1.0044369,-0.031700082,0.4177516,2.4827042,0.058408424,0.402956,2.3897133,-0.094981514,0.4202912,2.3789897,-0.018640313,0.35919297,2.5660925,0.15531987,0.360449,2.4691944,-0.20259023,0.40811962,2.436954,0.3333206,0.18389878,2.4134128,-0.44331568,0.32637978,2.3719895,0.29819393,0.08772324,2.1677842,-0.34289053,0.1554721,2.1897612,0.29523933,0.07302054,2.080339,-0.3111733,0.10833091,2.1202922
-0.0011675956,0.36010873,1.9497503,0.057671204,0.36844862,1.8661904,-0.061118625,0.3619703,1.858013,0.0021484017,0.41320944,2.0686564,0.09554246,0.3681954,1.4790509,-0.115708195,0.26273268,1.488848,-0.004500878,0.41957736,2.2089658,0.036146488,0.61343277,1.1323922,-0.10739238,0.3379591,1.0737965,-0.01116731,0.4251425,2.264441,0.06536004,0.5387765,1.0149732,-0.13899973,0.212897,1.0002061,-0.03739541,0.45286763,2.4757047,0.05327657,0.43515992,2.3837764,-0.10013459,0.4513384,2.3716416,-0.023878155,0.39384523,2.5586922,0.1456523,0.3793823,2.4604023,-0.20883027,0.42575464,2.4228117,0.25111055,0.14948776,2.4157608,-0.4103702,0.26902762,2.3622408,0.22951303,-0.03513199,2.2253242,-0.34320435,0.040356755,2.2369404,0.23623855,-0.08543272,2.1525495,-0.32548827,-0.030062273,2.1842003
-0.02761756,0.35386854,1.948313,0.032872237,0.3527834,1.8655264,-0.08594681,0.35120922,1.8555555,-0.023647422,0.41605404,2.0627096,0.08178437,0.28793055,1.4851148,-0.13449368,0.25424683,1.4849446,-0.027598692,0.43219212,2.2023356,0.0076192915,0.55450535,1.1575801,-0.1199462,0.34652105,1.0735205,-0.033224966,0.4397222,2.257694,0.024539016,0.48541713,1.0344756,-0.15523614,0.22583985,0.9944903,-0.057996385,0.46419272,2.4695349,0.032145698,0.44971436,2.3765264,-0.12170553,0.46253353,2.3660648,-0.04364361,0.40270278,2.5505674,0.11755155,0.37837023,2.4481628,-0.22470768,0.41340357,2.4115012,0.13813223,0.12507832,2.4109406,-0.34803832,0.18786614,2.3588424,0.09157679,-0.12444872,2.3310287,-0.3104244,-0.07733999,2.331407,0.09170282,-0.2042037,2.292161,-0.30390015,-0.16438371,2.3105493
-0.048484925,0.35538748,1.9483122,0.014060441,0.34757873,1.8674363,-0.10441946,0.35023162,1.8541949,-0.044952333,0.423238,2.059457,0.08809291,0.21766452,1.5083364,-0.15105417,0.25210342,1.4836452,-0.046894588,0.44407317,2.1985023,0.005503565,0.5044494,1.200481,-0.13124964,0.35653925,1.07536,-0.051168766,0.4515442,2.2539895,0.013706451,0.44198292,1.0730258,-0.17059402,0.23974787,0.9924933,-0.07162452,0.4654923,2.4672406,0.01668061,0.4584107,2.3716483,-0.13772462,0.46630582,2.3652709,-0.055337228,0.40058267,2.5451813,0.1008205,0.37896156,2.4358685,-0.23231593,0.39818874,2.4040034,0.06760939,0.12651283,2.402216,-0.27756125,0.14650321,2.3452005,-0.016551815,-0.12594184,2.402971,-0.23712653,-0.11729503,2.38094,-0.030415,-0.21245965,2.3890412,-0.22903486,-0.20667481,2.3809042
-0.056434076,0.3612557,1.9500161,0.007902686,0.34868604,1.8711709,-0.110080525,0.3540544,1.8547087,-0.05381924,0.43315408,2.0586123,0.10430819,0.16197833,1.5438218,-0.15941153,0.25781345,1.4840132,-0.053298425,0.45796102,2.1970167,0.018006042,0.45926937,1.2471545,-0.1363493,0.37152663,1.0783861,-0.05602566,0.46497205,2.2526612,0.022845838,0.40083855,1.1176299,-0.17994884,0.25828853,0.992763,-0.07178182,0.46426243,2.4667645,0.014374413,0.4666239,2.369003,-0.14032105,0.4693117,2.3665419,-0.05411634,0.39588585,2.5413692,0.102214456,0.38460225,2.424433,-0.22882608,0.38934603,2.3958676,0.041516207,0.13733098,2.3906922,-0.21791779,0.13770875,2.3223138,-0.06546977,-0.09483895,2.464639,-0.1663912,-0.10653974,2.4232564,-0.09034586,-0.17951545,2.4737287,-0.15239094,-0.19248281,2.4449818
-0.06060819,0.3658479,1.9511871,0.005308751,0.34989157,1.8742836,-0.112179756,0.35637596,1.8549376,-0.059404302,0.44110915,2.0575058,0.11855465,0.11915654,1.5823109,-0.1640456,0.26444057,1.4834961,-0.05733207,0.46902817,2.1953015,0.033236653,0.41471863,1.2836381,-0.141904,0.38682204,1.0803481,-0.059016973,0.47529602,2.251076,0.038676716,0.35557157,1.1544629,-0.1890914,0.2766747,0.99262136,-0.07106322,0.4587125,2.4647787,0.013301142,0.4705867,2.3661509,-0.1414291,0.46899518,2.3662364,-0.05220644,0.3874044,2.536283,0.10976201,0.39193955,2.4111605,-0.22990502,0.3858381,2.3847992,0.049836658,0.1453163,2.371768,-0.19558036,0.14009914,2.2994485,-0.060723618,-0.047694415,2.5178514,-0.14532074,-0.058583617,2.474094,-0.09096492,-0.12402742,2.5514712,-0.12954968,-0.132828,2.5219822
-0.06945417,0.3610485,1.9514741,-0.0023451224,0.34284464,1.8761163,-0.11937119,0.35037312,1.854481,-0.06926267,0.43829328,2.0563672,0.12579542,0.08663759,1.6129638,-0.17513053,0.26576775,1.4818634,-0.06687286,0.46735427,2.1939216,0.04419422,0.37835267,1.3095086,-0.1538958,0.3939091,1.0804598,-0.06813712,0.4728677,2.2497866,0.052511476,0.31788665,1.1810995,-0.20413637,0.28614378,0.99147886,-0.07764125,0.44544008,2.4624984,0.0054951534,0.46320233,2.3637128,-0.14919859,0.45986333,2.365343,-0.058092702,0.37320137,2.5328739,0.111273736,0.39317432,2.401434,-0.24286689,0.38131964,2.3773763,0.072349094,0.14381126,2.353803,-0.2164914,0.13781124,2.2832568,-0.037620828,0.011198327,2.5566266,-0.16271369,0.011412188,2.5148447,-0.07050078,-0.049325805,2.6125488,-0.14459713,-0.041680876,2.5848956
-0.07712173,0.35955703,1.9511476,-0.009846933,0.34009752,1.8762528,-0.12668088,0.34870517,1.8539907,-0.07661678,0.4375559,2.0554802,0.12885311,0.074714035,1.6279683,-0.18704256,0.2726195,1.4802549,-0.074376196,0.4644004,2.1934867,0.05538225,0.3578476,1.3144736,-0.16756958,0.40059948,1.0787106,-0.07580472,0.46867022,2.2494566,0.06837488,0.2941764,1.1880167,-0.22042298,0.29372072,0.990175,-0.08569367,0.43616772,2.4614348,-0.0023535118,0.45587343,2.363191,-0.15706432,0.45330536,2.3645835,-0.06711461,0.36510915,2.5332594,0.11164961,0.39794356,2.3972986,-0.25892532,0.3856699,2.3763065,0.11470634,0.1469785,2.3427732,-0.27146652,0.14237703,2.2788293,-0.019460484,0.09363946,2.5663157,-0.17880282,0.10902266,2.529434,-0.062230345,0.056463864,2.6345818,-0.14679976,0.08528411,2.6098485
-0.08508082,0.3566187,1.9511675,-0.018301055,0.33716506,1.8758295,-0.13523453,0.3461968,1.854269,-0.083730325,0.434318,2.0557158,0.12846571,0.07483563,1.6289406,-0.19884534,0.27779615,1.4795878,-0.08161931,0.45626932,2.1945868,0.07192916,0.3389406,1.2959334,-0.18158998,0.40203768,1.0767701,-0.083244026,0.45877764,2.250658,0.092211515,0.26818267,1.174294,-0.23543996,0.29455894,0.98957145,-0.09300694,0.42489257,2.4624255,-0.009704143,0.44486663,2.364204,-0.16442344,0.44302058,2.3657885,-0.07524713,0.35572642,2.536276,0.11026206,0.4014443,2.3993967,-0.272743,0.3882863,2.3847277,0.1710476,0.1563148,2.3526797,-0.34689346,0.15067506,2.3017027,-0.0048040003,0.16829683,2.552053,-0.1857979,0.17725194,2.515814,-0.0625771,0.15185674,2.617349,-0.13032904,0.17323655,2.5862505
-0.08694149,0.35209578,1.949616,-0.021302745,0.33377916,1.873001,-0.13857274,0.34285933,1.8533754,-0.08411134,0.42840314,2.0551553,0.13150436,0.08907163,1.6120806,-0.20522648,0.2783227,1.4785378,-0.082464784,0.4451238,2.194759,0.10467815,0.3222023,1.2532325,-0.18912618,0.39952248,1.0747467,-0.08463592,0.44638255,2.2508535,0.13495423,0.24096635,1.1405458,-0.2425882,0.29112032,0.9884573,-0.09590124,0.41704664,2.4632246,-0.011862032,0.4340827,2.365077,-0.16659847,0.43389434,2.36583,-0.07977959,0.3508816,2.5401373,0.109940834,0.4057952,2.4084337,-0.27806085,0.39383277,2.39837,0.23636562,0.18243581,2.398782,-0.42028695,0.1764302,2.3615143,0.010675326,0.2098343,2.537094,-0.19227187,0.21191305,2.5002654,-0.062732555,0.19871093,2.5856647,-0.115162,0.21075842,2.546167
-0.08267738,0.34288678,1.9466388,-0.01878915,0.3273988,1.8679482,-0.13662533,0.33543852,1.8515207,-0.078110255,0.41650003,2.054015,0.13397217,0.11820656,1.577752,-0.20681223,0.27226722,1.4770955,-0.07801529,0.42849642,2.1941133,0.15025592,0.30653822,1.1929045,-0.19124988,0.394314,1.0735384,-0.08117857,0.4289676,2.2501729,0.19196874,0.21243878,1.0948253,-0.24246442,0.28512844,0.9868742,-0.0944643,0.40681016,2.4632962,-0.009485915,0.42034757,2.3654125,-0.16422278,0.42053625,2.3647413,-0.079641506,0.34370926,2.5429947,0.11021087,0.40699866,2.4202797,-0.2741366,0.39365518,2.4125328,0.28600213,0.2262286,2.4691207,-0.46249527,0.21440248,2.4477468,0.027731955,0.22084975,2.533032,-0.19827408,0.21412477,2.4996011,-0.054112285,0.19987026,2.5601048,-0.111378476,0.20106308,2.517843
-0.075651824,0.32988846,1.940361,-0.014154464,0.31891933,1.8590496,-0.13266233,0.3242658,1.8469185,-0.06929683,0.3998195,2.0500817,0.13321006,0.16033569,1.5358682,-0.20746653,0.2604974,1.4734898,-0.07032766,0.40650606,2.1905298,0.19463497,0.29425806,1.1332104,-0.19162308,0.38524425,1.0707703,-0.07446436,0.40659896,2.246528,0.24606514,0.18784164,1.0541872,-0.23832028,0.2749527,0.9829623,-0.09007209,0.39565688,2.4603634,-0.0040152073,0.40367475,2.362815,-0.15873376,0.40454197,2.360492,-0.077539966,0.33655703,2.5434504,0.11092914,0.40285167,2.4284124,-0.26469627,0.38978985,2.4208407,0.30259356,0.27502322,2.5419486,-0.46885747,0.2636088,2.526893,0.042779744,0.21807064,2.5503283,-0.20676711,0.20193186,2.52436,-0.037514016,0.18283874,2.5638628,-0.12311809,0.1696184,2.5279522
-0.064035036,0.3205049,1.9342659,-0.0048123114,0.31464,1.8507669,-0.12375927,0.31622386,1.8424616,-0.05659515,0.38663775,2.04625,0.13637847,0.20627716,1.5048856,-0.2016266,0.2522612,1.469693,-0.0578094,0.3846227,2.1868415,0.23266822,0.29981476,1.097675,-0.18812925,0.37916636,1.0675626,-0.062550485,0.3840044,2.2427883,0.29079136,0.18650834,1.0344487,-0.22988749,0.267507,0.9789989,-0.07935242,0.38812333,2.4567735,0.007264465,0.3888318,2.3593938,-0.14743188,0.39038002,2.3561368,-0.06841119,0.33500695,2.5440216,0.117908634,0.3972329,2.4315271,-0.2489301,0.38433072,2.425051,0.30037194,0.32091308,2.5953813,-0.44316888,0.31008077,2.5850782,0.052861497,0.2231834,2.5932589,-0.19819176,0.19837356,2.582001,-0.023280479,0.18050057,2.6091375,-0.12125489,0.15287617,2.5900586
-0.046566114,0.30699745,1.9307401,0.010882564,0.30612054,1.8458126,-0.10821382,0.30412802,1.8401606,-0.038665265,0.3692027,2.0449219,0.14876306,0.23409128,1.4892848,-0.18801858,0.2415013,1.4675748,-0.03738794,0.35219324,2.1844945,0.26016146,0.31337565,1.0829031,-0.18008693,0.36662087,1.0647373,-0.04219607,0.3497027,2.2403836,0.3224821,0.19869483,1.0265237,-0.21789928,0.2530606,0.97682035,-0.061711416,0.3720233,2.4530098,0.026157934,0.36363357,2.3571227,-0.12845607,0.36647978,2.3516092,-0.052719116,0.32594,2.5443814,0.13434476,0.37797835,2.4319944,-0.22814585,0.36636704,2.42337,0.29924828,0.3476592,2.626554,-0.40828544,0.33746302,2.6119564,0.056418344,0.24151805,2.6507354,-0.16593933,0.22734512,2.652506,-0.019663721,0.20535237,2.6785765,-0.08927915,0.18851829,2.678389
-0.034455743,0.29720712,1.9311548,0.021632276,0.3013017,1.8454158,-0.09746094,0.29670852,1.8414698,-0.026175648,0.35468823,2.0477598,0.15768617,0.24953397,1.4846934,-0.18043101,0.23753226,1.4690115,-0.019240698,0.32017905,2.1838937,0.27054596,0.32791686,1.0785403,-0.17912579,0.35555625,1.0639628,-0.023107458,0.3147548,2.2396479,0.33427393,0.21358062,1.0230411,-0.2145465,0.23949498,0.978346,-0.0451219,0.35086447,2.4501245,0.043871533,0.3361802,2.3560483,-0.11066052,0.33880404,2.348503,-0.037980713,0.3112014,2.5446186,0.1497869,0.35340124,2.4335163,-0.20954347,0.34001923,2.4213614,0.2971987,0.3484111,2.6437798,-0.37995207,0.33622244,2.6208534,0.04402843,0.2808425,2.690216,-0.12623239,0.28388852,2.6942651,-0.03668668,0.26630735,2.7240593,-0.04523337,0.27096868,2.7306857
-0.026664343,0.2877404,1.933433,0.028853603,0.2960352,1.8476266,-0.09021203,0.29044107,1.8441709,-0.018219715,0.34028214,2.052334,0.16704777,0.25119087,1.4867905,-0.17626125,0.23404542,1.47198,-0.008185143,0.29009235,2.1832986,0.27843124,0.33342648,1.0809919,-0.18178998,0.3455065,1.0651118,-0.0112305395,0.28215316,2.2388017,0.34234324,0.21978414,1.0242921,-0.21674488,0.22765097,0.9817851,-0.032707084,0.3306149,2.4468384,0.056031484,0.31100804,2.3534207,-0.09854464,0.3120026,2.3464057,-0.025125058,0.29766554,2.5438442,0.16004562,0.3308364,2.4328172,-0.19560444,0.3123449,2.4216847,0.2974168,0.33896828,2.6496787,-0.35676283,0.3158731,2.628726,0.034846365,0.3283459,2.6916428,-0.096609,0.34189433,2.693105,-0.048605576,0.33875355,2.7199097,-0.014028922,0.35957366,2.7234726
-0.022476554,0.28557307,1.9358546,0.032765437,0.29679507,1.850203,-0.08630657,0.2912252,1.8469326,-0.013694437,0.33409056,2.0564294,0.17172569,0.2525211,1.4895909,-0.17755392,0.23803928,1.4755082,-0.0008769799,0.27388164,2.1828494,0.27847284,0.3403532,1.083719,-0.19018705,0.34274745,1.067008,-0.003050641,0.26428914,2.238132,0.34139737,0.22738872,1.0246112,-0.22589771,0.22339241,0.9861735,-0.024264077,0.31964743,2.4444678,0.06431998,0.29798096,2.3513591,-0.09028477,0.29670167,2.3450572,-0.01612766,0.29133013,2.5428813,0.1659666,0.3184222,2.4336152,-0.18514732,0.294071,2.4230435,0.2975914,0.3277101,2.653966,-0.34109443,0.29441726,2.634067,0.03552702,0.37150127,2.6688533,-0.09062356,0.3874916,2.667283,-0.04608226,0.40300858,2.6836443,-0.012933195,0.42935058,2.6836004
-0.015365795,0.285803,1.936804,0.039541498,0.2991274,1.8512386,-0.07955691,0.29393095,1.848335,-0.0059518833,0.33113077,2.0585668,0.17821862,0.25175244,1.4909116,-0.17633538,0.24266708,1.4780419,0.008309804,0.26495123,2.1818078,0.28011304,0.344417,1.0848669,-0.1944781,0.3417076,1.0683374,0.006812838,0.25438473,2.2369351,0.34167293,0.23193316,1.0234506,-0.23084185,0.22116263,0.98958665,-0.013344585,0.3134976,2.4423332,0.074714,0.29108447,2.3489034,-0.07991107,0.28782672,2.3439584,-0.0047148746,0.28883356,2.5416837,0.17320132,0.31096673,2.4350479,-0.17168666,0.2817028,2.425367,0.2984154,0.31553596,2.6592495,-0.32259053,0.2738094,2.6398811,0.04744488,0.40319213,2.6471171,-0.09116249,0.41141373,2.6370707,-0.027859993,0.4500653,2.6490247,-0.021602102,0.46810648,2.6382983
-0.013323437,0.28699484,1.9369738,0.041222315,0.30155084,1.8513777,-0.07787755,0.2961828,1.8488735,-0.003506165,0.33071908,2.0592897,0.1799319,0.25010914,1.4916213,-0.17876738,0.24483772,1.4796908,0.012867587,0.26116562,2.1803916,0.27678013,0.34681714,1.0852845,-0.20164639,0.34021866,1.0693557,0.012072981,0.24947464,2.235306,0.3373582,0.2348772,1.0219287,-0.23806281,0.21878555,0.9920063,-0.008122983,0.30667147,2.441242,0.07989883,0.28599846,2.3473773,-0.074695095,0.28107846,2.3428507,0.0005312981,0.2828418,2.5407937,0.17628294,0.30453643,2.43616,-0.1645827,0.27105337,2.4259613,0.301833,0.3030498,2.6602154,-0.31332415,0.25266337,2.6413407,0.06443688,0.4196943,2.6309893,-0.10565159,0.4224843,2.6182158,-0.0039914995,0.47574714,2.6241195,-0.045685343,0.48875806,2.6100879
-0.009559584,0.2837906,1.9374169,0.04464971,0.2988809,1.8516997,-0.07447141,0.29379165,1.8496686,0.0008801613,0.32655805,2.0600193,0.18326029,0.24529834,1.4922178,-0.18071485,0.24502267,1.4816401,0.01900774,0.25708535,2.1809175,0.27679223,0.3450181,1.0858321,-0.20745224,0.337479,1.0708691,0.018857436,0.24548107,2.2358558,0.33678246,0.23352984,1.0211349,-0.2446543,0.2155201,0.99473023,-0.0013871286,0.30224752,2.4419062,0.0865701,0.28290898,2.347697,-0.0679526,0.27575856,2.3437479,0.0071848677,0.27900997,2.541605,0.18237397,0.30151162,2.4370923,-0.15729795,0.26235834,2.4269674,0.31152096,0.29371274,2.6589618,-0.30671573,0.23278572,2.640627,0.08283836,0.42617846,2.62775,-0.11372489,0.41904837,2.6169086,0.018690415,0.48679754,2.6186984,-0.05942707,0.48989826,2.6076207
0.0014125215,0.28816462,1.9392244,0.05554638,0.30187476,1.8532281,-0.063577905,0.2967872,1.851388,0.011977191,0.33287337,2.0611215,0.19155806,0.2502162,1.4924741,-0.17502852,0.25134128,1.4844759,0.030046228,0.2675048,2.1842957,0.2815432,0.34946442,1.0851731,-0.2075786,0.339247,1.0731256,0.030115237,0.2562738,2.2393117,0.3408354,0.23785669,1.0200398,-0.24670735,0.2166531,0.9989988,0.011901097,0.30641848,2.4472604,0.09889956,0.29043016,2.3515453,-0.05562862,0.28276804,2.349036,0.020865053,0.280371,2.5462272,0.19568542,0.30413097,2.440768,-0.14339542,0.26382962,2.432857,0.32389387,0.27599257,2.6615317,-0.28926536,0.21489348,2.6454074,0.107685,0.43078405,2.6510277,-0.11515692,0.42027646,2.6478157,0.049278803,0.49754906,2.6493838,-0.06790261,0.49657238,2.6473906
0.010362255,0.30017135,1.9415668,0.06459914,0.31029922,1.8551401,-0.054540094,0.30553442,1.8534064,0.020992998,0.34962076,2.061613,0.19923373,0.26250547,1.4933383,-0.16973813,0.26484883,1.4870934,0.037584707,0.29522964,2.1902122,0.2870534,0.3596776,1.0850655,-0.20834813,0.3477091,1.0752205,0.037623975,0.28525802,2.2454705,0.3463124,0.24785374,1.0202737,-0.25049648,0.22468936,1.0034934,0.023199663,0.32091844,2.4566796,0.10845062,0.3115719,2.3585434,-0.046107907,0.30411738,2.358283,0.033876546,0.2882172,2.553478,0.20763421,0.31455252,2.44612,-0.13244157,0.27620682,2.441079,0.33608562,0.25314918,2.6598856,-0.27026603,0.19947764,2.6507633,0.13591665,0.4244164,2.6975288,-0.11472562,0.4123863,2.7053425,0.084393784,0.49469462,2.7142,-0.07427989,0.49029535,2.724012
0.024124658,0.31495583,1.9443877,0.07854892,0.32050842,1.8576641,-0.04057581,0.3153982,1.8559175,0.034364935,0.3708536,2.0616052,0.21067278,0.27950472,1.4941077,-0.15919423,0.28037605,1.4901112,0.04824211,0.33823204,2.197674,0.2961138,0.3718797,1.0842197,-0.20396133,0.35754356,1.0777558,0.04808844,0.33108732,2.2533681,0.35626546,0.25976402,1.0207685,-0.24911189,0.23404187,1.0087351,0.03909292,0.34201214,2.4675846,0.121873654,0.34347153,2.3669317,-0.03271968,0.33735335,2.3696616,0.051769298,0.3001349,2.5605302,0.22314292,0.3306686,2.4511726,-0.1172499,0.298032,2.4496374,0.35025656,0.22726047,2.648947,-0.24439353,0.1859121,2.6499226,0.1757248,0.39473176,2.7598932,-0.110768974,0.3780821,2.783028,0.13455836,0.46009248,2.8035378,-0.07823191,0.4472021,2.8301234
0.028791439,0.31424722,1.9465483,0.083639905,0.31752273,1.8599763,-0.03544135,0.31163394,1.8577753,0.03807792,0.37370536,2.0620813,0.21335979,0.2837131,1.4948175,-0.15526088,0.2806719,1.4919944,0.04826308,0.3609333,2.2017403,0.29842228,0.3717399,1.0838951,-0.20314568,0.35675013,1.0797868,0.047593404,0.35709685,2.2577558,0.35997027,0.25950557,1.0220121,-0.24981432,0.23332193,1.0116501,0.04224279,0.35161543,2.4723024,0.123313725,0.36069643,2.3706617,-0.03122421,0.35452083,2.375546,0.056092642,0.30299443,2.5617309,0.22697726,0.34061918,2.4504533,-0.11600116,0.31072688,2.4528933,0.35817552,0.20847291,2.6273437,-0.24163342,0.17710519,2.6405425,0.19804618,0.33671343,2.7968428,-0.1073865,0.30742198,2.8341842,0.16247663,0.38510823,2.8621445,-0.074600875,0.35370135,2.9037366
0.025199039,0.30185586,1.9485307,0.08051815,0.304865,1.8622489,-0.038522966,0.29845795,1.8594168,0.03358637,0.36201814,2.0637674,0.2076911,0.27831283,1.4955975,-0.1575576,0.2706055,1.4931301,0.04071775,0.3634289,2.2041903,0.2919306,0.36376518,1.0839629,-0.20667908,0.34826213,1.0813628,0.039498877,0.3627585,2.2603238,0.35422868,0.25148892,1.0229123,-0.25420687,0.22526446,1.0130419,0.035199303,0.35106307,2.4746454,0.115783006,0.36295402,2.3729072,-0.03873987,0.35689747,2.378382,0.049044155,0.2989624,2.5620933,0.22215497,0.34601995,2.4498107,-0.12824482,0.31930393,2.4536366,0.36330727,0.199619,2.606682,-0.2684353,0.18046793,2.6266155,0.18843827,0.2638969,2.7966986,-0.105773255,0.2209652,2.8373353,0.14712757,0.2868842,2.8717756,-0.062652245,0.23516303,2.9147513
0.018264202,0.28663442,1.9499104,0.07400711,0.29063946,1.8639425,-0.0449794,0.28358003,1.860444,0.02571652,0.34593007,2.0656595,0.19836707,0.26990533,1.4959533,-0.1619246,0.25773874,1.4933376,0.03064282,0.3559647,2.2058253,0.28060523,0.35433263,1.0837028,-0.21372105,0.33901542,1.082598,0.028898735,0.35776883,2.26192,0.34365314,0.242331,1.022918,-0.26160386,0.21657936,1.0135202,0.023902439,0.34568623,2.4762049,0.10477921,0.3582053,2.3747752,-0.049725395,0.3512652,2.379688,0.03767752,0.29219776,2.5628219,0.2127316,0.35276687,2.4511468,-0.14457072,0.32595232,2.4535208,0.3730922,0.20650312,2.5884686,-0.30966267,0.19230416,2.607577,0.15575935,0.18794824,2.7409127,-0.109667554,0.14078669,2.7803478,0.097103,0.17769584,2.806684,-0.052540787,0.12118471,2.8467295
0.01398802,0.26868463,1.949387,0.07014935,0.27453184,1.8637978,-0.048776917,0.26689234,1.85955,0.020518472,0.32593516,2.0662162,0.19307163,0.25655138,1.4951813,-0.16493464,0.24286029,1.492071,0.023542853,0.33815086,2.2062628,0.27251917,0.34131747,1.0824535,-0.22139536,0.3287729,1.0828927,0.021203065,0.34095272,2.2622948,0.33592874,0.22970827,1.021324,-0.26985115,0.2070472,1.0129644,0.014186095,0.3311003,2.4766371,0.095927894,0.34351522,2.3758903,-0.05852387,0.33475432,2.3793356,0.028379198,0.27814433,2.5635135,0.20286745,0.35401204,2.4531538,-0.1575211,0.32359853,2.4511878,0.39495355,0.23028903,2.5704625,-0.3534008,0.20810021,2.5821145,0.15557887,0.13347477,2.6348343,-0.1267971,0.09141134,2.6689258,0.08672305,0.08978805,2.66979,-0.05905538,0.04569884,2.7060156
0.018741542,0.25042108,1.9494021,0.07526963,0.25880548,1.8642664,-0.04358775,0.25058544,1.8592447,0.0243808,0.3046702,2.0677009,0.19576421,0.24587983,1.4946378,-0.1592936,0.22818476,1.49152,0.026224483,0.31580907,2.2078578,0.2720524,0.33018574,1.0812203,-0.22105262,0.31552193,1.0834098,0.0235137,0.31856686,2.2638752,0.33507696,0.21854964,1.0197427,-0.26962712,0.19381532,1.0135305,0.013888149,0.31046826,2.4781897,0.09679571,0.32259518,2.3783646,-0.057624485,0.31280676,2.3799648,0.028086344,0.258856,2.5658703,0.19972174,0.34709355,2.4578755,-0.15715149,0.3140052,2.4519413,0.42317247,0.26054558,2.550315,-0.37891442,0.22491135,2.5602648,0.1960568,0.122205764,2.5404346,-0.14890958,0.085004136,2.5653198,0.13272047,0.06009965,2.5421376,-0.07963458,0.028229084,2.5709584
0.027357252,0.24298996,1.9490438,0.08428265,0.25356975,1.8644189,-0.034534805,0.24528807,1.8586147,0.03233085,0.2943018,2.0686755,0.20226821,0.24433428,1.4938715,-0.15003303,0.22533697,1.4906838,0.031793166,0.3031159,2.209009,0.27748713,0.32737017,1.080001,-0.21591069,0.31306052,1.0833011,0.02849155,0.30539986,2.265016,0.33996454,0.21539675,1.0185784,-0.2648133,0.19131696,1.0137156,0.017253283,0.29753444,2.479261,0.10085481,0.3100534,2.3800647,-0.053507634,0.29928127,2.3804808,0.032628313,0.24676964,2.5672371,0.19807807,0.34304938,2.4635801,-0.15122652,0.30787137,2.4544055,0.44113213,0.2964052,2.532245,-0.3910178,0.2462537,2.541319,0.23953462,0.12803283,2.4895103,-0.16858552,0.09789826,2.5094388,0.18769777,0.05837074,2.4712977,-0.10262342,0.03816165,2.4978302
