0.07007342,0.04828051,1.9176987,0.119506046,0.07483045,1.8318774,0.0011799708,0.060104746,1.8332759,0.081877574,0.081482925,2.0431087,0.12070714,0.1852336,1.4588882,-0.017545458,0.0027926005,1.4518632,0.08950172,0.031773835,2.1744187,0.061379977,0.29045352,1.0474875,0.008159202,-0.059898313,1.035444,0.086019464,0.026292156,2.2301927,0.1109733,0.1870847,0.9634067,-0.012705654,-0.20379028,1.0051975,0.073092505,0.07903297,2.437895,0.15796751,0.055829495,2.3417513,0.003291592,0.059966113,2.3402634,0.08843079,0.020669963,2.521032,0.28727528,0.055277318,2.369949,-0.11075392,0.04980178,2.3847375,0.52724886,-0.022817872,2.3222036,-0.35664457,-0.034893326,2.3498802,0.7720341,-0.12720755,2.3221805,-0.6142957,-0.112943105,2.3549666,0.8555453,-0.15206987,2.3054678,-0.70118475,-0.13314424,2.3451464
0.072324015,0.05654588,1.9210335,0.12173325,0.08152011,1.8347269,0.0034185797,0.06673233,1.8364073,0.084106974,0.092102736,2.0457983,0.12227561,0.18761964,1.4604893,-0.019679498,-0.001003921,1.456948,0.09219763,0.043034244,2.1773212,0.061937526,0.29002547,1.0485258,0.0032451432,-0.06389578,1.0403968,0.088720776,0.037183695,2.233058,0.11136207,0.18610366,0.96502936,-0.016602697,-0.20799696,1.0104636,0.07521127,0.08632913,2.4416034,0.160355,0.0648296,2.3453014,0.005681291,0.06891314,2.343471,0.09054359,0.026993152,2.52405,0.28938454,0.06295694,2.374692,-0.10810187,0.05687234,2.3881485,0.52847886,-0.017287053,2.3261049,-0.3533878,-0.0287675,2.3513901,0.77356523,-0.12096813,2.3261154,-0.6110567,-0.1067273,2.356945,0.8572463,-0.14535885,2.309558,-0.6980248,-0.12671266,2.3473866
0.074709594,0.066228956,1.9247001,0.12410213,0.089058004,1.837792,0.0058263093,0.07400271,1.8398002,0.08632551,0.1050847,2.048493,0.12379702,0.19018424,1.4621797,-0.022767011,-0.006175071,1.4631505,0.09535356,0.05722342,2.180399,0.062402878,0.28972524,1.0496705,-0.0028825924,-0.06961322,1.0465258,0.0919566,0.050856613,2.236084,0.1117958,0.1853083,0.9667751,-0.021421272,-0.21398163,1.017044,0.07764538,0.09409435,2.4458807,0.16315702,0.07542775,2.3493142,0.008485027,0.07935466,2.3470511,0.092939004,0.033463642,2.5273871,0.2916205,0.07153838,2.3809042,-0.10464132,0.06429794,2.3924756,0.529058,-0.012731798,2.3310266,-0.34896603,-0.022862248,2.3529913,0.7748109,-0.11482166,2.3314319,-0.6068323,-0.10013671,2.3589373,0.8588212,-0.1383106,2.3152425,-0.6939628,-0.119560674,2.3497066
0.07736133,0.07762389,1.9280125,0.1266965,0.097341225,1.8403138,0.00849241,0.08180979,1.8428487,0.08871883,0.12124987,2.05023,0.12483032,0.19379905,1.4634801,-0.025906105,-0.011922464,1.4698312,0.09872508,0.076027036,2.1829937,0.06226275,0.28959405,1.050261,-0.010216083,-0.07668793,1.0532317,0.09538484,0.06897636,2.2385998,0.11191886,0.18467888,0.9681558,-0.027563278,-0.22135329,1.0244898,0.08061935,0.10200301,2.4502132,0.16634223,0.08786276,2.3530667,0.011684969,0.092232436,2.3506126,0.095517136,0.03995736,2.5307221,0.29375893,0.07970873,2.3879151,-0.09976834,0.072236076,2.3982148,0.5287218,-0.010195494,2.33619,-0.3433811,-0.015490241,2.3557012,0.7754673,-0.10985991,2.3370392,-0.60116416,-0.0930812,2.361115,0.8600033,-0.131827,2.3214614,-0.6884505,-0.11192744,2.3521633
0.0796674,0.08992022,1.9306635,0.1291325,0.1063505,1.8423625,0.01107166,0.08981011,1.8451769,0.09016928,0.13882625,2.0509434,0.12540981,0.19837871,1.4644363,-0.028717406,-0.016011067,1.4759485,0.10141832,0.098369405,2.1851377,0.0615651,0.28948224,1.0503523,-0.018389823,-0.085149206,1.0598847,0.0983279,0.09070063,2.2406764,0.112161264,0.18424541,0.9692386,-0.034895256,-0.2302644,1.032973,0.08383048,0.10994772,2.4540033,0.16943327,0.101868235,2.356061,0.014789939,0.106903285,2.3540442,0.09804541,0.04640352,2.53346,0.29526877,0.08770151,2.3945403,-0.09431159,0.08057753,2.4039588,0.52784795,-0.0069937855,2.3406372,-0.33729574,-0.0072042793,2.358094,0.774914,-0.10585258,2.342164,-0.5947238,-0.08595748,2.3636212,0.85994816,-0.12653679,2.3275723,-0.682176,-0.104337454,2.3553438
0.081612,0.10032446,1.9325981,0.13137418,0.1151768,1.8441846,0.013478294,0.09746717,1.8467904,0.09096306,0.1521749,2.0517344,0.124843895,0.20385848,1.4654973,-0.029816799,-0.017478898,1.4806976,0.10368378,0.115991354,2.1870134,0.06053008,0.2890551,1.0502301,-0.025201708,-0.09446037,1.0659105,0.101103164,0.10793328,2.242523,0.11242105,0.18340479,0.9704835,-0.04139404,-0.24013612,1.042005,0.087176874,0.1165244,2.4565818,0.172517,0.113361716,2.3581297,0.017867886,0.11844125,2.3567808,0.10070063,0.05259151,2.535847,0.29700303,0.095095895,2.3991847,-0.08961626,0.08784777,2.4077597,0.528385,-0.0019634292,2.3443425,-0.3329357,0.0017591864,2.3604848,0.7751523,-0.10156351,2.3459818,-0.5900109,-0.078137584,2.3660178,0.8604224,-0.12173443,2.3320642,-0.67755955,-0.096289575,2.358275
0.08428283,0.10888965,1.9339825,0.13375324,0.12390317,1.8454326,0.016027369,0.10513547,1.8483062,0.09337275,0.16121133,2.0529327,0.1255436,0.2098702,1.4661523,-0.030539446,-0.015369147,1.484409,0.10626351,0.1267721,2.1886501,0.06136825,0.2894131,1.0497439,-0.03171429,-0.103510484,1.0718249,0.10382963,0.118419886,2.244123,0.114488535,0.18334231,0.97137666,-0.04779808,-0.24982055,1.0520821,0.09024541,0.1222654,2.4583416,0.17542502,0.12155235,2.3597023,0.020757645,0.12613678,2.3587217,0.10362923,0.058594175,2.5378408,0.29931545,0.101962306,2.4019318,-0.086350694,0.09459366,2.4099123,0.5304237,0.0045283064,2.3466017,-0.33046755,0.010902002,2.3624446,0.7762695,-0.0973095,2.3490365,-0.58699596,-0.070697695,2.36848,0.86151063,-0.11795599,2.3356488,-0.6744987,-0.08922366,2.3611119
0.08792039,0.11578766,1.9353069,0.1364184,0.13223219,1.8464738,0.018760957,0.11321038,1.8503149,0.09819288,0.16631508,2.0549347,0.1275291,0.21574126,1.46666,-0.031006511,-0.010213554,1.4878225,0.1095127,0.13010679,2.1903315,0.063373834,0.2897147,1.0492232,-0.03679852,-0.10997009,1.0779312,0.10666053,0.12145473,2.2457383,0.11685628,0.18280786,0.97225076,-0.0529819,-0.2567852,1.0624875,0.092934094,0.1275949,2.4598944,0.17817599,0.12604135,2.3613186,0.023497283,0.13019118,2.3601975,0.10674122,0.06462124,2.5398755,0.30284265,0.10810133,2.401967,-0.08499372,0.101353586,2.410055,0.53501624,0.012701981,2.3475592,-0.33007342,0.019114666,2.3650746,0.7791969,-0.093046494,2.3507392,-0.5859373,-0.06451828,2.3714764,0.8640517,-0.11525952,2.337405,-0.67323464,-0.083956376,2.3640223
0.09050098,0.122918285,1.9366213,0.13899335,0.13970917,1.84785,0.021271594,0.12108442,1.8516669,0.10103972,0.17270836,2.0565348,0.12863223,0.22121954,1.4676396,-0.029096365,-0.0026428103,1.4893608,0.11189574,0.13492781,2.1915393,0.063734144,0.28990197,1.0494143,-0.037013277,-0.11066368,1.0816051,0.10898125,0.12598075,2.246896,0.11700033,0.18197817,0.97372174,-0.0543167,-0.2576387,1.0691938,0.095541,0.13326822,2.4610343,0.18065417,0.13098022,2.3623617,0.025985502,0.13552853,2.361412,0.10962329,0.07052129,2.5411456,0.3056463,0.11322185,2.4020798,-0.08313642,0.1078075,2.4105203,0.5389398,0.02065853,2.3475635,-0.32855627,0.02615998,2.366324,0.78169173,-0.088315174,2.3512087,-0.58407795,-0.05849319,2.3729784,0.8662624,-0.11166972,2.33802,-0.6712748,-0.078376025,2.3655214
0.09224952,0.13074107,1.9375452,0.1414887,0.14634693,1.8489689,0.023585305,0.12877929,1.8521361,0.1024088,0.18146572,2.0570993,0.12926255,0.22551644,1.4683195,-0.023782417,0.007882878,1.4884723,0.113725714,0.14385554,2.1921136,0.06293758,0.28999865,1.0496496,-0.031974915,-0.103605986,1.0816567,0.11104067,0.13467214,2.2474432,0.11520795,0.18091245,0.97493553,-0.051520675,-0.25040132,1.0705131,0.098228924,0.13913728,2.4616976,0.18305779,0.13759391,2.3627658,0.02842322,0.14324377,2.3623095,0.112132415,0.076139785,2.5416431,0.3075305,0.117714986,2.4031055,-0.079931766,0.11365786,2.4120238,0.54097974,0.026779212,2.346555,-0.3250831,0.03159087,2.3671203,0.78270626,-0.08443988,2.3505108,-0.5804565,-0.053548418,2.3732448,0.86720026,-0.108283006,2.3377113,-0.6676705,-0.07336176,2.3658035
0.09539849,0.13612428,1.9376451,0.14472987,0.15216777,1.8491983,0.026619963,0.1360353,1.8523055,0.1063235,0.18529215,2.0577805,0.13159513,0.22948416,1.4681985,-0.017503582,0.020882115,1.4863768,0.11620867,0.14583538,2.1923795,0.06344484,0.29032502,1.0492768,-0.023212584,-0.089201406,1.0791363,0.113189116,0.13663003,2.247688,0.11424795,0.17999291,0.9753846,-0.04443217,-0.23571146,1.0673203,0.10046506,0.14434499,2.4618552,0.18525508,0.14085639,2.3629398,0.030654661,0.14736992,2.3624318,0.11462803,0.08168459,2.5420198,0.31032282,0.121623784,2.4017224,-0.07859205,0.11961451,2.411242,0.5443309,0.03273511,2.3442347,-0.3237574,0.03680014,2.3678107,0.78549075,-0.07969238,2.3485966,-0.5791534,-0.048309423,2.3733783,0.86980224,-0.10415013,2.3357532,-0.6662976,-0.06828804,2.36557
0.09818637,0.13985533,1.937595,0.14761612,0.15706423,1.8494227,0.029292904,0.14254965,1.8523908,0.10998054,0.18630973,2.0587242,0.13395889,0.23245627,1.4680557,-0.008368984,0.03659138,1.4829785,0.118533105,0.14339562,2.192353,0.06363532,0.2904899,1.0490948,-0.009132313,-0.06721489,1.0740536,0.115200646,0.13422248,2.2476492,0.1126761,0.17895114,0.975826,-0.03196381,-0.21325114,1.0596583,0.10240755,0.14888923,2.4614487,0.18722859,0.14173797,2.362757,0.03266842,0.14911695,2.3619294,0.11698066,0.08669687,2.5419037,0.31330884,0.12461907,2.3991802,-0.07819003,0.1254169,2.4092197,0.5481035,0.037873194,2.341626,-0.32413203,0.043516666,2.368533,0.7892215,-0.07465341,2.345747,-0.57908726,-0.042949647,2.3733506,0.87332404,-0.09958057,2.332444,-0.66597253,-0.063785166,2.3649216
0.100333415,0.14268489,1.9370904,0.15021536,0.16105023,1.8494074,0.03167531,0.14831418,1.8518395,0.11258254,0.1862871,2.0592303,0.13622606,0.23450555,1.4676747,0.003088016,0.054437593,1.478368,0.12002419,0.13958023,2.1916485,0.06497912,0.29061067,1.0486071,0.009666524,-0.038140446,1.0668076,0.11654445,0.13050136,2.246951,0.11215414,0.17787978,0.9759403,-0.014881545,-0.18338147,1.0478989,0.1043884,0.15295799,2.4601104,0.18891147,0.14173645,2.3615422,0.03439612,0.15001024,2.3608127,0.11930414,0.09110293,2.5407624,0.31606576,0.1271302,2.3952227,-0.077867,0.1306811,2.4067588,0.5518598,0.04199618,2.3393729,-0.32440796,0.049419254,2.3684888,0.79289997,-0.070708394,2.3431633,-0.5790541,-0.037962362,2.3731358,0.87673956,-0.09622476,2.3293285,-0.66570354,-0.05958338,2.3642683
0.101596504,0.14586578,1.9361182,0.15249693,0.16385528,1.8489442,0.033734836,0.15320551,1.8503613,0.11363287,0.18853283,2.0586092,0.1376176,0.2357445,1.466947,0.016308408,0.072988,1.4730387,0.12094035,0.13982382,2.1903114,0.066798255,0.29056868,1.0476375,0.032807294,-0.0037976503,1.0585178,0.11759248,0.13097686,2.2456596,0.111877635,0.1765787,0.9756074,0.0063832477,-0.1477476,1.0333135,0.10642849,0.15761968,2.4583907,0.1904794,0.14363948,2.3597713,0.03605649,0.15350932,2.359403,0.12143712,0.09552418,2.5388405,0.31782907,0.12946391,2.3928928,-0.07638986,0.13584411,2.40557,0.5536091,0.044337943,2.3369715,-0.32251975,0.053600922,2.3667545,0.79455245,-0.06857568,2.3406925,-0.5769632,-0.034383297,2.3711228,0.8782612,-0.09440912,2.3266554,-0.663483,-0.05641749,2.3620105
0.103036545,0.14969125,1.934888,0.15501413,0.16556944,1.8479397,0.03606589,0.15714745,1.8484434,0.114811696,0.19375503,2.0569088,0.13856153,0.23655912,1.4658389,0.029358074,0.09077264,1.468101,0.12138664,0.14459084,2.1884804,0.068691805,0.29081842,1.0462968,0.056576833,0.03199877,1.0512071,0.11794203,0.13596958,2.2438583,0.11138359,0.1755633,0.9748275,0.028587287,-0.110235006,1.018939,0.10823829,0.16230547,2.4566991,0.19156738,0.14699852,2.357665,0.037355162,0.15974414,2.3580246,0.12337771,0.09945272,2.536534,0.31826448,0.1313137,2.3925614,-0.0740839,0.14146069,2.4063435,0.55316925,0.0456232,2.3338864,-0.3186426,0.05682352,2.3630056,0.7937781,-0.06795898,2.3387384,-0.5728427,-0.031813256,2.3682601,0.8775179,-0.09394042,2.3251672,-0.65935606,-0.054007597,2.3594809
0.10467638,0.15166843,1.9338897,0.15687585,0.16646118,1.8468829,0.037810437,0.15990493,1.847435,0.11716889,0.19592005,2.0557714,0.13885467,0.23736808,1.4648376,0.040249027,0.107627064,1.464849,0.12245726,0.14535737,2.18687,0.06964924,0.2914061,1.0451567,0.07704884,0.06433101,1.0467975,0.11859042,0.13708559,2.2422736,0.11020464,0.17513579,0.97408867,0.04804017,-0.07618351,1.0084667,0.10940152,0.16607642,2.454792,0.19243437,0.14831549,2.355919,0.03843797,0.16344853,2.3561769,0.12482497,0.10291247,2.5343263,0.3187992,0.1327093,2.3920338,-0.07261407,0.14625001,2.4057682,0.55299735,0.046770893,2.3309472,-0.31607905,0.05964139,2.3602245,0.79331714,-0.06739786,2.3363209,-0.5700104,-0.029761344,2.365495,0.8769675,-0.09370933,2.3228347,-0.6564178,-0.052334014,2.356637
0.10584194,0.15116099,1.9327413,0.15816802,0.16627651,1.8458661,0.03901937,0.1614713,1.8464756,0.11910726,0.19368502,2.055155,0.13888142,0.23805328,1.4640449,0.04851008,0.12286274,1.4623787,0.123484105,0.14163196,2.185703,0.070188925,0.29234737,1.0443128,0.092461996,0.08861588,1.0441787,0.11935027,0.13399385,2.241178,0.10887361,0.17531118,0.97345936,0.061634816,-0.050409988,1.0020292,0.11020995,0.16859353,2.4528577,0.1931761,0.14748041,2.3545895,0.039329916,0.1640698,2.3542514,0.12558936,0.10589267,2.532766,0.31971183,0.1338619,2.3909097,-0.07179917,0.149753,2.4045804,0.55319715,0.046903476,2.3285508,-0.31485248,0.062140316,2.3587587,0.7938118,-0.06662421,2.3343,-0.5686854,-0.027568862,2.3635402,0.8773677,-0.093123555,2.3205974,-0.65495205,-0.050529804,2.3543162
0.10692426,0.14941439,1.9313155,0.15939409,0.16600072,1.8447962,0.04020837,0.16220984,1.8453004,0.12053351,0.18909842,2.0546417,0.13870817,0.23908885,1.4632971,0.053965066,0.13395333,1.4604325,0.124446966,0.13625525,2.1848867,0.07025375,0.29299176,1.0434759,0.10202421,0.1048848,1.0422924,0.12024633,0.12936412,2.2404544,0.108060315,0.17553146,0.97285056,0.069678165,-0.033080652,0.9978585,0.110851996,0.17040226,2.4509695,0.19393605,0.14630589,2.3534904,0.040090278,0.1628707,2.352462,0.12594773,0.10872546,2.5317245,0.3210966,0.13551576,2.3885572,-0.07151487,0.1518638,2.4025698,0.55430406,0.047295928,2.3269346,-0.31513098,0.06462776,2.3590772,0.7954492,-0.06510083,2.3326824,-0.56896377,-0.025120698,2.3630724,0.8788885,-0.09173792,2.3185434,-0.6550894,-0.048410915,2.3533683
0.108238004,0.14861287,1.930632,0.16083339,0.16619857,1.8443866,0.041649953,0.1623128,1.8446572,0.12161948,0.18693486,2.054413,0.1383881,0.24018829,1.463161,0.057029963,0.14003757,1.4594581,0.12504555,0.13370903,2.1845157,0.069852054,0.29319632,1.0432389,0.1074197,0.11519718,1.0413198,0.12071115,0.12731607,2.2401328,0.10795045,0.17570415,0.9728236,0.075053275,-0.02223149,0.995267,0.11108548,0.17240337,2.4498074,0.19428939,0.146635,2.3528595,0.040402465,0.16278204,2.3514254,0.12607834,0.111344,2.5310493,0.32184905,0.13752078,2.3869386,-0.07120803,0.15293452,2.401762,0.5549578,0.04918626,2.325107,-0.31518382,0.06588918,2.359936,0.7958186,-0.06374401,2.3321679,-0.5691396,-0.023535736,2.363308,0.8791063,-0.090936705,2.3181937,-0.6552214,-0.04685831,2.353298
0.10954295,0.14935759,1.9304354,0.16212857,0.16675885,1.8441467,0.042969488,0.16218215,1.8443145,0.1225679,0.18845859,2.0540106,0.13809374,0.24091253,1.4630499,0.058790706,0.14310826,1.4589615,0.12611046,0.13539755,2.1841774,0.069180146,0.29303035,1.0430784,0.11060922,0.12111919,1.0408381,0.12165233,0.12919086,2.2398057,0.10794173,0.1756741,0.9727987,0.07907984,-0.016183987,0.9938401,0.11156571,0.1743753,2.4494379,0.19498327,0.14857325,2.3526826,0.0410975,0.16469765,2.3509073,0.12629499,0.11331027,2.5307238,0.3223132,0.1392611,2.387558,-0.06957204,0.15320851,2.4029448,0.5545552,0.0498666,2.324012,-0.3132622,0.06580874,2.3602028,0.795784,-0.06218806,2.3323462,-0.56736267,-0.023209758,2.3634233,0.87922406,-0.089111,2.318764,-0.6535316,-0.046225756,2.3534536
0.11006433,0.14947625,1.9307023,0.16250592,0.16742532,1.8444382,0.04338962,0.16184458,1.8445929,0.12275296,0.18853468,2.054326,0.13758309,0.24154909,1.4633925,0.059962094,0.14488539,1.4591727,0.126979,0.13520473,2.1843626,0.068813756,0.29308257,1.0433252,0.11263378,0.124872535,1.0410566,0.1225989,0.1291776,2.240017,0.108630985,0.17604765,0.97309977,0.08227953,-0.012495667,0.99347854,0.11216627,0.17602019,2.4492679,0.19575986,0.14972146,2.3527987,0.041821845,0.16530643,2.3507562,0.12687819,0.11507736,2.5306485,0.32308587,0.14076327,2.3877811,-0.06863665,0.15323271,2.4031088,0.55508935,0.05146625,2.3232346,-0.31219608,0.065491244,2.3603213,0.7962767,-0.06060122,2.3325405,-0.56648505,-0.022985771,2.363606,0.8797157,-0.0876511,2.3192065,-0.652698,-0.045840986,2.353646
0.110750265,0.14937423,1.9308361,0.16293734,0.16790427,1.8445404,0.043869957,0.16136682,1.844833,0.12328065,0.18830335,2.0545166,0.13709323,0.24213731,1.4635774,0.06042495,0.14618637,1.459338,0.1277879,0.13474682,2.1844504,0.06874409,0.293288,1.0433946,0.113644645,0.1271472,1.0412459,0.12335017,0.12886146,2.2401152,0.109577805,0.17658159,0.97320604,0.08431299,-0.010362849,0.9934366,0.11247738,0.17706732,2.4490337,0.1962871,0.15036875,2.3528624,0.042307794,0.16549319,2.3504946,0.12736334,0.11643061,2.5306113,0.32357562,0.14197937,2.3881211,-0.068233676,0.1532284,2.4026272,0.55550027,0.05286292,2.3230438,-0.3115192,0.064628586,2.3600507,0.7971069,-0.05829438,2.33239,-0.56633496,-0.022282131,2.3642104,0.88061565,-0.085104585,2.3190084,-0.6526917,-0.044691347,2.354486
0.111420006,0.14720896,1.930675,0.16334625,0.16773574,1.8446743,0.044318512,0.16051555,1.8450383,0.12395185,0.18375999,2.055079,0.13734758,0.24323772,1.4639714,0.059920855,0.14772655,1.4594166,0.12807968,0.12937507,2.184681,0.06871408,0.29359755,1.0437396,0.11448161,0.12865281,1.041499,0.12355409,0.12377832,2.2403686,0.110615954,0.17722827,0.973621,0.08563716,-0.008943498,0.99364144,0.11233154,0.17669183,2.448126,0.19633284,0.1483979,2.3525803,0.042248063,0.16234899,2.3498905,0.12732324,0.11705146,2.5304155,0.3242604,0.14266756,2.3860111,-0.069254704,0.15304255,2.4005678,0.55737334,0.055231594,2.3229308,-0.3129303,0.06409542,2.361056,0.79905957,-0.0557874,2.331852,-0.56826603,-0.021282941,2.3650613,0.8823968,-0.082928434,2.3180742,-0.6546241,-0.043560643,2.3550506
0.11173483,0.14517637,1.9304022,0.16351981,0.1677994,1.8448434,0.044523053,0.16008174,1.8451159,0.124197714,0.17904031,2.055571,0.13796246,0.244353,1.4643207,0.05904061,0.14886086,1.4594032,0.12810174,0.12471834,2.1852064,0.06891789,0.2937256,1.044039,0.11529383,0.12984964,1.0417072,0.12365066,0.119408086,2.240928,0.11171814,0.17760569,0.9740498,0.08687212,-0.0077952147,0.9937365,0.11217343,0.17610216,2.447672,0.19632915,0.14689946,2.3525362,0.04210207,0.15917654,2.3498392,0.12725203,0.11724973,2.530511,0.3249904,0.14320587,2.383335,-0.07082192,0.15268283,2.3977315,0.5596392,0.0579098,2.3230827,-0.31518915,0.06392058,2.362285,0.8010972,-0.05363381,2.3316338,-0.5708803,-0.020403467,2.36593,0.88422745,-0.08125195,2.3175566,-0.65719,-0.04271163,2.3555765
0.112202354,0.14510825,1.9303133,0.16381906,0.16813198,1.8447597,0.044844903,0.16007848,1.8451536,0.12472269,0.17863387,2.0555677,0.13798328,0.24515752,1.4643508,0.059303544,0.14937663,1.4594238,0.1282736,0.12444213,2.1852677,0.069167085,0.2940153,1.0439713,0.115943745,0.130601,1.0417693,0.123708665,0.11920515,2.240987,0.11241034,0.17797752,0.9741182,0.087895736,-0.0071036816,0.99375033,0.112071656,0.17642076,2.4475782,0.1963111,0.14724931,2.352507,0.04204233,0.15898862,2.3498046,0.12727606,0.11752193,2.5303612,0.32511955,0.14411852,2.3827477,-0.071113415,0.15284806,2.3971937,0.56016785,0.05936706,2.3232896,-0.3152572,0.06323452,2.3623552,0.8009833,-0.053538263,2.3320827,-0.57106876,-0.020727068,2.365913,0.88394517,-0.0816859,2.3180616,-0.6573792,-0.042999893,2.3554893
0.11231704,0.14577991,1.9306523,0.16384226,0.16832392,1.8449159,0.04488191,0.16007625,1.8454381,0.12485959,0.18015213,2.0556746,0.13800201,0.24537756,1.4645131,0.059951488,0.1500214,1.4597144,0.12826148,0.1255526,2.1852074,0.069361866,0.2943188,1.0441147,0.116054565,0.13137478,1.0419817,0.12357946,0.120307304,2.2409163,0.1126854,0.17830282,0.97427523,0.08815363,-0.0063792467,0.9940187,0.11211224,0.17731024,2.4475758,0.19626826,0.14809355,2.3524446,0.042020172,0.16011581,2.3498049,0.12753384,0.11777903,2.5298648,0.32485074,0.1452219,2.3836572,-0.07059782,0.15350427,2.3983965,0.55954105,0.06017252,2.323218,-0.31367496,0.061728716,2.361773,0.79940647,-0.054682232,2.3327065,-0.5695832,-0.021938667,2.3653185,0.8821852,-0.08349093,2.3189478,-0.6559263,-0.04408589,2.3548975
