-0.015481867,0.16834252,1.8374661,0.011122364,0.21333863,1.7535,-0.07683689,0.14501144,1.7501332,-0.021551635,0.19885975,1.9628419,0.13743527,0.19127598,1.4066021,-0.09526033,0.0014764294,1.3972778,0.01790421,0.15355107,2.0812037,0.11213498,0.26870194,0.9920889,-0.22234644,0.15803182,1.0456825,0.029679807,0.13483147,2.1270385,0.20494463,0.2056616,0.9260335,-0.19611093,0.0802984,0.93391395,0.065515235,0.086209066,2.302549,0.10510847,0.15266697,2.226828,-0.008121769,0.07049101,2.2180145,0.117427245,0.041937344,2.3471875,0.21622637,0.18250546,2.2599628,-0.048251327,-0.019884963,2.2391071,0.4312018,0.22175124,2.202158,-0.1245576,-0.20763862,2.1571681,0.68841267,0.24960174,2.1967065,-0.20369703,-0.4226198,2.1652238,0.7729235,0.2751371,2.1815248,-0.23813394,-0.49123445,2.158418
-0.022401592,0.17124884,1.8360345,0.0037886316,0.21659018,1.751818,-0.083990715,0.14765011,1.7488406,-0.028419878,0.20165406,1.9616792,0.13437918,0.19154428,1.4066453,-0.1007251,0.0012385133,1.3967583,0.012828284,0.1554488,2.0788562,0.11181428,0.26824477,0.9914211,-0.22607331,0.16288853,1.0470204,0.02551095,0.13618411,2.1241043,0.20586082,0.20557605,0.92636544,-0.19801442,0.08677523,0.93337077,0.06505973,0.08522401,2.2974846,0.10275312,0.15337397,2.2224047,-0.010167564,0.069960035,2.2143898,0.11870922,0.04054457,2.3399527,0.21568057,0.18229553,2.2545588,-0.047346044,-0.022417223,2.2347417,0.432899,0.22035189,2.1978836,-0.11525452,-0.21244933,2.1526184,0.68985945,0.24695586,2.1949878,-0.18423367,-0.42664367,2.1638267,0.7743994,0.27230364,2.180713,-0.21538499,-0.49525422,2.1580083
-0.028819468,0.17387311,1.8340696,-0.0029765528,0.21949816,1.7496138,-0.09046817,0.15022542,1.7470315,-0.03480986,0.2039753,1.9600246,0.13037835,0.19284704,1.4053322,-0.104769826,0.002770392,1.3951783,0.007958166,0.15721919,2.0762513,0.11031785,0.2695404,0.9897724,-0.22904149,0.16841646,1.0471532,0.021476097,0.13759631,2.1210217,0.2052824,0.20750913,0.9252145,-0.19974834,0.09388245,0.93193835,0.06464209,0.08503866,2.292643,0.100404,0.1543648,2.2178829,-0.012041808,0.070050925,2.210936,0.11983355,0.04033436,2.3334262,0.2150675,0.18220602,2.2489316,-0.04633834,-0.023948405,2.2307315,0.4348697,0.21842358,2.1933746,-0.1058579,-0.21626863,2.1481628,0.6921089,0.24389933,2.1929042,-0.1660203,-0.43022996,2.1624017,0.77687013,0.2691532,2.1795442,-0.19430764,-0.49901402,2.1575167
-0.032115187,0.1752545,1.8314635,-0.0067370073,0.22125092,1.7468071,-0.09366736,0.1514606,1.7445258,-0.038252734,0.20499948,1.9577594,0.1287078,0.19400482,1.4031923,-0.104248546,0.003108465,1.3926083,0.00595803,0.15790413,2.0731695,0.11013538,0.27135006,0.9876512,-0.22656582,0.17027788,1.0450182,0.020269997,0.13802299,2.11754,0.20588706,0.2102331,0.92340636,-0.19554192,0.09668319,0.9288192,0.06679146,0.0844282,2.2876246,0.10056045,0.15474562,2.2131162,-0.011061934,0.06938917,2.2071471,0.12346592,0.039921872,2.326975,0.2166171,0.18182184,2.24304,-0.042271707,-0.026171146,2.22661,0.43830758,0.21639223,2.186917,-0.09296663,-0.22142126,2.1441684,0.69577336,0.24064195,2.1859198,-0.14430878,-0.4352255,2.1599128,0.7806505,0.26577625,2.1725214,-0.1697267,-0.50422174,2.1555045
-0.036512427,0.17755215,1.8285146,-0.011820347,0.22399536,1.7436914,-0.09792795,0.15346654,1.7417073,-0.04277795,0.20686989,1.9550816,0.12571675,0.19639808,1.400962,-0.10461248,0.004044839,1.3898234,0.0031085503,0.15968798,2.0696642,0.10797958,0.27586034,0.986134,-0.22545902,0.17171288,1.0425748,0.018342638,0.13967091,2.1136193,0.20456947,0.21631764,0.92189324,-0.19249378,0.0990931,0.9256855,0.068872906,0.08538075,2.28206,0.100142166,0.15668447,2.2077713,-0.010258272,0.06996517,2.2029326,0.12727454,0.04127042,2.3198433,0.21764375,0.18307596,2.2362018,-0.03778799,-0.027390461,2.2220626,0.4403974,0.21569204,2.1786525,-0.078486465,-0.22658603,2.1402464,0.6982207,0.23915783,2.1753795,-0.1207762,-0.44124132,2.1562889,0.78313315,0.2644226,2.161346,-0.1432502,-0.510806,2.151955
-0.040920768,0.17782956,1.8252732,-0.016869118,0.2245506,1.740247,-0.10230863,0.15333696,1.7385992,-0.04724445,0.20696355,1.9520191,0.123601265,0.19545972,1.399302,-0.10589033,0.001887991,1.3874673,0.00055549963,0.15956357,2.0656555,0.106467314,0.27786928,0.98600405,-0.22587337,0.16995867,1.0414255,0.01676761,0.13935897,2.1091254,0.203875,0.21993075,0.9214019,-0.19125924,0.09831103,0.9239891,0.07139457,0.08408265,2.2756438,0.10017244,0.1565085,2.201734,-0.009100071,0.06841341,2.1979785,0.13153884,0.040301275,2.3116329,0.21910778,0.18192816,2.2286088,-0.032947473,-0.030893715,2.2165735,0.44358236,0.21231368,2.1709983,-0.06456919,-0.23480694,2.1364825,0.70142496,0.23501268,2.16669,-0.09921473,-0.44953954,2.1530788,0.786417,0.26036376,2.1524477,-0.11928474,-0.5194596,2.1489174
-0.047951013,0.17916965,1.8226672,-0.024560096,0.22605924,1.7374561,-0.10932291,0.1541364,1.7362012,-0.054281123,0.20825495,1.9495218,0.11881235,0.19528328,1.3982018,-0.109785154,0.00035069924,1.3858687,-0.0044041495,0.16092922,2.0622869,0.1028532,0.28031605,0.98615015,-0.23011813,0.16890796,1.0415692,0.012931621,0.14061514,2.1052718,0.20121765,0.22392099,0.9213567,-0.19433804,0.09844766,0.9234909,0.07258641,0.08423869,2.2698023,0.09837411,0.15794583,2.196091,-0.009632097,0.06825054,2.1938312,0.13483737,0.040921085,2.3038225,0.21869126,0.1828406,2.2213442,-0.029491842,-0.032877717,2.2122643,0.44380367,0.21139333,2.1637344,-0.05201356,-0.24086799,2.1339731,0.70222497,0.23175749,2.1607392,-0.07897736,-0.45492774,2.1517062,0.78744197,0.25658977,2.1469967,-0.096603245,-0.5249887,2.1479113
-0.055712026,0.18155089,1.8215048,-0.033099245,0.22868973,1.7362111,-0.11696531,0.15598066,1.7353125,-0.062092196,0.21038835,1.9484481,0.113753565,0.19657248,1.3981874,-0.114370786,-0.00091316225,1.3861569,-0.010355554,0.16341098,2.060375,0.10039446,0.28232166,0.9863268,-0.23497431,0.16887839,1.0434937,0.0081204055,0.14303727,2.102868,0.20013562,0.22730666,0.9218547,-0.19784723,0.100093685,0.92442286,0.073354065,0.08533373,2.265338,0.09572702,0.16045694,2.1918159,-0.010675171,0.0690841,2.1911438,0.13797615,0.042774964,2.2974138,0.21745539,0.18552257,2.2152603,-0.026477113,-0.03316239,2.2094202,0.44214413,0.21306455,2.1548705,-0.03900613,-0.24249129,2.1306274,0.70145714,0.22891873,2.1535354,-0.057272907,-0.4548551,2.1510546,0.7868656,0.2524036,2.1401975,-0.071983054,-0.5247201,2.1480815
-0.06169324,0.18487866,1.8203386,-0.03983272,0.23224287,1.7349108,-0.12276337,0.15874515,1.7342517,-0.06819414,0.21351181,1.9473822,0.110605106,0.19815713,1.398426,-0.11794012,-0.0020883768,1.3865523,-0.014952167,0.16639458,2.0584767,0.09988816,0.2841019,0.98566973,-0.23917238,0.17023917,1.0453271,0.004490376,0.14573345,2.1004896,0.20083056,0.23034574,0.9218649,-0.20048591,0.10334976,0.9252431,0.074610084,0.0860827,2.2610683,0.09388587,0.16283728,2.1878824,-0.010915316,0.06993458,2.1883755,0.14151913,0.043910302,2.291072,0.21712467,0.18788737,2.209287,-0.022802202,-0.033236776,2.2058485,0.44189563,0.21450226,2.1456056,-0.025304133,-0.24209048,2.1254966,0.7008348,0.2255674,2.1456895,-0.034707613,-0.45174378,2.1479409,0.7860785,0.24759886,2.1327472,-0.046440244,-0.52100986,2.1455712
-0.06577909,0.1862195,1.8192416,-0.04431204,0.23379257,1.7337289,-0.1266135,0.15962318,1.7331796,-0.072592996,0.21473852,1.9463915,0.11047653,0.19822173,1.3987038,-0.120161444,-0.0035653464,1.3860259,-0.018187076,0.1675173,2.0567577,0.10325705,0.28417277,0.9852534,-0.24280757,0.1700266,1.0455393,0.0019950613,0.14661147,2.0983415,0.20544274,0.23118056,0.92208636,-0.20328352,0.10418861,0.9248605,0.07570181,0.0851043,2.2571695,0.092635326,0.16333595,2.1844523,-0.010865043,0.06913497,2.1857085,0.14437811,0.04329692,2.2853382,0.2170494,0.18863472,2.2044554,-0.019610142,-0.034655903,2.2021387,0.44290376,0.21449852,2.1393332,-0.013389869,-0.24224596,2.1196957,0.7008804,0.22082596,2.142555,-0.014474092,-0.4494183,2.144392,0.7858729,0.2412986,2.1306865,-0.02340755,-0.51811796,2.1427739
-0.06666152,0.18572786,1.8193353,-0.04549083,0.23347448,1.7338351,-0.12719816,0.15871316,1.733195,-0.07386568,0.21413839,1.9464844,0.11245627,0.19610725,1.3998777,-0.11902455,-0.007357699,1.3867285,-0.01894682,0.16665687,2.0563753,0.10822632,0.2814736,0.9856823,-0.24128813,0.16753216,1.0463319,0.0016458962,0.14544535,2.097656,0.21154577,0.22909,0.9232101,-0.20061152,0.10260557,0.92528015,0.07762471,0.08191575,2.2553382,0.09300273,0.1615191,2.1831188,-0.009538922,0.066392,2.1845107,0.14752497,0.040102825,2.28216,0.21827628,0.18704093,2.2023022,-0.016041068,-0.037763435,2.1998475,0.44505477,0.21320792,2.1354206,-0.0029154946,-0.24340852,2.1147282,0.7021095,0.21545985,2.1404138,0.0030492654,-0.44872096,2.1405737,0.7868413,0.2345606,2.1291177,-0.0034831613,-0.5169812,2.139338
-0.0665233,0.18577948,1.8198627,-0.045464423,0.23377025,1.7345166,-0.12669982,0.15865594,1.7336242,-0.07414149,0.2138702,1.9470279,0.11464244,0.19493634,1.4010435,-0.117189564,-0.009574377,1.3878926,-0.019374682,0.16604784,2.056417,0.11400572,0.2795342,0.9864362,-0.23796518,0.16672343,1.0480055,0.0013543887,0.14455514,2.0973845,0.2183667,0.22750366,0.9247254,-0.19631884,0.10257391,0.9266713,0.07874448,0.07911334,2.2539346,0.09306526,0.15983364,2.1823647,-0.008696425,0.0641854,2.183569,0.14946306,0.03724481,2.2795637,0.21897705,0.18551445,2.2010736,-0.013511665,-0.040003445,2.1976814,0.4464432,0.2115956,2.132329,0.006271165,-0.2426545,2.1088836,0.70324767,0.20998839,2.137882,0.018990673,-0.44633716,2.135158,0.7878932,0.22774656,2.1266718,0.014857158,-0.51416147,2.1340296
-0.06713168,0.18787874,1.8185931,-0.04599775,0.23591866,1.7333567,-0.12679784,0.16075997,1.7321463,-0.07522962,0.21576396,1.9457835,0.11596066,0.19529751,1.4004997,-0.11498558,-0.009161771,1.3869193,-0.020940725,0.16741376,2.0546072,0.117696896,0.28023955,0.9865661,-0.23302275,0.17056622,1.0485971,-0.00021397888,0.1455933,2.095256,0.2224291,0.228545,0.9251645,-0.19034763,0.10755362,0.9265236,0.078101635,0.078411244,2.2507856,0.091645375,0.15997665,2.1798728,-0.009443309,0.06420234,2.1807804,0.14946601,0.03627011,2.2753458,0.21851254,0.18492621,2.1979878,-0.012152889,-0.040232226,2.193683,0.44778126,0.20877235,2.1290293,0.01549764,-0.24068683,2.1036162,0.70424426,0.20378807,2.1341565,0.035225455,-0.4424874,2.1313999,0.7889051,0.22045194,2.122872,0.033497438,-0.5098304,2.1307552
-0.06999605,0.18967274,1.8170016,-0.048617247,0.2378338,1.7318932,-0.12920833,0.16276467,1.7303702,-0.07856431,0.21724783,1.9442842,0.11488,0.19568187,1.3991652,-0.1147823,-0.007013097,1.38513,-0.024885247,0.16863175,2.0526562,0.119187504,0.28087184,0.9859339,-0.2302743,0.17668742,1.0484694,-0.0041923304,0.14659828,2.0930343,0.22416158,0.2292356,0.92486936,-0.18711197,0.114732474,0.92539287,0.07496212,0.07812786,2.2476354,0.08788395,0.1603805,2.1773627,-0.012760128,0.064395465,2.1779144,0.14696695,0.03599384,2.2714496,0.21580078,0.18459646,2.195284,-0.013376752,-0.040376816,2.1899374,0.44728792,0.20536779,2.1265748,0.022550745,-0.23916347,2.0995865,0.7044085,0.19622794,2.1307666,0.049527287,-0.43841898,2.129489,0.7894509,0.21161859,2.1192164,0.05029355,-0.50502664,2.1295483
-0.074836284,0.19102919,1.8155762,-0.053274665,0.23947142,1.7306081,-0.13338098,0.1643813,1.7287533,-0.08405358,0.21805118,1.9430513,0.112293236,0.19662136,1.3978461,-0.115297616,-0.0046299263,1.3827951,-0.031061724,0.16934194,2.051018,0.119293265,0.28089648,0.9844796,-0.22783893,0.18313462,1.0477422,-0.010382726,0.14718416,2.0911527,0.22444665,0.22931881,0.92422324,-0.1837675,0.12254503,0.92359406,0.06980996,0.07786429,2.2448754,0.08180744,0.16076612,2.175159,-0.017997019,0.064234644,2.175471,0.14264259,0.036025044,2.2679095,0.21065313,0.18456042,2.1930404,-0.015879525,-0.041028004,2.1868727,0.44416338,0.20192698,2.1241436,0.030418996,-0.2378411,2.0961926,0.70190483,0.18769541,2.1265907,0.06621006,-0.43351877,2.1257274,0.7872696,0.20151275,2.1144893,0.07005848,-0.49902037,2.1257036
-0.08084818,0.19146529,1.8140736,-0.059106983,0.24029589,1.7292856,-0.13878034,0.16525476,1.7270956,-0.09064594,0.21771663,1.9418137,0.109854,0.19616055,1.397402,-0.118120775,-0.0030167336,1.38077,-0.03802065,0.16865958,2.049115,0.120777726,0.27951628,0.9841174,-0.22799847,0.18925196,1.047966,-0.01720375,0.14628896,2.0888844,0.22634664,0.2281021,0.9248439,-0.18306813,0.13028853,0.92262006,0.064600274,0.075688526,2.2412906,0.075359985,0.15947682,2.1722586,-0.023508688,0.062305503,2.1724954,0.13843755,0.03415955,2.2631707,0.20518076,0.18259805,2.1900277,-0.018582357,-0.04365379,2.1829832,0.44141078,0.19666298,2.1214874,0.03792148,-0.2384809,2.0909808,0.69948715,0.1778961,2.1224024,0.08207153,-0.4306667,2.1172974,0.78514504,0.19032645,2.1098177,0.0888706,-0.49505612,2.1162362
-0.08560092,0.19184795,1.811536,-0.06385375,0.24096276,1.7268709,-0.14287272,0.16583504,1.7244009,-0.09601621,0.21746421,1.9394139,0.11056695,0.19472153,1.3974276,-0.11920491,-0.0030635535,1.3781128,-0.043342166,0.16783372,2.04607,0.1250956,0.2776017,0.9848667,-0.22681631,0.1939812,1.0474261,-0.022235809,0.1451534,2.0854793,0.23119572,0.22685543,0.9268497,-0.18092611,0.13694747,0.920769,0.061686046,0.07301797,2.2365987,0.07085536,0.15782294,2.1681361,-0.026844181,0.05997478,2.168494,0.13677523,0.031809114,2.2572963,0.20162016,0.18024749,2.185613,-0.018822946,-0.046729837,2.178343,0.44038734,0.19190723,2.1177785,0.047350843,-0.24054177,2.0867875,0.69875413,0.16974637,2.11781,0.10018593,-0.43028522,2.110795,0.7847003,0.18119168,2.1050289,0.10993614,-0.49400094,2.1090744
-0.08980255,0.1922411,1.8081838,-0.068027176,0.24140683,1.7236341,-0.14633417,0.16643399,1.7209293,-0.1007971,0.21732333,1.9361502,0.11181538,0.1939561,1.3964233,-0.11982437,-0.0014535296,1.3742512,-0.048083913,0.1677701,2.0422926,0.13085604,0.27625808,0.9850601,-0.22651835,0.19893576,1.0455306,-0.026660467,0.14505379,2.0814166,0.2374769,0.22623986,0.9281907,-0.18031502,0.14358298,0.91768676,0.059614014,0.07211384,2.2314508,0.066991866,0.15750487,2.1632192,-0.029347906,0.059158903,2.164155,0.13597615,0.03153623,2.2511785,0.19855872,0.17936535,2.1802244,-0.018123003,-0.047856845,2.1739671,0.43998924,0.18805888,2.1129725,0.056831393,-0.24156977,2.0842195,0.69868416,0.16232507,2.1122673,0.11806366,-0.42926598,2.1066828,0.78497213,0.17268032,2.099393,0.13060313,-0.49253574,2.1046007
-0.0934086,0.19272111,1.8051136,-0.07171602,0.24200447,1.7206186,-0.14910859,0.1669164,1.717692,-0.105109,0.21734671,1.9331554,0.11365492,0.19409321,1.3951706,-0.11935749,-1.9659321e-05,1.370535,-0.052267954,0.16823679,2.0390744,0.13707533,0.2752218,0.9840598,-0.22604613,0.2026219,1.0431681,-0.030461062,0.14562188,2.0780313,0.24419987,0.22588031,0.92890775,-0.17943655,0.1486704,0.9146714,0.05851776,0.07233441,2.227288,0.06377877,0.15829825,2.1591573,-0.030893601,0.05906726,2.1606297,0.13642122,0.032518312,2.2461152,0.19624199,0.18002257,2.1754868,-0.016203951,-0.048108403,2.1702864,0.4397905,0.18554862,2.107613,0.068340674,-0.241276,2.0815222,0.6986919,0.1560407,2.105311,0.13804081,-0.426135,2.1005678,0.78517216,0.1652816,2.0920572,0.15345608,-0.48866892,2.097519
-0.09661251,0.1918956,1.8025476,-0.07505216,0.24113491,1.7179801,-0.151854,0.16602343,1.7150223,-0.10865709,0.2163605,1.9306165,0.1152417,0.191724,1.3942211,-0.12095769,-0.0018789594,1.3683103,-0.05561257,0.16771485,2.0364892,0.14346325,0.27239224,0.98373115,-0.22703059,0.20374855,1.0421916,-0.033410773,0.14519808,2.0753257,0.2514525,0.22360614,0.92992926,-0.17995405,0.15106651,0.91285425,0.058349226,0.07149045,2.2238479,0.06162628,0.15798582,2.1557348,-0.031698372,0.058025528,2.1578732,0.13769144,0.03225439,2.2417414,0.19499016,0.17960943,2.1713464,-0.013998961,-0.049337894,2.1674585,0.44045883,0.18269072,2.10216,0.07898361,-0.24139845,2.0791168,0.6990052,0.14821048,2.0972,0.15701258,-0.42298532,2.0946345,0.7854775,0.1559021,2.0831432,0.17528667,-0.48459527,2.0905323
-0.1015985,0.19147275,1.801228,-0.08022794,0.24055117,1.7165551,-0.15645894,0.1652293,1.7136768,-0.11395568,0.21609604,1.9291826,0.11441742,0.18947475,1.393908,-0.12333031,-0.004386663,1.3676102,-0.060536943,0.16814627,2.0352237,0.1469342,0.2695031,0.98338675,-0.22902708,0.20411974,1.0418476,-0.03786343,0.14575595,2.073994,0.25589815,0.22117813,0.93116707,-0.1815887,0.15264198,0.9119416,0.057028465,0.07153208,2.221821,0.05827642,0.15869847,2.153658,-0.03393404,0.05783446,2.1565602,0.13804242,0.032717805,2.2387311,0.19268021,0.18061501,2.1688888,-0.013351808,-0.049792398,2.1663816,0.43969333,0.18199061,2.0982647,0.08747049,-0.24008977,2.0784006,0.6986838,0.14135785,2.0910041,0.17558624,-0.41680378,2.0921907,0.78530854,0.14709073,2.0762234,0.19731613,-0.47695976,2.0876293
-0.10614133,0.19026951,1.800976,-0.08496791,0.23922056,1.716256,-0.16073215,0.16376987,1.7134069,-0.11870096,0.21494526,1.9288907,0.11370615,0.18648188,1.3947508,-0.12494295,-0.0067165447,1.3673332,-0.06483746,0.16772069,2.0350718,0.1498576,0.26467696,0.98352903,-0.22907527,0.20403713,1.0408416,-0.041661117,0.14544784,2.073746,0.2596607,0.2165264,0.9328405,-0.18094526,0.15364675,0.9105288,0.05641659,0.07055449,2.2206843,0.055670593,0.15850969,2.1525714,-0.035548653,0.05664865,2.1562417,0.13915549,0.03211444,2.2362845,0.19107406,0.18087159,2.1674397,-0.01224279,-0.051406387,2.1661935,0.43887153,0.18069196,2.094309,0.09611354,-0.23905627,2.0776565,0.69732654,0.13183348,2.084148,0.19515516,-0.40948227,2.0889585,0.78373444,0.13481797,2.0683806,0.22065485,-0.46766153,2.0836692
-0.11018236,0.18868235,1.8015308,-0.08929278,0.23762806,1.7168664,-0.16444173,0.16193116,1.7139374,-0.12300649,0.21325538,1.9294403,0.113059536,0.18419938,1.3962402,-0.12520875,-0.008645937,1.3671968,-0.06859583,0.16675153,2.0357168,0.15142313,0.2604472,0.98409134,-0.22778362,0.20411982,1.0395533,-0.04489604,0.14461441,2.0742836,0.26182857,0.21262221,0.9347003,-0.17872527,0.15497902,0.9088296,0.056282792,0.069135614,2.2202508,0.053526066,0.15788643,2.1523066,-0.036597528,0.054936405,2.1565819,0.14074084,0.031136729,2.2345593,0.18995173,0.18092586,2.1667655,-0.01070552,-0.053510685,2.1662836,0.43852827,0.17895103,2.0903795,0.105200686,-0.2379025,2.0758216,0.6956527,0.12155796,2.077334,0.21553217,-0.40193722,2.0840209,0.7815318,0.12161466,2.0605335,0.24496461,-0.45807984,2.0777805
-0.112579,0.18713462,1.8023647,-0.09192647,0.23597176,1.7178444,-0.16653495,0.16004653,1.7147456,-0.12566666,0.2117337,1.930134,0.113243,0.18206058,1.3978889,-0.12435544,-0.011441701,1.3675969,-0.07098663,0.16601814,2.0366066,0.15215975,0.25731817,0.9852534,-0.22513323,0.20397921,1.0386705,-0.04694112,0.14402151,2.0751286,0.26292032,0.21002531,0.93677473,-0.17528692,0.15614595,0.90747327,0.056569465,0.06766203,2.2204773,0.052317463,0.15709257,2.152703,-0.037002612,0.053554427,2.1572378,0.14232153,0.029787023,2.2339692,0.18978922,0.18052104,2.1670432,-0.009207982,-0.054955557,2.166671,0.43939355,0.17685488,2.0879061,0.112512775,-0.23652835,2.0745935,0.694453,0.11127409,2.072386,0.23344503,-0.3951998,2.0815105,0.7795995,0.10849011,2.0546904,0.26652858,-0.44969082,2.0749414
-0.11342314,0.1860133,1.8018504,-0.09277684,0.23441152,1.7174131,-0.16696906,0.1584635,1.714098,-0.12687282,0.21108986,1.929349,0.11452223,0.17992364,1.3980023,-0.12290495,-0.014364267,1.3671684,-0.07257109,0.16613057,2.036379,0.15110922,0.2563034,0.9857549,-0.22321552,0.20490265,1.0390311,-0.0484877,0.14428787,2.0750716,0.26143762,0.20965348,0.9370116,-0.17322603,0.15846272,0.9070327,0.056279752,0.06739676,2.220785,0.051195595,0.1570245,2.1527283,-0.037627187,0.05357061,2.1574826,0.14286105,0.029240398,2.234268,0.18968008,0.18034409,2.1667562,-0.008706398,-0.054654494,2.1668155,0.44079635,0.17344175,2.086002,0.11710252,-0.23353499,2.0739217,0.6938532,0.10159079,2.0691338,0.2475196,-0.38771442,2.081456,0.7784065,0.0965524,2.051031,0.28384966,-0.44086328,2.0752046
-0.11168355,0.18553013,1.8013883,-0.09080423,0.23331799,1.7170072,-0.16489337,0.15767771,1.7134272,-0.12542741,0.21126945,1.9286003,0.117268495,0.17843133,1.3976405,-0.120754145,-0.016470287,1.3667295,-0.072243385,0.16697708,2.03639,0.1521953,0.2565054,0.9859178,-0.21973792,0.20603284,1.0391892,-0.04845062,0.14527999,2.0753634,0.2621022,0.21014516,0.9366707,-0.16985705,0.16038306,0.90671843,0.056449875,0.06804146,2.221928,0.051286977,0.15751739,2.1533875,-0.037482657,0.05469405,2.1582987,0.14331613,0.029288944,2.2357137,0.1906447,0.18033811,2.167233,-0.008073885,-0.053014558,2.1675653,0.4435452,0.16946366,2.0853405,0.1219991,-0.22848462,2.0732467,0.69461656,0.09241849,2.067683,0.26210845,-0.3776192,2.0813646,0.778646,0.08543915,2.0493722,0.30182892,-0.4291893,2.0754313
-0.10907481,0.18472205,1.802046,-0.08764359,0.23184058,1.7176987,-0.16194785,0.15674658,1.713853,-0.123161234,0.21119946,1.9290012,0.11948193,0.1772892,1.3974013,-0.11869832,-0.018020576,1.3672175,-0.071904905,0.16769058,2.0378222,0.15222563,0.25762215,0.986171,-0.21568732,0.20579572,1.0391523,-0.048786994,0.14622566,2.0772054,0.26149505,0.21123424,0.9360173,-0.16628633,0.15998931,0.90694207,0.054710235,0.06916057,2.2250373,0.050387163,0.1579759,2.1559138,-0.038723435,0.05633502,2.1607866,0.14110053,0.029682573,2.2393742,0.19018571,0.18001367,2.1697478,-0.009727094,-0.05076762,2.170032,0.44423413,0.16456562,2.0861182,0.12404265,-0.22225945,2.0730412,0.694076,0.08273691,2.0675902,0.2732587,-0.36574647,2.0816061,0.7778504,0.07389463,2.0490725,0.31627262,-0.4154397,2.07592
-0.10549988,0.1842615,1.8038597,-0.083088085,0.23052892,1.719405,-0.15836011,0.15647143,1.7154797,-0.11971189,0.2117622,1.9305928,0.122258745,0.17588305,1.3980099,-0.11779832,-0.018700635,1.3689564,-0.07096617,0.16910683,2.0407488,0.1525814,0.258811,0.98758554,-0.2114007,0.2052678,1.0388352,-0.04886197,0.1479146,2.0806806,0.260826,0.21159825,0.9362481,-0.16301079,0.15808348,0.9074137,0.05166784,0.07127082,2.2302501,0.049451508,0.15893935,2.1602952,-0.041046448,0.059264265,2.1651864,0.13680755,0.030539786,2.2453866,0.18969904,0.17976397,2.1744542,-0.013852393,-0.046963606,2.1749585,0.44459888,0.1598623,2.0890415,0.122197434,-0.21530251,2.0761933,0.6936605,0.07304657,2.0687335,0.279845,-0.35339612,2.0859551,0.77732176,0.062359497,2.0497293,0.32602644,-0.40126252,2.0807722
-0.10227238,0.18372037,1.8070871,-0.0786921,0.2292238,1.7224218,-0.15540387,0.15636261,1.7185751,-0.11642517,0.21221553,1.9336847,0.12479462,0.1748781,1.3998442,-0.11904684,-0.018504823,1.3718368,-0.07024978,0.17055807,2.0453625,0.15306668,0.25998822,0.98981655,-0.20857906,0.20452902,1.0382401,-0.049244773,0.1497307,2.0859272,0.26022393,0.21137515,0.93751526,-0.16129082,0.15517665,0.9082222,0.047659352,0.07387003,2.2374628,0.048106834,0.16015965,2.166515,-0.044271693,0.06259618,2.1715338,0.13113633,0.031800263,2.2534382,0.1887077,0.17970651,2.181351,-0.019517757,-0.04280416,2.1820865,0.44454268,0.1552765,2.093867,0.117953666,-0.20824945,2.081296,0.69210905,0.062451437,2.0712047,0.2834177,-0.3411702,2.0909455,0.7754682,0.04958904,2.0515137,0.3326121,-0.38721088,2.08583
-0.09884515,0.184488,1.8119255,-0.07388313,0.22933546,1.7270122,-0.1526067,0.15780167,1.7233852,-0.112716846,0.21394305,1.9384233,0.12763985,0.17622516,1.4025235,-0.122409716,-0.015168031,1.3761,-0.069198534,0.17375977,2.0519102,0.15443157,0.26187927,0.9920726,-0.20776182,0.20470242,1.0382773,-0.049361013,0.15348165,2.0931985,0.26051852,0.21100938,0.9391827,-0.16198477,0.15221821,0.91024375,0.043583777,0.07857788,2.246725,0.047162436,0.16337788,2.1746929,-0.047700603,0.06800167,2.1799836,0.12517112,0.035125475,2.2634687,0.1880947,0.1814545,2.190579,-0.026259754,-0.036710232,2.1916351,0.4439881,0.15065086,2.1001496,0.11162451,-0.19946903,2.0869224,0.68822217,0.04888592,2.0746372,0.28480422,-0.3255341,2.0954506,0.7706875,0.03275158,2.0540602,0.33709013,-0.36913857,2.090045
-0.09479393,0.18591951,1.8178687,-0.068348005,0.23006003,1.7325993,-0.14954662,0.16016725,1.7293298,-0.107993245,0.21639003,1.9443179,0.13079174,0.17783955,1.405628,-0.12763266,-0.010435847,1.3811426,-0.06699022,0.1777631,2.059903,0.15621704,0.26344872,0.9944511,-0.20993146,0.2068839,1.0407501,-0.04825348,0.15806527,2.102037,0.26096186,0.2097562,0.9411331,-0.16631818,0.15125881,0.91452426,0.04113006,0.08392744,2.2579238,0.04791282,0.16725153,2.1843626,-0.049921118,0.074224845,2.19046,0.12080819,0.0386635,2.275456,0.18950406,0.18316476,2.2011466,-0.03196462,-0.029977504,2.2036417,0.44500184,0.1438633,2.1077118,0.10573215,-0.18997599,2.094923,0.6833426,0.03201046,2.0789118,0.28631577,-0.30909905,2.0997982,0.7641432,0.012192894,2.0573156,0.34160873,-0.3501873,2.0932288
