0.16931975,0.20781909,1.971428,0.2375841,0.20472838,1.9011811,0.14195359,0.22428927,1.8736908,0.15487722,0.2471036,2.08746,0.2213429,-0.03853756,1.6377879,0.27480763,0.2740415,1.5094882,0.13670205,0.21653354,2.2247484,0.20080684,0.07122225,1.2393085,0.50053966,0.3879591,1.1645588,0.13137186,0.20524526,2.2794886,0.20289072,-0.017069511,1.1590507,0.48759487,0.3082416,1.0659376,0.12342159,0.17319986,2.4912088,0.19784725,0.19832267,2.3990922,0.05831039,0.18417649,2.3879673,0.15076657,0.09729845,2.5592146,0.32021114,0.23407213,2.406025,-0.05463149,0.18715663,2.36368,0.4706901,0.25701663,2.2052667,-0.12718329,0.20744342,2.1143403,0.5646304,0.037362237,2.252852,-0.1579022,0.11813353,1.8535753,0.5926146,-0.027909614,2.2536826,-0.15957062,0.09712342,1.7644006
0.19643292,0.21459156,1.9763781,0.26598915,0.21497509,1.9075388,0.1678361,0.2318777,1.8780051,0.18061511,0.25173134,2.093482,0.26811358,-0.027031083,1.6359166,0.2833901,0.27949482,1.5099903,0.16188896,0.2170791,2.2291286,0.2849023,0.13446027,1.2509731,0.49811134,0.41390634,1.1708392,0.15574771,0.20541108,2.2834282,0.29810488,0.05733771,1.1584764,0.48548532,0.3366788,1.0667849,0.14135793,0.17852795,2.494904,0.2184573,0.2036093,2.4070196,0.0792549,0.18484661,2.387675,0.16859218,0.104067236,2.563836,0.3374794,0.24613518,2.4116375,-0.034292895,0.1873678,2.3537726,0.4607464,0.28128552,2.1934907,-0.087055214,0.21312946,2.1030493,0.5321302,0.06290011,2.224688,-0.11388391,0.16650933,1.8172218,0.5502351,-0.002558564,2.2201529,-0.11320886,0.16069447,1.7215924
0.2223969,0.21021411,1.9933988,0.2937098,0.2166888,1.9245384,0.19085427,0.23103648,1.8955094,0.20563154,0.24258855,2.1140234,0.322009,0.017884955,1.6138592,0.28143364,0.2746934,1.5224246,0.18333401,0.20832372,2.2487295,0.3693656,0.21285467,1.241683,0.48369274,0.4216943,1.1865084,0.17495802,0.19770634,2.3026607,0.39446798,0.14142367,1.143453,0.4719514,0.3431214,1.0789163,0.15013544,0.17666505,2.512835,0.23322341,0.1978884,2.430208,0.09171669,0.18150765,2.4016848,0.17328306,0.10417384,2.584433,0.34944808,0.24438101,2.442897,-0.023809718,0.19027945,2.3667705,0.4576154,0.29578352,2.2199042,-0.06463162,0.2248797,2.1162207,0.48674315,0.082416445,2.2324543,-0.080248974,0.1957649,1.8267736,0.48881808,0.018033214,2.2220032,-0.075018,0.19560002,1.7309917
0.24738738,0.19780254,2.0139263,0.31986558,0.21195368,1.9447867,0.21330582,0.2207301,1.9167185,0.22821063,0.22501561,2.1380956,0.3791112,0.09050919,1.5925007,0.27596962,0.24961275,1.5376322,0.1996582,0.19700399,2.2724168,0.43963045,0.28593785,1.2226791,0.4653787,0.4028599,1.2036058,0.18812868,0.18899716,2.3260262,0.47549787,0.21354146,1.1261611,0.45751026,0.3215309,1.0951226,0.15168867,0.17354865,2.5342212,0.24090476,0.1898389,2.4560013,0.09795987,0.17814097,2.4206507,0.16918917,0.10419774,2.6092033,0.35427967,0.23738202,2.4829552,-0.018323077,0.19616754,2.3934636,0.46256202,0.29839814,2.2652173,-0.056752503,0.24619775,2.144488,0.44042873,0.090070985,2.2688649,-0.06231156,0.20782506,1.8619974,0.42449695,0.02626147,2.2553413,-0.053153515,0.2035565,1.768501
0.26354745,0.18980089,2.0300229,0.33531144,0.21060108,1.960748,0.2277309,0.21064901,1.9334098,0.24135633,0.2144943,2.1556478,0.4243269,0.16339935,1.5903578,0.25952232,0.20660916,1.5499632,0.20724612,0.19507788,2.289882,0.484091,0.33082622,1.2099369,0.43532315,0.37239942,1.220989,0.19296935,0.18965256,2.343203,0.52930516,0.25268313,1.1215929,0.43382677,0.2916643,1.1116334,0.14712562,0.17499508,2.5498836,0.24064517,0.18937086,2.4734757,0.09777116,0.18067546,2.436045,0.15992688,0.108191825,2.6281228,0.35025844,0.2365042,2.515601,-0.018580507,0.20513318,2.4217865,0.46687412,0.29959968,2.3147757,-0.06454368,0.27249017,2.175996,0.3986152,0.096442655,2.3186977,-0.053110324,0.20863073,1.9135633,0.3675027,0.03249572,2.3053288,-0.038129315,0.19457555,1.8258333
0.2695961,0.1863931,2.0408158,0.33900386,0.21083206,1.9712178,0.23155715,0.20285842,1.9451154,0.24657172,0.21189928,2.1658816,0.44864222,0.2152976,1.5997653,0.2281349,0.15172699,1.5637184,0.2087556,0.19960813,2.299951,0.50762886,0.35026824,1.2063241,0.39447883,0.33365592,1.2430344,0.19227734,0.19561541,2.352943,0.5607743,0.26535234,1.1289839,0.3994499,0.2557652,1.1325828,0.13858718,0.17604926,2.5585155,0.23582967,0.19043954,2.482503,0.09285852,0.186097,2.445454,0.1464795,0.10908446,2.6394334,0.3417881,0.23434022,2.5388901,-0.024940128,0.21400614,2.4448957,0.47044477,0.29850534,2.36972,-0.08422773,0.2934722,2.2063925,0.3686022,0.100032195,2.3715513,-0.04534358,0.19332793,1.9907806,0.32704544,0.036149424,2.3581731,-0.021525176,0.16566668,1.916948
0.26723793,0.1846259,2.050381,0.33434036,0.20888945,1.9797523,0.22663446,0.19713067,1.9558105,0.24602495,0.21343675,2.174227,0.45655787,0.23764977,1.6115305,0.18852136,0.10020238,1.5839059,0.2064627,0.20614925,2.3079946,0.5204828,0.354923,1.2118541,0.35304338,0.28946894,1.2655569,0.18829904,0.20288941,2.360641,0.57823974,0.26517338,1.1426564,0.36196125,0.21238355,1.1549335,0.12699541,0.17774518,2.5649283,0.22805978,0.1907013,2.4897656,0.08478537,0.19418058,2.452399,0.12867242,0.108497396,2.646673,0.33175766,0.2284321,2.557976,-0.034843393,0.22526556,2.4621327,0.47651574,0.29412597,2.4274137,-0.10780386,0.3083094,2.2369862,0.34940478,0.095077686,2.4148452,-0.039948255,0.16501021,2.0913515,0.3004533,0.030630246,2.3978324,-0.007334479,0.121248916,2.0386505
0.26205623,0.18107702,2.0575352,0.32796967,0.20272653,1.9853894,0.21896015,0.19006354,1.9638344,0.24333043,0.21492177,2.1801481,0.46023488,0.23550063,1.6199839,0.15323932,0.05712611,1.6061987,0.203543,0.21018499,2.3134978,0.53281313,0.35382783,1.2212356,0.31243628,0.23631974,1.2752692,0.1842059,0.20710972,2.3657937,0.59376836,0.26224512,1.154931,0.32190275,0.15387829,1.1676326,0.11598946,0.17824957,2.5688684,0.2207364,0.18871945,2.4952924,0.076855816,0.20042692,2.4560926,0.1115037,0.106786735,2.6500022,0.32315916,0.21921982,2.5713964,-0.044356786,0.23336223,2.4713776,0.48531854,0.28496945,2.4749858,-0.1323672,0.31155834,2.2626936,0.34255975,0.08382074,2.444855,-0.044817075,0.1281671,2.1862955,0.28980514,0.019134587,2.4231973,-0.007050371,0.06957549,2.1547606
0.2592794,0.17831624,2.0601392,0.32508737,0.19719833,1.9865172,0.21440962,0.1837533,1.9667752,0.24176866,0.21737638,2.1816232,0.46688882,0.22558337,1.6245532,0.13375188,0.023890864,1.6246074,0.20273298,0.21299003,2.3145056,0.54705685,0.35615423,1.2287241,0.27370644,0.17428142,1.2689208,0.18274336,0.20939755,2.3664436,0.61131555,0.26508492,1.1616865,0.28071323,0.08062134,1.1687391,0.10907708,0.1770341,2.5683541,0.21689339,0.18622091,2.49664,0.07218746,0.20362626,2.4550238,0.09996292,0.103923045,2.6483197,0.31824043,0.21036552,2.5773573,-0.05069703,0.23546919,2.4724665,0.49691942,0.2724753,2.5089421,-0.15508132,0.3021483,2.2788763,0.35444415,0.070521615,2.4624949,-0.05801003,0.08668832,2.264504,0.30349097,0.0062297625,2.4364147,-0.018818349,0.016326645,2.2520168
0.25817773,0.1741607,2.0532222,0.3240876,0.19183493,1.978732,0.21266541,0.17654341,1.9598956,0.24028042,0.21653873,2.1739445,0.47424448,0.21635772,1.6209728,0.12539223,-0.0005361066,1.6324043,0.20297298,0.21077926,2.3062563,0.5618265,0.36566007,1.2310153,0.23362193,0.100088656,1.2492659,0.18296435,0.20629433,2.357873,0.63061994,0.2780583,1.1614467,0.23686169,-0.008997029,1.1621714,0.105996415,0.17133065,2.5586808,0.2154022,0.18065602,2.4886963,0.07067941,0.20011222,2.4448128,0.09428836,0.098067194,2.6378324,0.31507814,0.20025583,2.572006,-0.053471707,0.2273551,2.4615722,0.5073604,0.2578845,2.522304,-0.17113915,0.27493176,2.2762547,0.38764507,0.0584092,2.4587734,-0.073950104,0.0398955,2.312089,0.3458356,-0.003992247,2.42762,-0.036377307,-0.03760386,2.3149579
0.2563977,0.165592,2.0357778,0.32229215,0.18357842,1.9611543,0.21126376,0.16615027,1.942189,0.23712462,0.20891312,2.1561,0.4774576,0.21097487,1.6070733,0.120156,-0.01781875,1.6263697,0.20171306,0.20195495,2.28845,0.57236326,0.37969097,1.2271687,0.19199444,0.013201666,1.2232441,0.1820666,0.19689731,2.340011,0.64613336,0.29730046,1.1548005,0.19096756,-0.11366977,1.1562132,0.10358723,0.16106626,2.540027,0.2131258,0.17086205,2.471312,0.06951336,0.19010669,2.4257135,0.090570405,0.08879224,2.6184993,0.31036845,0.18665457,2.5558693,-0.054730885,0.21128713,2.4393544,0.5135174,0.23796575,2.5158422,-0.17728007,0.23578557,2.25349,0.4355094,0.045959704,2.435669,-0.08943567,-0.0047313147,2.3223522,0.40891498,-0.0124556115,2.3991594,-0.056150246,-0.08425137,2.3351488
0.25350374,0.15609868,2.0071936,0.31931454,0.17485707,1.9330591,0.20943995,0.1557256,1.9127673,0.23245963,0.19914831,2.1273758,0.47521955,0.21165915,1.5811303,0.11766525,-0.031442612,1.6050544,0.19795406,0.19086102,2.2602282,0.576377,0.39916775,1.2149551,0.1506411,-0.0771305,1.1970083,0.17849782,0.1852762,2.3118212,0.65405,0.3228587,1.1398156,0.14455935,-0.22051755,1.1561291,0.09904871,0.14848381,2.5111594,0.20788267,0.15879811,2.4436402,0.06650162,0.17778212,2.3963702,0.085164584,0.0773358,2.588397,0.30273035,0.17033991,2.527241,-0.055826858,0.19404532,2.4039133,0.51789725,0.21532649,2.49219,-0.174765,0.19675507,2.2140207,0.4884453,0.0372754,2.395511,-0.104728416,-0.039664153,2.2990284,0.4794762,-0.014671163,2.3537571,-0.07820824,-0.11797329,2.316646
0.25260067,0.15095395,1.9695526,0.31828982,0.16941449,1.8959417,0.2095059,0.14992534,1.8742949,0.2307475,0.19410065,2.0891287,0.47607088,0.20852566,1.5482044,0.11054484,-0.04405405,1.5763928,0.19582838,0.1827229,2.2215374,0.58999926,0.41777164,1.2006822,0.10356318,-0.14841482,1.1776485,0.17580163,0.1761554,2.2727175,0.6705245,0.348577,1.1233343,0.090228066,-0.30237553,1.160777,0.092893,0.13762094,2.470541,0.20169789,0.14813529,2.40527,0.063522086,0.16811402,2.3550386,0.07747698,0.06689245,2.545282,0.2942598,0.15472491,2.484554,-0.055384047,0.18010294,2.353042,0.52196634,0.19623181,2.449398,-0.16393575,0.15927604,2.1551507,0.5510688,0.031235447,2.3388336,-0.111685686,-0.06917738,2.2481942,0.56310487,-0.014347185,2.2928123,-0.09191046,-0.14545651,2.2683742
0.25231823,0.1484407,1.9337318,0.31755668,0.16538897,1.8602519,0.20967527,0.14680885,1.8382044,0.23104371,0.19231415,2.0521994,0.48243058,0.19530514,1.5215075,0.09146915,-0.05896076,1.556732,0.19422346,0.17714241,2.1830113,0.6209677,0.42184344,1.1939471,0.06500996,-0.19016142,1.1691898,0.17298438,0.16959032,2.2333806,0.70496196,0.35974687,1.1184845,0.04796011,-0.34811276,1.1641319,0.08557546,0.1306731,2.429053,0.19434541,0.14031015,2.3667414,0.060387366,0.16210859,2.3126693,0.06834452,0.060410205,2.5010111,0.28640336,0.14150876,2.4373205,-0.053704355,0.16922669,2.2992609,0.5212667,0.18157624,2.3856494,-0.14023422,0.12156984,2.0867054,0.61465275,0.031244354,2.270754,-0.0969959,-0.09935278,2.1834774,0.6486147,-0.007458447,2.2229426,-0.08076623,-0.17407683,2.2050228
0.24313639,0.14295533,1.9139142,0.30756658,0.15876494,1.8399209,0.19965778,0.14182945,1.8189965,0.22379953,0.18680829,2.0311408,0.4828875,0.17917618,1.5112876,0.05961427,-0.07342122,1.5571383,0.18573324,0.16841255,2.1605382,0.64892775,0.40937343,1.1974576,0.04376368,-0.20181206,1.1710789,0.16382945,0.16033822,2.2103662,0.7368217,0.35094967,1.1285951,0.030140057,-0.35952723,1.162927,0.07558726,0.1231436,2.4051247,0.18325578,0.13115461,2.3441482,0.05228797,0.15439115,2.2881703,0.05840991,0.05295923,2.4751496,0.27799484,0.1293438,2.4024348,-0.057145767,0.15935402,2.2647295,0.51286787,0.17147107,2.3219354,-0.11738567,0.096373826,2.0365357,0.64858097,0.03839747,2.2000842,-0.074824475,-0.12470813,2.120709,0.69585735,0.0071220635,2.1495311,-0.05876131,-0.19994546,2.1386154
0.22231224,0.13331814,1.916204,0.28557804,0.15054949,1.8411272,0.1763958,0.13427964,1.8228382,0.20560744,0.17492321,2.0330687,0.47088447,0.16824105,1.5185261,0.01978552,-0.08051191,1.572737,0.17005736,0.15349339,2.162035,0.657522,0.38826847,1.2077105,0.03533474,-0.18732716,1.1771768,0.14937116,0.14504167,2.2119825,0.7498508,0.3287798,1.146917,0.03126302,-0.3435021,1.1562697,0.06749826,0.10981308,2.4079807,0.17218797,0.11743332,2.344965,0.041304305,0.13959359,2.2916605,0.05355083,0.039324038,2.4775693,0.27230126,0.11781159,2.3915517,-0.06566247,0.14514834,2.2639406,0.5000131,0.17047666,2.2801182,-0.10858126,0.08438596,2.0236166,0.6437813,0.049376175,2.1432528,-0.058382504,-0.14337507,2.0792043,0.69189453,0.023349935,2.087878,-0.039193243,-0.22038256,2.0885768
0.1931513,0.123230726,1.9357634,0.2556768,0.14517911,1.85995,0.14460771,0.12593354,1.8437983,0.17709087,0.16121514,2.053463,0.44439986,0.16938946,1.5375799,-0.011096566,-0.07641503,1.5863808,0.14749062,0.13777827,2.1836002,0.63242984,0.37211904,1.2189233,0.031439092,-0.16151771,1.1809546,0.12979995,0.12890652,2.2343943,0.7292387,0.30858967,1.1632596,0.038346887,-0.31689668,1.1486933,0.06022433,0.09369355,2.4331865,0.16064149,0.10465522,2.3654501,0.026796997,0.12035157,2.3187063,0.052479286,0.022692343,2.5033472,0.26620477,0.114667095,2.405885,-0.08042141,0.12553456,2.2942603,0.48279238,0.18652491,2.275552,-0.12294007,0.07727245,2.0490577,0.61309135,0.06661447,2.1284142,-0.058438998,-0.1557964,2.0751271,0.6546058,0.04149116,2.0701888,-0.033886407,-0.2333649,2.0755224
0.16208425,0.11517433,1.9635834,0.2247383,0.1435405,1.8879203,0.11187965,0.11793737,1.8718642,0.14382008,0.1498122,2.0828218,0.4098124,0.17792836,1.5628132,-0.02164976,-0.06346343,1.58962,0.12126666,0.12598355,2.2152598,0.58078355,0.36579332,1.2330486,0.032372165,-0.13240038,1.1791843,0.10734894,0.11671601,2.2672637,0.68169284,0.29880384,1.1779419,0.047929246,-0.28718108,1.1411492,0.05266886,0.07929402,2.4690998,0.14857273,0.09725384,2.3958411,0.009662802,0.10143679,2.3570833,0.053086575,0.008151417,2.5405927,0.25803968,0.12304492,2.4367843,-0.10013302,0.103996105,2.3415415,0.46296218,0.21915677,2.3022335,-0.15650697,0.07112621,2.098239,0.5766886,0.08978714,2.1658535,-0.07460325,-0.16257219,2.1029553,0.61083186,0.06088095,2.1111565,-0.04379057,-0.23896265,2.09657
0.13427824,0.110256284,1.9913987,0.19720225,0.14390975,1.91622,0.08300739,0.11266173,1.8993526,0.113767765,0.14247184,2.1121235,0.37173516,0.18555218,1.5861491,-0.021227285,-0.04434941,1.587778,0.09739088,0.119606495,2.2471359,0.51876026,0.3674994,1.2509471,0.03798188,-0.10140873,1.1750703,0.08695834,0.11015305,2.3003287,0.621588,0.29909697,1.1923447,0.05887266,-0.25547192,1.1349463,0.046347525,0.06953523,2.504633,0.13813582,0.09479887,2.4261749,-0.005864692,0.08776863,2.395376,0.054057386,-0.0012058002,2.5780177,0.24902898,0.13677649,2.4718342,-0.11972711,0.08766124,2.3918192,0.44213918,0.25553375,2.3414073,-0.19869764,0.068874806,2.1556418,0.5389505,0.11026759,2.2350843,-0.099394456,-0.16179162,2.1550457,0.56608856,0.07424574,2.1895528,-0.06252052,-0.23631306,2.1467378
0.11049227,0.106475346,2.015563,0.17295487,0.14296192,1.9406679,0.059019618,0.10824856,1.9231519,0.0887092,0.13733733,2.1375017,0.33098918,0.18419257,1.6037995,-0.016622169,-0.025064578,1.5874972,0.07744149,0.11604583,2.2744806,0.45236942,0.37685683,1.2748383,0.044458766,-0.07547944,1.1732929,0.06992264,0.10645729,2.328531,0.5544182,0.3124722,1.2077653,0.0678666,-0.22809969,1.1333224,0.041105192,0.06190388,2.5343106,0.12900871,0.09356822,2.4513621,-0.018381152,0.07770653,2.428121,0.05430449,-0.008425464,2.609083,0.23944134,0.1481553,2.502671,-0.13574617,0.07523259,2.4372227,0.4230931,0.28311148,2.3811097,-0.23981881,0.06497271,2.2135031,0.50239116,0.1226102,2.3136437,-0.12417464,-0.16325049,2.2190146,0.52294534,0.079127975,2.2801528,-0.08196746,-0.23678376,2.21246
0.09051605,0.10357004,2.0343006,0.15195966,0.13919294,1.9591795,0.03927646,0.10427358,1.9416726,0.06922802,0.13544087,2.1568666,0.287035,0.16566339,1.6146548,-0.011629497,-0.0077499673,1.5897282,0.06233184,0.11599125,2.2951736,0.37204745,0.38532147,1.3038098,0.052898467,-0.05279516,1.1750002,0.05704418,0.10637951,2.3497133,0.4674614,0.3296252,1.2227669,0.07601795,-0.20281485,1.1351675,0.03628925,0.058987867,2.5558178,0.12145593,0.0946441,2.46968,-0.028051326,0.07366431,2.4525456,0.052453693,-0.0115988515,2.6303973,0.2307599,0.15682366,2.5257204,-0.1479866,0.06884829,2.4722729,0.40937415,0.3006408,2.417661,-0.2769112,0.059000593,2.267252,0.46715954,0.12980527,2.3828804,-0.1473545,-0.16855739,2.284075,0.4804249,0.08060205,2.359964,-0.101119645,-0.24210581,2.2811458
0.071153596,0.1019019,2.0477316,0.13091125,0.13398527,1.9715858,0.01980232,0.10104962,1.9552478,0.05233034,0.1369194,2.1703093,0.23639473,0.13178292,1.6195307,-0.00835965,0.008146172,1.5927358,0.050331067,0.11855944,2.3093135,0.2601192,0.38160318,1.3360308,0.06333286,-0.028860375,1.1792717,0.047099467,0.10875976,2.36411,0.3402813,0.33569714,1.2374047,0.084301464,-0.1747623,1.1386427,0.03241862,0.05969404,2.5700877,0.11572112,0.09763196,2.481277,-0.035702102,0.07386298,2.4696457,0.050199833,-0.0120679485,2.6434236,0.22433536,0.16387253,2.5398388,-0.15803194,0.06624305,2.4974847,0.40159175,0.30950645,2.448128,-0.3127263,0.051898178,2.317258,0.43600115,0.1275913,2.443373,-0.1761254,-0.17764884,2.348257,0.44199917,0.0726839,2.4305043,-0.12859131,-0.25204232,2.3500903
0.04750977,0.10195096,2.0554528,0.1047278,0.12989238,1.9778672,-0.0045112018,0.09953467,1.9636612,0.032539953,0.14052504,2.1775787,0.17583725,0.0960323,1.6198059,-0.00866395,0.022987027,1.5949,0.035867654,0.12286367,2.3169017,0.11261991,0.35353523,1.3557822,0.077011034,-0.0024966972,1.1847631,0.03469353,0.112854145,2.3718672,0.17008749,0.31145138,1.2433977,0.09679487,-0.14273119,1.1419467,0.02589269,0.06310121,2.5777888,0.107563205,0.1023703,2.4863632,-0.045984007,0.07680462,2.480013,0.045070894,-0.010192863,2.6498134,0.21701087,0.17002681,2.545412,-0.1700846,0.065886095,2.5142655,0.3948019,0.31054288,2.467267,-0.34775585,0.04634443,2.3609176,0.40643486,0.117060885,2.4858027,-0.20947786,-0.18745309,2.4049635,0.40567225,0.056874517,2.4808424,-0.162478,-0.26314047,2.411366
0.021145549,0.09996078,2.0589495,0.07492041,0.12435608,1.9797024,-0.03203065,0.096590996,1.9683084,0.01099719,0.14101437,2.1804824,0.10578193,0.069096096,1.6170869,-0.01291516,0.034134485,1.5966604,0.018694442,0.1244188,2.3202085,-0.04762936,0.30194363,1.351149,0.08915216,0.021421315,1.1905613,0.019221796,0.11443045,2.375366,-0.0143487025,0.25481266,1.2345273,0.10868482,-0.11241759,1.1438192,0.016171407,0.064948194,2.5814574,0.09608013,0.10473746,2.4874582,-0.059173446,0.07808471,2.4860406,0.03666982,-0.009491871,2.6528108,0.20805351,0.17155755,2.545756,-0.1837818,0.06444043,2.526252,0.3901467,0.2998158,2.4742293,-0.3798732,0.0424913,2.3978326,0.38360095,0.094675444,2.509011,-0.24613583,-0.19634372,2.4488323,0.37783322,0.029877424,2.5094662,-0.20159219,-0.2732512,2.457888
-0.007975907,0.09400732,2.0596554,0.041513663,0.11560994,1.9784491,-0.06296354,0.090036675,1.9704711,-0.012600087,0.13649036,2.1805937,0.032883536,0.052674025,1.6127557,-0.026942162,0.036109746,1.5988846,-0.0011243589,0.12235795,2.3209445,-0.18678229,0.23881564,1.3266333,0.08715306,0.03625126,1.1963255,0.00095856236,0.11291614,2.37631,-0.17152904,0.18061687,1.2147762,0.10656474,-0.09119421,1.1445022,0.0043509156,0.06446746,2.5827608,0.08152699,0.103898175,2.4862864,-0.0741094,0.077114165,2.4894168,0.026056886,-0.010345418,2.653848,0.19700822,0.16819666,2.542163,-0.19762982,0.062139504,2.5349076,0.38539255,0.27925852,2.4664345,-0.4078579,0.04062958,2.4239917,0.36839584,0.057991117,2.5077796,-0.28236637,-0.20578131,2.4718792,0.36016783,-0.012418525,2.5100775,-0.24130009,-0.28470176,2.480149
-0.038956758,0.0843572,2.0579965,0.0057064192,0.104070835,1.9744247,-0.09657475,0.07874597,1.9705396,-0.03823629,0.12835297,2.1781988,-0.038098913,0.048405554,1.6044699,-0.053351972,0.01778794,1.6026311,-0.023717107,0.118616275,2.3194013,-0.29194584,0.18778555,1.2871143,0.06875491,0.032911237,1.2033908,-0.02040328,0.11038499,2.374997,-0.28496152,0.117921226,1.1836516,0.090276055,-0.08879301,1.1459104,-0.011005501,0.064205214,2.5821614,0.06303689,0.102178596,2.4833848,-0.09177416,0.07623133,2.4904013,0.011534578,-0.010379281,2.6532545,0.18249615,0.1627716,2.5350115,-0.21283942,0.06212878,2.540334,0.37649724,0.25375617,2.4430215,-0.43249333,0.04264224,2.4380383,0.35530862,0.012141793,2.486831,-0.3181961,-0.21260495,2.4776392,0.34658194,-0.06511443,2.4891224,-0.28139856,-0.29424527,2.4832783
-0.06751968,0.07331977,2.0534003,-0.027497321,0.09194654,1.9673835,-0.12814341,0.06445362,1.9678947,-0.06269919,0.119566545,2.172436,-0.095697284,0.05493614,1.5921869,-0.085892834,-0.025367102,1.6110699,-0.046336222,0.11441196,2.3142948,-0.3511311,0.16617237,1.2481709,0.038929075,0.010036121,1.2153169,-0.04246557,0.10746601,2.369989,-0.34166217,0.08948005,1.15119,0.06481177,-0.10568647,1.1520858,-0.02948012,0.06388227,2.5778012,0.04220404,0.09897882,2.4775405,-0.11104968,0.07631336,2.4868953,-0.007306996,-0.010622373,2.6491911,0.16533366,0.15299408,2.5231426,-0.2292621,0.06511238,2.539281,0.3604961,0.21994515,2.4059865,-0.45294344,0.04888741,2.436699,0.34182993,-0.037199806,2.44585,-0.35229594,-0.21464634,2.4700239,0.33449176,-0.119653195,2.4458005,-0.32036853,-0.29913476,2.4735909
-0.08936534,0.06690808,2.0419903,-0.053143106,0.08360027,1.9535542,-0.15363553,0.054530587,1.9587575,-0.08045815,0.11666447,2.159091,-0.1321883,0.06501388,1.5736573,-0.12434259,-0.085688405,1.6265724,-0.064909704,0.11393292,2.3012908,-0.3671261,0.16942428,1.21415,-0.008204682,-0.016187223,1.2354544,-0.061882753,0.10762078,2.356956,-0.34969822,0.0903922,1.1202229,0.020232726,-0.123950824,1.1631474,-0.050017595,0.065596424,2.565473,0.021650594,0.095831566,2.464617,-0.13021213,0.08125711,2.4744735,-0.030501042,-0.0101531595,2.6370416,0.14740403,0.13758364,2.5020213,-0.24689691,0.07501886,2.526541,0.33932194,0.17564201,2.3592224,-0.47128984,0.064104125,2.4177504,0.32169598,-0.08627234,2.3810565,-0.385448,-0.206647,2.440838,0.31513757,-0.16975594,2.3745117,-0.35851333,-0.2936929,2.4410827
-0.10406951,0.069179356,2.0249534,-0.06962841,0.08308056,1.9346293,-0.17158747,0.05450003,1.9440384,-0.09165698,0.122768566,2.139633,-0.14481828,0.07216215,1.5509348,-0.16546924,-0.13803978,1.6465294,-0.07898502,0.11929599,2.281463,-0.35462058,0.19119075,1.1899594,-0.069932416,-0.024431763,1.2630662,-0.07787877,0.11287951,2.3369415,-0.33031663,0.11368306,1.0934067,-0.043700743,-0.123187415,1.1790844,-0.07163542,0.072244816,2.5463839,0.0022404676,0.0964098,2.4455507,-0.14842255,0.09241655,2.4544342,-0.05643059,-0.005523558,2.6172125,0.1291547,0.12347316,2.471275,-0.26525012,0.09123501,2.501229,0.3117004,0.13375026,2.3060794,-0.48532432,0.0829869,2.3794248,0.2909351,-0.121880114,2.2897987,-0.41439334,-0.18992318,2.392134,0.2835662,-0.20197847,2.2713308,-0.3922578,-0.27778384,2.3890507
-0.11832087,0.075568534,2.0052593,-0.08433955,0.086823076,1.9137844,-0.18823037,0.060279086,1.9263932,-0.102956146,0.13181114,2.1178074,-0.14845607,0.071048826,1.5282124,-0.2109551,-0.16902584,1.6607893,-0.092616476,0.12544577,2.258632,-0.33738774,0.21701175,1.174574,-0.1376414,-0.01272168,1.2879357,-0.09318834,0.11871182,2.3138502,-0.30918682,0.14394966,1.0714657,-0.115756854,-0.10276655,1.192927,-0.092670076,0.08135815,2.5243878,-0.016710062,0.09945101,2.4233832,-0.16588409,0.104271024,2.4314516,-0.08125348,0.0025171386,2.593966,0.110150784,0.11642064,2.4342382,-0.28354958,0.10754612,2.4684744,0.27389655,0.1116387,2.2466052,-0.49234992,0.09837898,2.3239322,0.24855842,-0.1298413,2.1750994,-0.4324152,-0.17063397,2.3282588,0.23901077,-0.20360357,2.1401055,-0.4133479,-0.25733256,2.3223913
-0.13473128,0.08062474,1.9872627,-0.10097939,0.08965432,1.8950565,-0.20638935,0.06675174,1.9098724,-0.11608129,0.13748257,2.0987065,-0.15463369,0.06120617,1.5110146,-0.2637543,-0.17834748,1.6627232,-0.1063128,0.12794535,2.2380319,-0.32739502,0.23394394,1.1663111,-0.20464279,0.013017286,1.3021247,-0.10766861,0.12135682,2.2929814,-0.2981604,0.16642398,1.0572038,-0.18703035,-0.06862446,1.1983619,-0.11024803,0.09059314,2.5048175,-0.033667114,0.10211393,2.402621,-0.18092242,0.11368264,2.411611,-0.10149236,0.012056194,2.573094,0.09230503,0.115557924,2.3967772,-0.29927295,0.122276254,2.4375007,0.22690216,0.11258641,2.1847708,-0.48884982,0.11228934,2.2641766,0.1987526,-0.101397626,2.0497005,-0.4325925,-0.14950292,2.2564578,0.18601213,-0.1642278,1.9960096,-0.4135269,-0.23400277,2.2466097
