0.059694156,0.114471175,1.9296758,0.112384975,0.14203091,1.8461417,-0.0068231598,0.13898396,1.8460822,0.073391825,0.13737752,2.057179,0.11136254,0.22261325,1.4655937,-0.014921621,0.17559859,1.4617584,0.08017505,0.08971049,2.1892898,0.0667555,0.28745726,1.0441117,0.014052861,0.2037252,1.0417998,0.07766248,0.08714085,2.2453256,0.10678199,0.17118944,0.97274035,-0.023742143,0.07394189,0.98029435,0.067588486,0.15452924,2.4489093,0.15114856,0.12318081,2.3539314,-0.0034443736,0.12987182,2.3534417,0.082435615,0.09887019,2.5339677,0.28114098,0.12264789,2.3787832,-0.11963763,0.123963185,2.3928356,0.51939964,0.040335685,2.3295555,-0.3612897,0.026861899,2.3608017,0.76516545,-0.061655864,2.3258157,-0.6163533,-0.05941868,2.361012,0.8482367,-0.08665224,2.307217,-0.7020108,-0.08337823,2.3490558
0.060235478,0.11459734,1.9298744,0.11303296,0.1422719,1.8464458,-0.006173469,0.13916776,1.8462116,0.07373893,0.13737357,2.0574217,0.1119842,0.222658,1.4658566,-0.014326313,0.1754769,1.46186,0.08098335,0.08920802,2.1893272,0.06686031,0.28772992,1.0444648,0.013888628,0.20352948,1.0418446,0.078618556,0.08654079,2.2453647,0.106916144,0.17153889,0.97298497,-0.023878988,0.07369077,0.9804393,0.06861538,0.15412347,2.4488873,0.15214235,0.1227171,2.3538997,-0.0024535432,0.12934354,2.3534787,0.08358463,0.09829931,2.5338159,0.28222775,0.12244894,2.3782642,-0.11890226,0.123630226,2.3921402,0.52040976,0.040320724,2.328363,-0.36013594,0.025701784,2.3594775,0.7659439,-0.062243015,2.3250856,-0.6156461,-0.059238933,2.3606713,0.84896487,-0.08749608,2.3066096,-0.70143527,-0.08286749,2.3490036
0.061330516,0.11465374,1.9299672,0.11410026,0.14233027,1.8465216,-0.005107101,0.13925843,1.8463372,0.07489397,0.13740145,2.057513,0.11267845,0.22278878,1.4659488,-0.01368855,0.17539299,1.4619784,0.08212316,0.08925729,2.1894271,0.06692313,0.2875973,1.0445845,0.013999603,0.20336081,1.0419225,0.079752386,0.08656562,2.2454631,0.10690233,0.17137088,0.9731192,-0.023866635,0.07351534,0.98059225,0.06967714,0.15398332,2.449037,0.15323737,0.12278946,2.3540084,-0.0013697445,0.12915051,2.3536255,0.08483728,0.0979919,2.5338216,0.28339943,0.122845516,2.3779619,-0.118056454,0.123317525,2.3915443,0.52179825,0.04164706,2.3275769,-0.35857582,0.024022646,2.357759,0.76676726,-0.06226851,2.324616,-0.61465544,-0.059157006,2.360241,0.84967643,-0.08796403,2.3062484,-0.70062894,-0.08229686,2.348957
0.062880665,0.1149129,1.9300843,0.115529545,0.1424726,1.8465239,-0.0036823303,0.13957718,1.8465717,0.076724835,0.1376996,2.057593,0.11322153,0.2224671,1.4658577,-0.013098553,0.17539753,1.462203,0.083565965,0.08962327,2.1895525,0.066605605,0.2871164,1.0445635,0.014146544,0.20333025,1.0421158,0.08105673,0.08690944,2.2455816,0.10623684,0.17078543,0.9730747,-0.023961697,0.073534936,0.98082936,0.07072566,0.15411294,2.4492135,0.1544048,0.12313698,2.3542182,-0.00021133572,0.12926719,2.3537238,0.08604306,0.09801294,2.5338979,0.28459126,0.12323689,2.3780384,-0.11697931,0.12320018,2.3913548,0.5231048,0.04257828,2.3273306,-0.35725042,0.023439974,2.3571756,0.76778746,-0.061995775,2.3239112,-0.6136985,-0.05858548,2.3600025,0.850615,-0.087863125,2.305417,-0.6997831,-0.08135765,2.348818
0.06435614,0.1150159,1.9302971,0.117178544,0.14233597,1.8467674,-0.002042435,0.13984275,1.8467017,0.07815374,0.13785018,2.0578024,0.113721654,0.22197984,1.4660363,-0.012389252,0.17586342,1.4623756,0.08488194,0.08982739,2.1897871,0.06657709,0.28673458,1.044817,0.014549993,0.20345895,1.0422463,0.08235836,0.08715169,2.2458174,0.10569577,0.17026125,0.97327745,-0.024082694,0.073761076,0.9810821,0.07187806,0.15437284,2.4494357,0.15562607,0.123520926,2.354461,0.0009999797,0.12939171,2.3539376,0.087352976,0.098119706,2.53399,0.2858415,0.12391419,2.3781192,-0.115811326,0.123255976,2.3914227,0.52395815,0.04223541,2.3271797,-0.35638312,0.024137013,2.3574939,0.7687983,-0.06195023,2.3232222,-0.6128323,-0.057894595,2.3600297,0.851605,-0.087734416,2.3045197,-0.698909,-0.08064768,2.3487458
0.065576844,0.11521907,1.9304059,0.118505046,0.14249645,1.8469292,-0.0007142946,0.13993596,1.8466928,0.07917651,0.1381717,2.0579112,0.11452639,0.22171018,1.4661136,-0.011419512,0.17583129,1.4623649,0.086101234,0.09031549,2.1899462,0.06638925,0.2862929,1.0449802,0.014482893,0.2034463,1.0421717,0.08364492,0.087641746,2.2459793,0.10552355,0.16986635,0.9733733,-0.024136566,0.07370825,0.9810843,0.073150314,0.15469538,2.4496522,0.15690464,0.12397738,2.3546395,0.0022743195,0.1297392,2.354146,0.08899861,0.09839577,2.5341063,0.28706014,0.1242105,2.3786273,-0.11457626,0.123512074,2.3914933,0.5249516,0.041958794,2.3275573,-0.35584316,0.02584704,2.3582914,0.7697822,-0.062212795,2.32273,-0.61197215,-0.057198033,2.3600898,0.8525376,-0.08796401,2.303757,-0.69794446,-0.080236495,2.3485916
0.0670243,0.11571273,1.9306916,0.1196861,0.1430718,1.8470733,0.0004774779,0.14004453,1.8470685,0.080776975,0.13890955,2.0581362,0.115095176,0.22142756,1.4660871,-0.009802517,0.17573096,1.4627097,0.08759985,0.09065571,2.1900318,0.06619482,0.2861166,1.0450579,0.014734559,0.2033543,1.0424352,0.08504997,0.087934785,2.2460585,0.10558346,0.16984773,0.97333425,-0.023485336,0.07343054,0.9814914,0.07455673,0.15520436,2.4496603,0.1583103,0.124398634,2.3546753,0.003679037,0.13013439,2.3541849,0.09064828,0.09871329,2.5339403,0.28843576,0.12466065,2.378825,-0.11303231,0.12404807,2.391988,0.5261507,0.04175178,2.3279965,-0.35518038,0.028391585,2.3593593,0.7704431,-0.06368435,2.3233614,-0.6107118,-0.056485444,2.360515,0.8530727,-0.089879915,2.3044484,-0.69651306,-0.080060065,2.3488274
0.0686313,0.116144754,1.931038,0.12130048,0.14347889,1.8474163,0.0020957962,0.14030014,1.8473549,0.08229023,0.13949892,2.058464,0.11563837,0.22118531,1.4663115,-0.008835957,0.17594515,1.4630101,0.08901631,0.09074119,2.1901793,0.066321954,0.28580344,1.0453198,0.014861555,0.20276086,1.042635,0.08641363,0.08800672,2.246203,0.10577633,0.16956681,0.97358006,-0.02335225,0.0726835,0.9820159,0.075974815,0.15587276,2.4496095,0.15970314,0.124770425,2.354699,0.0050730854,0.13054071,2.3542213,0.09226006,0.099151656,2.5336976,0.28978056,0.125213,2.3791037,-0.11144305,0.124636054,2.3926504,0.52746284,0.04254041,2.3277402,-0.35425436,0.030522034,2.360468,0.77101064,-0.06464165,2.32406,-0.6093805,-0.055568278,2.3614206,0.8535019,-0.09148245,2.3054504,-0.69507176,-0.07952018,2.3496933
0.07005712,0.116606735,1.9311141,0.12283947,0.1437923,1.8475152,0.0036272407,0.14091271,1.8473907,0.08370642,0.1399514,2.058543,0.11631134,0.2213387,1.4663916,-0.008252674,0.17650728,1.4630692,0.09093645,0.09107722,2.1901882,0.0669771,0.28543675,1.0453227,0.015010544,0.20227927,1.0426046,0.088465795,0.08834468,2.246218,0.10610166,0.16898063,0.97375846,-0.023679484,0.0721744,0.98234767,0.07772633,0.1563563,2.4495602,0.16159463,0.12521882,2.354785,0.0069629773,0.13092448,2.3540957,0.09352192,0.09936406,2.5335581,0.29165798,0.1259569,2.3792574,-0.109436385,0.1253566,2.3929267,0.52958876,0.04390175,2.3280544,-0.3529824,0.032919653,2.3614419,0.7731223,-0.06329377,2.3238626,-0.6075424,-0.05483146,2.3623269,0.85558486,-0.09011864,2.305103,-0.693088,-0.07929631,2.3505945
0.07143978,0.11719483,1.9311574,0.124201454,0.14428999,1.8475161,0.0049825013,0.14170054,1.8475139,0.08527796,0.14044814,2.0585825,0.11703658,0.221812,1.466399,-0.008023637,0.17692189,1.4631946,0.09285126,0.09149621,2.1901796,0.06771237,0.2851044,1.045207,0.015180585,0.20211148,1.0426915,0.09045297,0.08870802,2.2462099,0.106496826,0.1683812,0.9738933,-0.023865942,0.072021544,0.98263264,0.07933812,0.15648013,2.449612,0.16338125,0.12545127,2.354956,0.00875137,0.13116366,2.3539863,0.094414115,0.09936291,2.5336573,0.29344815,0.12625968,2.3794072,-0.107508,0.12578383,2.3932605,0.53162754,0.044843934,2.32834,-0.35137245,0.03414952,2.361894,0.7755457,-0.061453767,2.3236737,-0.605644,-0.05442868,2.363192,0.8580987,-0.087916106,2.3047976,-0.69114256,-0.07912481,2.3516023
0.07271164,0.117847204,1.9310554,0.12544197,0.14476863,1.8473384,0.0062157065,0.1425485,1.8475003,0.08679689,0.14107299,2.0584586,0.1177656,0.22248544,1.466271,-0.0077064745,0.17720555,1.463162,0.09471313,0.092384696,2.1901333,0.06830627,0.28518373,1.0450063,0.015609406,0.2018579,1.0426333,0.09238536,0.08955618,2.2461646,0.10669792,0.1682224,0.97387046,-0.023848116,0.07182214,0.982726,0.08083115,0.15665258,2.449766,0.16507858,0.1259307,2.3551915,0.0104517415,0.1316609,2.3539023,0.09516969,0.099574134,2.5339665,0.29516613,0.12664562,2.3795357,-0.1057335,0.12620099,2.3933845,0.533643,0.046021,2.3286018,-0.34963328,0.03450787,2.362469,0.77780706,-0.059695043,2.3235989,-0.6037206,-0.05459188,2.3640847,0.86043125,-0.08588228,2.3046508,-0.6891966,-0.079420336,2.352612
0.073649496,0.11900731,1.9307567,0.12650001,0.145675,1.8470342,0.007269196,0.14370856,1.8471097,0.08768815,0.1424185,2.058131,0.118289724,0.22321883,1.4659426,-0.006797662,0.17735767,1.462687,0.0963757,0.09399043,2.189853,0.06876429,0.28551263,1.0446254,0.016169503,0.20163244,1.0421171,0.09424753,0.0910699,2.2458873,0.10687707,0.16838221,0.97361785,-0.023530599,0.07159917,0.98236483,0.082289696,0.15700448,2.4498446,0.16672423,0.12686457,2.35525,0.012096845,0.13251907,2.353714,0.09609121,0.09998924,2.5341775,0.29681396,0.12775221,2.3795767,-0.104083575,0.12675372,2.3931668,0.5357211,0.048384286,2.328686,-0.3478137,0.034543023,2.3624537,0.7792825,-0.058734275,2.3241608,-0.6018026,-0.05482553,2.3646104,0.86183655,-0.08528635,2.305416,-0.6872923,-0.07969536,2.353331
0.07479885,0.12041401,1.9305562,0.12764354,0.14682442,1.8467485,0.008411914,0.14490807,1.8468535,0.088873096,0.14417689,2.0578613,0.11897054,0.22381869,1.4655557,-0.005699142,0.1773654,1.4623299,0.09795346,0.09593629,2.1896257,0.06882988,0.28576705,1.0442603,0.016508661,0.20143238,1.0417072,0.09590238,0.09290037,2.245657,0.106771715,0.16855106,0.97330236,-0.023217447,0.07133569,0.9821104,0.08367491,0.15754084,2.4500122,0.16823421,0.12804589,2.3553257,0.013605416,0.13362221,2.3536491,0.097149916,0.10044559,2.534344,0.2983409,0.12927566,2.3795469,-0.10256506,0.12768324,2.3931055,0.5376924,0.05101791,2.3290257,-0.34613803,0.034893088,2.362894,0.78041196,-0.05801835,2.3251014,-0.6000526,-0.054690443,2.3648946,0.8628394,-0.08512881,2.3066,-0.68553495,-0.079570055,2.3535812
0.0760273,0.12191199,1.9305692,0.12893899,0.14804491,1.8467168,0.00970868,0.14604615,1.8467079,0.089955546,0.14616142,2.0577986,0.11973627,0.22445561,1.465419,-0.0045856405,0.17750406,1.4621081,0.09933527,0.09809598,2.189606,0.068806,0.2858133,1.044132,0.016898666,0.20116128,1.0414246,0.09732784,0.094984956,2.2456346,0.10676244,0.16855596,0.97325027,-0.022732567,0.07094464,0.98202693,0.08487819,0.15853125,2.4503193,0.16954015,0.1295853,2.355555,0.014909975,0.13508809,2.353766,0.09818646,0.1011523,2.5344849,0.2996323,0.13117842,2.379833,-0.1011479,0.12897612,2.393526,0.5389369,0.052761264,2.3293366,-0.3446247,0.035849236,2.3635771,0.78118384,-0.05733677,2.325892,-0.59826136,-0.054528087,2.365054,0.8635285,-0.084809884,2.3075578,-0.68366814,-0.079609714,2.3536162
0.07751098,0.123545416,1.9306322,0.13031462,0.14947546,1.8466488,0.0110883415,0.14725047,1.846731,0.091481596,0.1482809,2.0577636,0.120285966,0.22535004,1.4652648,-0.0032544704,0.17750491,1.4620363,0.10071776,0.100048766,2.1895201,0.06892151,0.28571945,1.0438876,0.017416708,0.20080909,1.0412922,0.098602846,0.096863344,2.2455406,0.107067436,0.16839844,0.97321326,-0.021954507,0.07042667,0.98208547,0.0860814,0.15990037,2.4503784,0.17077687,0.13113822,2.3555882,0.016151369,0.13674736,2.3537276,0.09943345,0.102218896,2.53433,0.30081356,0.13289326,2.3801506,-0.099705644,0.13044727,2.3940403,0.5401491,0.054419793,2.3298888,-0.34287456,0.036536224,2.3640385,0.78186977,-0.056845374,2.327026,-0.59612757,-0.054915883,2.365124,0.86412454,-0.08472103,2.3088968,-0.6814266,-0.08032071,2.353596
0.078956366,0.12549445,1.9308932,0.13153021,0.15098773,1.8466324,0.012305461,0.14871679,1.8470379,0.09324869,0.1509267,2.057851,0.12070036,0.22665396,1.4652289,-0.0018613422,0.17707643,1.4621924,0.10231768,0.10219096,2.1894338,0.06862622,0.2860319,1.043798,0.017545588,0.20001148,1.041368,0.10004696,0.09890099,2.2454422,0.10672122,0.16857329,0.973325,-0.02175266,0.06949596,0.9824067,0.08750456,0.16142386,2.450436,0.17221054,0.13266324,2.3556547,0.017604537,0.13874063,2.3536522,0.10102975,0.10339461,2.5341198,0.30209637,0.13466214,2.3809843,-0.09792954,0.13228989,2.3948581,0.541213,0.05586861,2.3301842,-0.3403341,0.03676851,2.363774,0.782249,-0.05688609,2.3279312,-0.5933122,-0.055444002,2.3645859,0.8643832,-0.085252956,2.3100193,-0.6785358,-0.08107047,2.3529913
0.0802344,0.12770233,1.9312123,0.13252288,0.15237851,1.8465317,0.013301276,0.15005153,1.8473446,0.09492191,0.15440974,2.0578628,0.12070731,0.22788632,1.465126,-0.0004462693,0.17642738,1.462343,0.10414108,0.10517077,2.1892476,0.06847598,0.28592268,1.0435276,0.017841538,0.19804566,1.0413988,0.10170941,0.10177181,2.2452426,0.10656148,0.1682446,0.9734165,-0.021449769,0.06729251,0.98296165,0.088887915,0.16313851,2.4505684,0.17372242,0.13452265,2.3558583,0.019154519,0.1413755,2.3534536,0.1026942,0.10454917,2.533815,0.30328828,0.13694704,2.3827422,-0.095768176,0.13448977,2.3962674,0.5415291,0.05697255,2.3297212,-0.3367318,0.036064222,2.363109,0.78162295,-0.05779399,2.3289254,-0.5895883,-0.056482717,2.363788,0.8636217,-0.08684832,2.311501,-0.67479676,-0.08216057,2.3521953
0.08159852,0.13039422,1.9315289,0.13349834,0.1539618,1.8462952,0.014288664,0.15126733,1.8475823,0.09665995,0.15904826,2.0577092,0.12088029,0.22918062,1.4648582,0.000485925,0.17457682,1.4623848,0.10620728,0.10933943,2.1888936,0.06847428,0.286361,1.0431645,0.018334614,0.19462569,1.041344,0.103566684,0.10577065,2.2448685,0.10676639,0.16862611,0.9732616,-0.020419968,0.063466534,0.983461,0.09017792,0.1651927,2.4507294,0.17527102,0.13709533,2.356096,0.020748898,0.14471261,2.3531187,0.10430032,0.10589764,2.5334213,0.3043591,0.1397936,2.3851633,-0.093194716,0.13673247,2.3982942,0.54099125,0.05717773,2.3290772,-0.33309278,0.03645859,2.363016,0.7809087,-0.0579596,2.329088,-0.5857131,-0.05673311,2.3632364,0.8629349,-0.087101616,2.3119414,-0.6709145,-0.082413495,2.3515973
0.08301837,0.13413318,1.9323744,0.13452847,0.15591645,1.8464326,0.015342988,0.15248245,1.8481326,0.09823828,0.16600318,2.057762,0.12112312,0.23034962,1.4648683,0.0012107147,0.17125085,1.462699,0.108355954,0.11591366,2.1887586,0.06835132,0.28666306,1.0431037,0.01875477,0.18921714,1.0415516,0.10547232,0.11207155,2.2447035,0.10715277,0.16897444,0.9734041,-0.018902238,0.05740863,0.98442405,0.0914799,0.16808967,2.4514766,0.17684126,0.14095217,2.3568048,0.022398598,0.14980303,2.3531861,0.10594587,0.10737729,2.5330732,0.30520773,0.14298612,2.388958,-0.09004655,0.13953342,2.401542,0.53978705,0.0575542,2.3286278,-0.32830936,0.036810584,2.3624349,0.77924234,-0.058533832,2.3299527,-0.58083385,-0.05663994,2.3628008,0.86133856,-0.087796256,2.3133552,-0.66613656,-0.08207073,2.3513577
0.08408674,0.13739808,1.9336755,0.13514432,0.15827331,1.8472397,0.016022883,0.15317367,1.8492258,0.09904814,0.17186315,2.0584059,0.12296055,0.23121324,1.4653462,0.00029490143,0.16527651,1.463587,0.11012905,0.12209211,2.189446,0.068534456,0.28699148,1.0437206,0.01819527,0.18060355,1.04235,0.107273094,0.11794734,2.2453706,0.10882057,0.16988096,0.97388977,-0.01704326,0.047755316,0.9860944,0.09304623,0.17099997,2.4529085,0.17851628,0.14529344,2.3579357,0.024068616,0.15405206,2.3543057,0.10786768,0.1088301,2.5333357,0.30666324,0.14606938,2.3910065,-0.08778772,0.14177129,2.4035501,0.5403162,0.059441596,2.3288155,-0.32523656,0.03798402,2.362358,0.7792227,-0.057759218,2.330982,-0.5777977,-0.055363975,2.363249,0.86132747,-0.08723298,2.3148057,-0.6632023,-0.080579706,2.3520937
0.08502479,0.14080891,1.9352288,0.13549067,0.16106349,1.8482993,0.016499184,0.15362321,1.8506513,0.09952904,0.17791624,2.0592532,0.12454787,0.23213993,1.4660171,-0.0013170987,0.15547584,1.4649179,0.11177234,0.12855087,2.1903434,0.06870613,0.28757358,1.0445313,0.016362589,0.16682465,1.0435457,0.109023765,0.12389511,2.2462332,0.11116414,0.17136611,0.974479,-0.015412711,0.032524318,0.9886929,0.09447174,0.17327815,2.4546523,0.18009877,0.14981495,2.3592412,0.025591612,0.15753147,2.3557825,0.10977212,0.1099954,2.534116,0.30822045,0.14918,2.392413,-0.086048946,0.14281924,2.4048498,0.5411273,0.060649127,2.3301034,-0.3234669,0.03920938,2.3630378,0.78021634,-0.056173995,2.3325174,-0.57614005,-0.05382788,2.364491,0.8624812,-0.08532393,2.3165693,-0.661674,-0.078734346,2.3536358
0.08574548,0.14350438,1.9367356,0.13570233,0.16381851,1.8495264,0.016895808,0.1539039,1.8520899,0.09956742,0.18232776,2.0603118,0.12635018,0.23307803,1.4668686,-0.0047522057,0.14216258,1.466727,0.11319877,0.13381031,2.1915812,0.068359874,0.28825617,1.0456395,0.012930917,0.14573137,1.0452174,0.11079643,0.12863469,2.2474413,0.11312242,0.17314315,0.9752158,-0.015147634,0.009573698,0.9929894,0.096019596,0.17486867,2.4565659,0.18175349,0.15398456,2.3606524,0.027143754,0.15952279,2.35763,0.111579485,0.110681735,2.5352502,0.3101831,0.15235572,2.3925757,-0.08486279,0.14315084,2.405318,0.5427451,0.061267987,2.332711,-0.32321477,0.041236363,2.3646693,0.7824742,-0.054258794,2.3334527,-0.5756303,-0.05248727,2.3666797,0.86485666,-0.082822315,2.3170571,-0.66116375,-0.07750942,2.3560898
0.08574447,0.14793922,1.9380957,0.13530329,0.16660193,1.8502923,0.016755275,0.15402825,1.8531443,0.0985448,0.19100758,2.0603685,0.12640174,0.23408599,1.4673069,-0.008283686,0.12595434,1.4688321,0.11398934,0.14499635,2.1923378,0.06636017,0.28941953,1.0463855,0.008008171,0.114937425,1.0473952,0.11197945,0.13911481,2.2481434,0.11349463,0.17555608,0.9754796,-0.016661447,-0.023682624,1.0001619,0.09740693,0.17687231,2.4589775,0.18304059,0.1606021,2.362086,0.028378576,0.16483316,2.359691,0.11323839,0.11124621,2.5364103,0.3111576,0.15554766,2.3948946,-0.08252851,0.14354137,2.408002,0.54236454,0.061314687,2.3346508,-0.3210969,0.042721137,2.3659194,0.78222185,-0.053947836,2.3344028,-0.57305723,-0.052193254,2.3689303,0.8648428,-0.081848375,2.3180656,-0.6587101,-0.07708443,2.3590188
0.0844308,0.15292832,1.9391423,0.13416125,0.16898713,1.8509222,0.015853591,0.15430008,1.853652,0.09568712,0.20110092,2.05965,0.1257551,0.23453204,1.4675889,-0.0121358,0.107585385,1.4713624,0.11373443,0.15969482,2.1928089,0.06405347,0.29054528,1.0469977,0.001076811,0.07359229,1.0510461,0.11252408,0.1531066,2.2485588,0.113076866,0.17783937,0.97552544,-0.021600429,-0.067813754,1.0117377,0.09893368,0.17847878,2.461304,0.1841093,0.16826944,2.3631885,0.029419467,0.1719058,2.3618443,0.11459344,0.11142515,2.5375395,0.3114399,0.15783386,2.397742,-0.07961585,0.14398749,2.411033,0.5412924,0.061314575,2.3359547,-0.31794935,0.04341761,2.367063,0.78090733,-0.05445064,2.335571,-0.5699322,-0.051395446,2.3711722,0.8638715,-0.08166161,2.319821,-0.6559058,-0.07551848,2.3621805
0.083237864,0.15748604,1.9398421,0.13350037,0.17104757,1.8515043,0.015409477,0.1546413,1.8537924,0.092692,0.21023974,2.058573,0.12481439,0.23451886,1.4678284,-0.016200148,0.08672716,1.4749792,0.11210193,0.17436351,2.1931374,0.062553324,0.2906943,1.0473413,-0.008703586,0.025059044,1.0576823,0.11162222,0.16715157,2.248821,0.113223344,0.17889822,0.97558916,-0.030425947,-0.11885503,1.0281532,0.100251995,0.17915908,2.4628665,0.184403,0.17497058,2.3634338,0.029716745,0.17895822,2.36391,0.11579012,0.111243114,2.53836,0.3103481,0.15757953,2.400194,-0.07723124,0.14460789,2.4136074,0.5395963,0.06075292,2.336667,-0.31514055,0.043753617,2.3680215,0.7792367,-0.054957062,2.3358364,-0.5676248,-0.04969889,2.3725045,0.8626821,-0.08108666,2.3208144,-0.65400577,-0.07261185,2.364286
0.08267987,0.1595566,1.9396726,0.13299027,0.17287809,1.8513255,0.015149519,0.1547454,1.8534762,0.091008335,0.213765,2.0578313,0.12568387,0.23435815,1.4672968,-0.022551395,0.06522313,1.4797444,0.110517256,0.18132126,2.1932502,0.062159926,0.29049683,1.0469939,-0.021175692,-0.024733067,1.0675529,0.11052187,0.17368756,2.2488797,0.11451532,0.17969671,0.9749075,-0.041710593,-0.17054513,1.0482591,0.10122831,0.17824095,2.4633136,0.18440762,0.17771152,2.3629806,0.029725254,0.18129353,2.365101,0.11663288,0.1107797,2.5392408,0.30979586,0.15757032,2.400237,-0.07674895,0.14503992,2.4144628,0.53888667,0.060061194,2.337188,-0.31514692,0.045219496,2.3691552,0.77884644,-0.05497791,2.3356626,-0.5677515,-0.047878057,2.374209,0.8625517,-0.080368444,2.3208196,-0.6542946,-0.070343286,2.366474
0.082064256,0.15875632,1.938715,0.13212177,0.17378564,1.8504984,0.014595553,0.15369824,1.8524843,0.08953724,0.21190992,2.0574088,0.12629479,0.23445146,1.466315,-0.029622674,0.04457788,1.4847229,0.109035686,0.17998897,2.1929533,0.062986664,0.29034883,1.0459473,-0.034994908,-0.070449844,1.0788465,0.10943619,0.17213076,2.2485502,0.11742531,0.18063551,0.973742,-0.053733103,-0.21743374,1.0688614,0.10162961,0.1763596,2.46305,0.18410048,0.17644481,2.3621325,0.029418588,0.17911595,2.365348,0.11704627,0.11005658,2.5399883,0.30983353,0.15726964,2.3987308,-0.07791994,0.14485312,2.4142578,0.53949285,0.0596587,2.3379488,-0.31752425,0.047028877,2.3710067,0.7798084,-0.05460184,2.3347926,-0.5698984,-0.046703026,2.375835,0.86349404,-0.07970239,2.3193579,-0.6563587,-0.06943968,2.367969
0.080749,0.15890226,1.9380711,0.13104224,0.17402156,1.8500042,0.01391165,0.1517046,1.8515016,0.08648703,0.21335262,2.0562727,0.1261679,0.2348732,1.4658368,-0.03572056,0.026006281,1.489773,0.1068888,0.1842778,2.1923237,0.06299023,0.2901692,1.0453699,-0.047064558,-0.10727352,1.0896435,0.10786696,0.17628904,2.2478945,0.11990093,0.18174669,0.9731208,-0.06393523,-0.2547906,1.0866138,0.10174866,0.17506355,2.4624872,0.1834141,0.17803563,2.3609605,0.02875343,0.17999369,2.365456,0.11711229,0.10912632,2.5397499,0.30862248,0.15762563,2.3986728,-0.07755049,0.14409849,2.4154427,0.53794193,0.05957266,2.3373215,-0.31822172,0.049026594,2.3719778,0.77784896,-0.055534504,2.3338609,-0.56976223,-0.04696046,2.3759274,0.86157197,-0.08061001,2.3185887,-0.6561115,-0.0701303,2.3681054
0.07831399,0.15908724,1.9375955,0.12938705,0.17339244,1.8498418,0.012738146,0.14864185,1.8503944,0.08142375,0.21614459,2.0546603,0.12479393,0.23508613,1.4658054,-0.040404957,0.010421172,1.4937687,0.103427105,0.19221857,2.1914625,0.06260957,0.2902782,1.0451769,-0.055658545,-0.1335438,1.0974895,0.10523972,0.18435809,2.2470307,0.12229818,0.1833966,0.97287345,-0.070776924,-0.28127772,1.0985919,0.101413056,0.17415068,2.4614372,0.18197641,0.18181182,2.3592772,0.027364314,0.18271343,2.3654625,0.11685453,0.1082593,2.5387235,0.30572945,0.15848479,2.399983,-0.07663739,0.14238894,2.4168944,0.53384674,0.05861283,2.3371027,-0.31767762,0.04938265,2.3710692,0.7732157,-0.057606444,2.3335483,-0.56872386,-0.04785616,2.3757806,0.85708153,-0.08250041,2.318771,-0.65516305,-0.07095393,2.3687818
0.07472052,0.15690382,1.9370036,0.1269074,0.1717763,1.8500028,0.010835938,0.14446573,1.8488141,0.07464824,0.214754,2.05372,0.12283142,0.23515023,1.4662341,-0.042973734,-0.0012004077,1.4952651,0.09928338,0.1936315,2.190535,0.06222223,0.29020005,1.045357,-0.060410507,-0.14967377,1.1007433,0.10226508,0.18609062,2.2460973,0.12491742,0.18500012,0.9731318,-0.073786646,-0.2975523,1.1035931,0.10058261,0.1730434,2.4603772,0.18009004,0.18282695,2.3575735,0.025542505,0.18213621,2.3652248,0.116321996,0.10722341,2.5376642,0.30339396,0.15965974,2.3997083,-0.077274956,0.13991079,2.4175053,0.5309391,0.058653936,2.336567,-0.318529,0.047614716,2.3713703,0.7693382,-0.059548475,2.3332355,-0.56960344,-0.04953245,2.3764553,0.85305417,-0.08503222,2.3186147,-0.65612745,-0.072419144,2.3698204
0.07174931,0.15304026,1.9357854,0.12461445,0.16915005,1.8494167,0.009014584,0.13999525,1.8468612,0.0695079,0.2103366,2.0527532,0.12098087,0.2351245,1.4660821,-0.04459222,-0.00834766,1.4943961,0.09637394,0.19088492,2.1893961,0.061837457,0.2902949,1.0450124,-0.06242253,-0.1573672,1.1000978,0.10026484,0.18380922,2.2449632,0.12684602,0.18646786,0.9728457,-0.07431306,-0.3053691,1.1031213,0.09957435,0.17116892,2.459273,0.17855906,0.18167046,2.3561375,0.024061114,0.17920119,2.3644,0.115526445,0.105859324,2.5369484,0.30186883,0.16012113,2.3991055,-0.07829051,0.13621773,2.4169757,0.52915436,0.058693983,2.335705,-0.3196649,0.043565936,2.3722034,0.7664047,-0.061812595,2.33297,-0.5714575,-0.051734105,2.376698,0.8498485,-0.088204235,2.3184042,-0.6581524,-0.07392513,2.3699324
