0.026223779,0.13237897,1.9613396,0.03252286,0.19231535,1.8783833,-0.0071317106,0.08009975,1.8709648,-0.009727858,0.1521508,2.084976,0.06396817,0.22988765,1.4924936,0.0921908,-0.04703635,1.5201337,0.010633029,0.14076875,2.2236385,-0.10097523,0.26880592,1.0986401,-0.017703429,0.037198395,1.121607,0.018099114,0.13284592,2.278724,0.0028926209,0.2616774,1.0018163,0.07818603,-0.028205976,1.0289648,0.044537622,0.10028599,2.4892704,0.060471293,0.18898311,2.3951178,-0.00086351857,0.047014445,2.3899298,0.104918495,0.06410453,2.5640924,0.09559554,0.30322325,2.4519632,-0.046468545,-0.062245354,2.4226427,0.19216004,0.47200096,2.284168,-0.19053791,-0.17734468,2.23597,0.26771855,0.22100678,2.3301017,-0.10801324,-0.20204526,1.9808595,0.28880286,0.13493907,2.3257015,-0.08526364,-0.1979661,1.8941413
0.03239544,0.17228948,1.9875087,0.044217635,0.22931495,1.903116,-0.007921483,0.12215863,1.8987688,0.0006679185,0.19867507,2.1110666,0.056505386,0.263744,1.5158501,0.11486302,-0.03685528,1.5689968,0.022188948,0.1772105,2.248353,-0.09255503,0.3134425,1.1169107,-0.0020363927,0.0832458,1.1818197,0.029576365,0.16463508,2.3025765,0.012315147,0.2925765,1.0232034,0.083230466,0.015150785,1.0810838,0.057808343,0.117430285,2.5100944,0.08697288,0.20575607,2.418805,-0.0012822822,0.07888449,2.411149,0.117060035,0.071485326,2.5803196,0.14950335,0.30219603,2.4844189,-0.0626536,-0.018363297,2.4543242,0.2991823,0.46625236,2.3553934,-0.25732794,-0.12513834,2.3144975,0.30744645,0.20195356,2.3254783,-0.15466303,-0.15072069,2.0668943,0.3045979,0.11812513,2.2965605,-0.123863675,-0.1465308,1.9827036
0.04777248,0.2071744,2.006955,0.06674337,0.26015624,1.9212413,0.0002658777,0.16117275,1.9195461,0.020901399,0.24039191,2.1300156,0.068698384,0.29218632,1.5335797,0.14419937,-0.033214822,1.6185352,0.03961024,0.20750424,2.2654402,-0.06962668,0.34989583,1.1318617,0.026128948,0.11802597,1.242794,0.04535977,0.19013274,2.3185258,0.032085463,0.31233892,1.0398926,0.09806229,0.045006134,1.1353288,0.07146764,0.12784989,2.5223105,0.11441146,0.21295892,2.4334395,0.0019566864,0.10701634,2.424833,0.12781754,0.073044576,2.5884495,0.20052469,0.28722087,2.5011566,-0.07378994,0.023664609,2.4738493,0.39903772,0.4174465,2.4031785,-0.3045989,-0.055202425,2.3771138,0.36668727,0.16718075,2.3186944,-0.19220345,-0.09750074,2.136116,0.3534239,0.09257329,2.2725492,-0.15706503,-0.09876267,2.0535452
0.071703,0.23693077,2.0202858,0.09853427,0.2849264,1.9337393,0.017595146,0.19735534,1.9335711,0.050384,0.27593,2.1427355,0.09473943,0.31627125,1.5460353,0.17291403,-0.030928016,1.6636198,0.061710242,0.23238102,2.275952,-0.035837777,0.37787187,1.142307,0.07060373,0.13774186,1.2906868,0.06402941,0.2108022,2.327739,0.058876127,0.3224108,1.0519326,0.1299168,0.056172535,1.1816753,0.08221271,0.13411203,2.5274312,0.13934708,0.21311867,2.4409475,0.0073217936,0.13294113,2.4317355,0.1336335,0.07136027,2.5904503,0.24368307,0.26152605,2.5064201,-0.082071334,0.065941304,2.4827998,0.47435468,0.33976752,2.4249663,-0.33257753,0.02785283,2.4146352,0.43573773,0.10472858,2.3062966,-0.21583858,-0.0444184,2.1830091,0.42497024,0.037157126,2.249819,-0.17839289,-0.055868182,2.1022568
0.098427735,0.2551402,2.0252745,0.13286056,0.29786235,1.9386547,0.038715325,0.22467403,1.938559,0.08357757,0.29745084,2.1475801,0.12410027,0.3279662,1.5509328,0.19436565,-0.030251458,1.6938204,0.08516116,0.24632262,2.2785566,0.00047628582,0.3912587,1.1452818,0.11971566,0.13512786,1.3129358,0.08299734,0.22203793,2.329138,0.08515549,0.318652,1.0571234,0.16579986,0.040496305,1.2081684,0.08785577,0.13424313,2.5249887,0.15890303,0.20344327,2.4404345,0.012883157,0.15307163,2.4312215,0.1310181,0.06394558,2.586214,0.27468002,0.2235536,2.501321,-0.08791343,0.1057261,2.4830492,0.51641417,0.24380115,2.4169383,-0.34408233,0.1147774,2.4269593,0.4852592,0.015159816,2.284388,-0.22317865,-0.0029471964,2.2171378,0.48065305,-0.04997856,2.2243268,-0.18371658,-0.030369103,2.141342
0.13104106,0.2647348,2.0215557,0.17251894,0.30217934,1.935583,0.067699745,0.24533758,1.9342347,0.12253018,0.30760667,2.1442704,0.15847667,0.3324355,1.5480282,0.2169826,-0.024633229,1.7019818,0.11488779,0.25231615,2.2733285,0.033816084,0.39510882,1.1425984,0.16531982,0.1141673,1.3069359,0.1082201,0.22685,2.3229263,0.104999915,0.30751663,1.0561422,0.1915131,0.0031442344,1.2118418,0.09586458,0.13220009,2.5152223,0.17929508,0.18824893,2.4322543,0.025876336,0.17012897,2.4234033,0.1290651,0.05592434,2.575497,0.29966354,0.1792159,2.486529,-0.08364051,0.14663152,2.4738176,0.5323018,0.14566755,2.3829927,-0.33143297,0.20863685,2.4137776,0.51251864,-0.075825304,2.2368195,-0.21829307,0.028140873,2.2490888,0.5134371,-0.13788849,2.173425,-0.18122368,-0.02254064,2.184968
0.16564727,0.2675017,2.008796,0.21393003,0.29883242,1.9239374,0.10123489,0.26000738,1.9204319,0.16253512,0.30945402,2.132083,0.19798683,0.33304662,1.5367857,0.24603665,-0.00602597,1.680912,0.14878176,0.2533176,2.2602663,0.063516155,0.39632493,1.1345979,0.20698008,0.07496783,1.2687099,0.1388286,0.22822489,2.3095024,0.11769698,0.29628032,1.0493352,0.20723478,-0.0528609,1.1931132,0.110796265,0.1334188,2.5000672,0.20243847,0.17328356,2.4164114,0.048422717,0.18705325,2.4106214,0.13378352,0.05295326,2.5596507,0.323308,0.13847275,2.4575782,-0.065225765,0.19095078,2.4570596,0.5282289,0.06554139,2.3209975,-0.28710204,0.30536038,2.3762395,0.53603274,-0.15083766,2.1662838,-0.20772968,0.06272119,2.2906353,0.546594,-0.21014614,2.101149,-0.18293694,-0.013289936,2.2498696
0.18651877,0.24413909,1.9901412,0.24149883,0.26836005,1.9070488,0.124049306,0.24890089,1.9002066,0.1872475,0.2840279,2.1141481,0.23408304,0.31249195,1.5206441,0.2612088,-0.0071536303,1.6457771,0.16982351,0.22920293,2.2424529,0.08296649,0.3898135,1.1269097,0.22462954,0.017748937,1.2262087,0.15765055,0.20592183,2.2920787,0.11597918,0.2818126,1.0405375,0.1913108,-0.11626221,1.1715647,0.11634271,0.120066956,2.4844627,0.21168195,0.13954669,2.3977635,0.063778974,0.18500303,2.3962128,0.12665218,0.03725888,2.5443778,0.3263409,0.07841838,2.4229145,-0.048168786,0.21644442,2.4357955,0.48959407,-0.02492401,2.253697,-0.22410077,0.3700043,2.3161385,0.53695536,-0.21644501,2.075109,-0.20815471,0.10123971,2.3125255,0.56047094,-0.26498052,2.0046613,-0.20573536,0.012644738,2.2984083
0.22105934,0.239391,1.9786814,0.2795524,0.25795484,1.8965368,0.16067237,0.2535159,1.8883088,0.22541927,0.27671707,2.1034098,0.2779321,0.30017993,1.5098512,0.28496474,0.009067893,1.6164491,0.20614973,0.22216228,2.2315655,0.11312878,0.3937956,1.1252508,0.24872746,0.012739271,1.1961286,0.19279319,0.20048106,2.2816098,0.12825018,0.28256273,1.0379995,0.19498399,-0.117841795,1.150136,0.14384845,0.12545884,2.4767125,0.23894408,0.12894139,2.3876593,0.09934835,0.19570085,2.3880925,0.14392306,0.042048536,2.5366793,0.34519458,0.051030114,2.400173,-0.0090721175,0.24438135,2.4191227,0.47687948,-0.05534996,2.2070196,-0.1405383,0.40095544,2.2546487,0.5553841,-0.20499441,2.0014458,-0.18231887,0.14128804,2.3123467,0.5884525,-0.23716442,1.9256623,-0.19963546,0.053464852,2.3187847
0.24200164,0.22336754,1.9716482,0.30288523,0.23607922,1.8901289,0.1844038,0.24623084,1.8812431,0.24998204,0.25778538,2.097032,0.30170938,0.27704692,1.5033066,0.29316962,0.014511317,1.5921288,0.22857161,0.20343441,2.2249343,0.12890843,0.39857745,1.1301959,0.2706259,0.0053593814,1.1709353,0.21424493,0.18341036,2.2753992,0.12582597,0.28837463,1.0404181,0.20390594,-0.12013467,1.127868,0.1606314,0.12060141,2.4735649,0.2530719,0.1090298,2.382424,0.123704396,0.19391602,2.38396,0.1522094,0.038300738,2.534466,0.34810877,0.016995683,2.3861182,0.02100461,0.25711843,2.4073238,0.4548601,-0.08592592,2.176411,-0.07336717,0.4012173,2.2093844,0.5475891,-0.19904439,1.954099,-0.1555028,0.16373521,2.3061204,0.5852725,-0.21798676,1.8760432,-0.18593071,0.08162322,2.325767
0.2544026,0.21477903,1.9636778,0.31611228,0.2222582,1.8821316,0.19895539,0.24267519,1.873341,0.2654166,0.24821284,2.089098,0.31513682,0.26064926,1.4950445,0.2847957,0.010051027,1.5773199,0.24033573,0.19435464,2.2165408,0.14628243,0.4096872,1.1301918,0.29167393,0.00049719214,1.1555886,0.22463007,0.17575023,2.2671385,0.1308832,0.30317613,1.0372808,0.22489005,-0.12332604,1.1080196,0.16821799,0.12347468,2.467573,0.25710383,0.09987472,2.3752248,0.13784444,0.19845666,2.376893,0.15282594,0.04369334,2.5304325,0.3424715,-0.0012538731,2.374085,0.04128304,0.2717138,2.3968165,0.44157755,-0.09439666,2.1562128,-0.036095783,0.40653723,2.1854267,0.54455537,-0.17780015,1.9254391,-0.136276,0.18385284,2.2989051,0.58566797,-0.18651183,1.847302,-0.17228004,0.105671026,2.3243124
0.2736446,0.22257894,1.9555657,0.33488542,0.2251015,1.8733647,0.21945176,0.25399843,1.8656253,0.2883784,0.25575745,2.0806715,0.33715016,0.25900915,1.4858645,0.27955446,0.015675187,1.5677986,0.25989735,0.20297517,2.2078497,0.18127593,0.43086424,1.1252947,0.3191022,0.015535414,1.1477606,0.24297045,0.18598132,2.2586198,0.15771243,0.3284663,1.0295156,0.25777516,-0.10794227,1.0925578,0.18537219,0.14424503,2.461177,0.2701032,0.110154346,2.3682027,0.16054358,0.2194249,2.3689861,0.16463959,0.0672884,2.525993,0.3473102,0.0028288811,2.3621824,0.06989679,0.30066115,2.3854635,0.44289201,-0.08076565,2.1389294,-0.0047096834,0.42338243,2.165864,0.5503065,-0.13628606,1.901871,-0.10881341,0.21233827,2.2967248,0.59287137,-0.13573088,1.8240283,-0.14606214,0.13702792,2.3282702
0.2966437,0.22519554,1.9460031,0.35616073,0.22336656,1.8625275,0.24181001,0.25663757,1.8564599,0.3153451,0.2606701,2.0699434,0.36214018,0.24981564,1.4744864,0.2687468,0.009702086,1.5608109,0.28515813,0.21075219,2.1978824,0.22258925,0.44820583,1.1209211,0.3489247,0.063811705,1.1501535,0.2673236,0.19583161,2.2489922,0.19494131,0.35223606,1.0197302,0.30594778,-0.05701691,1.0752635,0.20827988,0.16560507,2.4531715,0.29061127,0.12309835,2.3615172,0.18732479,0.23826708,2.3580463,0.18452784,0.09155994,2.5203016,0.3640378,0.013363294,2.352424,0.099456444,0.3234199,2.3688078,0.46383637,-0.058991514,2.1271,0.010360315,0.42825451,2.1453753,0.58174247,-0.087555,1.890247,-0.08174683,0.2273805,2.2992182,0.6269877,-0.078030124,1.8145257,-0.115723565,0.15448855,2.3390498
0.31130415,0.22844657,1.9397017,0.36879963,0.22415718,1.8549098,0.25446126,0.2577546,1.850689,0.33309773,0.26709592,2.0621789,0.37751582,0.24725206,1.4667064,0.24573213,0.006648183,1.557465,0.30262303,0.22438255,2.1926332,0.2596521,0.45395088,1.1100199,0.36422265,0.15302518,1.179934,0.2846436,0.2126514,2.2445178,0.23603696,0.36023438,1.0057428,0.34705755,0.046270102,1.0781313,0.22616804,0.19395301,2.4502358,0.3086163,0.14673251,2.3610268,0.20455943,0.26082692,2.3510966,0.20248999,0.12286487,2.5205147,0.38663885,0.040264055,2.35139,0.11510128,0.34482923,2.3564358,0.49308753,-0.018873457,2.1252544,0.0065935925,0.4283303,2.1325963,0.612499,-0.0226999,1.8874661,-0.061429545,0.22642046,2.2972386,0.65639573,-0.0046451315,1.8125083,-0.08676365,0.15228787,2.3410194
0.30360585,0.21728717,1.9399884,0.36082366,0.21252438,1.8550341,0.24561779,0.24298424,1.8505995,0.32490268,0.25936678,2.0614178,0.371789,0.23340605,1.4667624,0.20224707,0.007871717,1.5473635,0.29403874,0.2290589,2.1952097,0.28282124,0.44053727,1.1020395,0.35805592,0.23852637,1.2303178,0.27622882,0.22169718,2.2479498,0.26932728,0.34713143,0.995703,0.36458063,0.15538165,1.1074378,0.21863489,0.21372864,2.4546099,0.30417854,0.16582228,2.3687434,0.19294344,0.27192777,2.3510702,0.19861348,0.1455704,2.5288181,0.39307332,0.06777327,2.3685908,0.0994083,0.3514366,2.3552139,0.5109389,0.01663892,2.1461976,-0.025603935,0.417006,2.1340282,0.6157479,0.02332662,1.9016831,-0.059315104,0.19949563,2.2891235,0.6522931,0.04539454,1.8239076,-0.07059212,0.1201218,2.3294578
0.31659323,0.2248542,1.9453819,0.37406126,0.22210221,1.8605075,0.25757295,0.24715777,1.8557577,0.33578795,0.26879615,2.0665019,0.380271,0.2403904,1.4719996,0.18989006,0.048135743,1.5318437,0.30500498,0.2506511,2.2024968,0.31717935,0.44241282,1.0991082,0.37444687,0.32730633,1.2749422,0.2878092,0.24681278,2.2558117,0.3144754,0.34789652,0.99293125,0.3950582,0.2654683,1.1415018,0.23249663,0.2435445,2.4632215,0.32276267,0.20145318,2.3791611,0.19958466,0.29243505,2.3569474,0.21958067,0.1767203,2.5401695,0.4251975,0.11933624,2.3958893,0.0988796,0.36236677,2.3644104,0.5621383,0.07581042,2.1830077,-0.03503368,0.40887868,2.1436064,0.6355976,0.07384941,1.9272404,-0.028140292,0.16746114,2.262652,0.6587384,0.0933616,1.8438417,-0.021547265,0.082441315,2.290623
0.31160203,0.23291536,1.9556342,0.37214097,0.23248625,1.8728776,0.25522855,0.25426224,1.8640938,0.32516024,0.2763983,2.0776784,0.38455626,0.24385744,1.4842546,0.1910654,0.11815676,1.5084684,0.29439008,0.2678854,2.214617,0.3558154,0.44706,1.1077919,0.39680383,0.41198388,1.2863576,0.27807587,0.26652905,2.2683284,0.36298198,0.3529547,1.0014573,0.4222997,0.36133444,1.1491,0.22521825,0.2645836,2.476394,0.32018992,0.23254146,2.3930905,0.18470922,0.30314285,2.3685057,0.22075926,0.19919261,2.555498,0.43267325,0.17393717,2.4308922,0.0765338,0.35995832,2.3810656,0.5987819,0.13945478,2.2380588,-0.057565235,0.39403743,2.1581159,0.64335304,0.091555566,1.9801128,0.004160911,0.13853803,2.2165263,0.65437984,0.09543909,1.8921646,0.032893818,0.053997397,2.2255557
0.31060576,0.23235114,1.9666338,0.37522268,0.23237349,1.8870194,0.25903815,0.25503442,1.8726147,0.31828666,0.27446568,2.0896652,0.40175125,0.21297184,1.4994229,0.2183307,0.1897244,1.4942122,0.2886417,0.27125338,2.227078,0.4091546,0.43011785,1.1297822,0.4339981,0.4703824,1.2646158,0.2740662,0.2709487,2.2813032,0.42171672,0.3396542,1.0208201,0.45354766,0.4173714,1.127274,0.22815451,0.26754254,2.4909923,0.32475257,0.2487832,2.4055364,0.17876369,0.29506877,2.3834257,0.23453884,0.20376378,2.571272,0.44160143,0.21751639,2.4592454,0.064113624,0.3348632,2.4023843,0.6335628,0.19993675,2.2895174,-0.06591479,0.35866514,2.1757202,0.67619747,0.092020534,2.0500317,0.05270976,0.1169592,2.1728485,0.68520325,0.07452308,1.9635198,0.101551756,0.04214564,2.1643858
0.30668637,0.22946616,1.973583,0.37553394,0.22625732,1.8976651,0.2616788,0.25504512,1.8769736,0.30972907,0.2708447,2.0970654,0.41222376,0.15238905,1.5175223,0.26038212,0.25234056,1.4908364,0.2828391,0.269574,2.2350755,0.46291336,0.39149594,1.1652441,0.47676575,0.49464858,1.2216508,0.27100524,0.26935434,2.2899647,0.47702637,0.30748707,1.0514129,0.47903386,0.43018973,1.0878786,0.23714793,0.2626079,2.5018542,0.33065242,0.25525156,2.4113634,0.1789904,0.2823872,2.397001,0.25399476,0.20045945,2.5818982,0.44810888,0.24547227,2.4715652,0.061846673,0.3094172,2.4221883,0.6566832,0.24263184,2.321717,-0.066725194,0.3301917,2.1943984,0.7256518,0.07664333,2.1254818,0.090525016,0.11839099,2.140411,0.74491507,0.0374329,2.0482612,0.15164147,0.05668488,2.1177976
0.29040143,0.23476169,1.9748251,0.3625459,0.22712407,1.9023638,0.2517012,0.2623602,1.8760631,0.28985885,0.27659845,2.0981896,0.39312243,0.089283645,1.5399051,0.29157928,0.30461514,1.4943104,0.26600444,0.27341792,2.2367258,0.48513785,0.33343482,1.1996628,0.50551057,0.5001663,1.1877342,0.25693193,0.27197868,2.29212,0.50063413,0.25174472,1.0843338,0.48866805,0.42568702,1.0603598,0.23523231,0.25960684,2.5053453,0.32405907,0.26264098,2.4100227,0.16989928,0.274565,2.4039772,0.25990698,0.19837542,2.5840547,0.4414223,0.26788688,2.4709675,0.051217936,0.2906877,2.431225,0.6650331,0.27289414,2.3447177,-0.07394747,0.30740893,2.2012153,0.7717761,0.066891134,2.2143884,0.105044164,0.12075363,2.1262248,0.8080167,0.011372816,2.1554315,0.17258644,0.06875055,2.0981543
0.26978892,0.24224325,1.9656408,0.3438764,0.23076053,1.8956908,0.2355879,0.27046198,1.8654045,0.2670076,0.28533456,2.0885422,0.34989145,0.033716246,1.5603571,0.31100118,0.34415334,1.4939299,0.2449289,0.2768124,2.2271473,0.46395892,0.26130307,1.2153435,0.5163356,0.50051194,1.1601851,0.23818609,0.2729625,2.2827587,0.47739318,0.17521785,1.1029911,0.48330903,0.42022347,1.0396941,0.22964007,0.25369725,2.4964051,0.31239283,0.26653957,2.396541,0.15768075,0.26547563,2.39919,0.2614268,0.19215858,2.5722725,0.43117765,0.28178474,2.4528766,0.037777714,0.2693431,2.425571,0.66639376,0.29308933,2.3503516,-0.08434383,0.27972525,2.1935601,0.80444413,0.07192631,2.297003,0.11439263,0.11882888,2.1091921,0.85659003,0.008751117,2.2629256,0.18748096,0.076365784,2.079039
0.2682067,0.23173463,1.9589907,0.34305507,0.21920219,1.8900381,0.2358232,0.2606367,1.8583462,0.26441857,0.2746772,2.0819173,0.3128469,-0.013054997,1.5794655,0.33283925,0.35349378,1.4963014,0.24123724,0.25873047,2.2196844,0.42914253,0.17627618,1.2127632,0.5428256,0.49312896,1.1580653,0.23555021,0.25193486,2.2751315,0.4374741,0.079454035,1.1089834,0.5054998,0.41174126,1.0395836,0.2378214,0.22575831,2.4882011,0.3149911,0.24733455,2.3854144,0.16098678,0.23536202,2.3945427,0.27574322,0.16352805,2.560607,0.4349779,0.2703945,2.4362803,0.04097742,0.22568347,2.4188685,0.6758941,0.29694137,2.3513067,-0.072490335,0.22101745,2.1823227,0.8314016,0.0820431,2.3725955,0.14421488,0.083861396,2.1002927,0.89378583,0.019434363,2.3648548,0.22201076,0.050000437,2.0710444
0.24565974,0.23262858,1.9538724,0.32052708,0.21989968,1.8849764,0.21346349,0.26172,1.8532225,0.24190633,0.27548516,2.0768301,0.26142567,-0.022820085,1.5868063,0.3199233,0.3593925,1.4951199,0.21756868,0.25460392,2.2137356,0.37666818,0.12846799,1.2025243,0.5298767,0.48587844,1.1517298,0.21242362,0.24575317,2.2689452,0.38265428,0.021943599,1.1085513,0.48966828,0.40244374,1.0356392,0.22240469,0.21497299,2.4811761,0.29530334,0.24254209,2.3767178,0.14239296,0.22293575,2.3900585,0.26519042,0.15312074,2.5511544,0.41653952,0.27135962,2.4212964,0.023045897,0.20255245,2.4107575,0.6556108,0.30749574,2.3346655,-0.07285922,0.18536076,2.1671243,0.81797093,0.10926291,2.4064982,0.15858111,0.06286057,2.1044276,0.88469064,0.051725913,2.4169638,0.24038494,0.034175858,2.0811996
0.24813822,0.22021998,1.9456375,0.32246685,0.20938917,1.8758395,0.21496099,0.2514493,1.8459513,0.24525572,0.26025444,2.069566,0.23397367,-0.025782064,1.5788972,0.33877754,0.35954887,1.4965303,0.22026719,0.23517206,2.2056465,0.3174328,0.07819606,1.171387,0.5629219,0.47874004,1.1595604,0.21551402,0.22461714,2.260591,0.31589466,-0.0386922,1.0904613,0.5248393,0.3952737,1.0427778,0.2317537,0.1883662,2.4715676,0.3011961,0.22070095,2.3661256,0.14924264,0.19665533,2.382737,0.278537,0.12670611,2.539115,0.42439175,0.2504679,2.4042397,0.03222028,0.16383724,2.4005246,0.65742403,0.29497987,2.3058503,-0.042661868,0.12527215,2.152017,0.8323869,0.12112245,2.4057434,0.19710392,0.008732833,2.1141655,0.9036143,0.072383285,2.4263034,0.2809841,-0.018301373,2.09721
0.25455797,0.2168738,1.9331596,0.32779485,0.20765258,1.8619899,0.21995977,0.25069693,1.8348118,0.25365302,0.25375628,2.0580926,0.2163877,-0.009651616,1.5592052,0.36570564,0.3659401,1.4963031,0.22986995,0.22651272,2.1939735,0.25747243,0.05668457,1.1375976,0.604427,0.47186857,1.1649616,0.22589341,0.21478942,2.2487426,0.24847035,-0.06704308,1.0681381,0.5667781,0.3882704,1.0481327,0.24760514,0.1717881,2.4579518,0.3142017,0.20801792,2.3519418,0.1628569,0.18240692,2.3715072,0.29663765,0.11004632,2.523808,0.4392925,0.2373813,2.3836596,0.048367515,0.14073166,2.3870957,0.6652583,0.28335717,2.27056,-0.011575483,0.0840759,2.1380024,0.8484711,0.13073814,2.388702,0.22289714,-0.048120216,2.1310358,0.92237645,0.08979372,2.415778,0.30538675,-0.08213049,2.1213927
0.2648787,0.21943898,1.9173839,0.33713594,0.21127228,1.8450929,0.22903062,0.25494903,1.820084,0.26572224,0.25424546,2.0429115,0.21454838,0.011642203,1.5345589,0.3995694,0.37116233,1.4937068,0.24444939,0.22634386,2.1790748,0.21693923,0.06142892,1.1086985,0.6543631,0.46407264,1.1705294,0.24138698,0.21359013,2.2336721,0.20248502,-0.06496295,1.0452132,0.6179679,0.3805148,1.0532751,0.26662806,0.1606426,2.440187,0.3316578,0.20062938,2.3345559,0.18032522,0.17661569,2.3561373,0.31602407,0.09768608,2.5046058,0.4584335,0.2274359,2.3614864,0.0679263,0.12929505,2.3707967,0.6803321,0.27234477,2.2402015,0.012915105,0.04929197,2.1270268,0.8596561,0.12681091,2.372413,0.22641332,-0.11100595,2.162025,0.9327978,0.088696815,2.405111,0.30251637,-0.15856223,2.1629987
0.2645953,0.21865155,1.8984294,0.33606392,0.21142672,1.8252594,0.22706957,0.2535975,1.8015587,0.26650348,0.25355476,2.0239184,0.21457206,0.021702558,1.5081542,0.41432154,0.3663798,1.4832383,0.24815816,0.224906,2.160352,0.20233515,0.07539815,1.0829382,0.6884965,0.45166063,1.174125,0.24585755,0.21095893,2.2146945,0.18776855,-0.05063212,1.0187635,0.65744215,0.36733386,1.0558891,0.2725915,0.148052,2.4182062,0.33696198,0.1924853,2.313957,0.18563941,0.16870211,2.335862,0.32187697,0.08414078,2.4817638,0.46524358,0.21625179,2.3362038,0.075799234,0.11520751,2.3485556,0.6887425,0.25169334,2.2147214,0.017746698,0.002160184,2.118989,0.8464122,0.103755206,2.3698719,0.20296475,-0.1725072,2.206667,0.913923,0.06452956,2.412005,0.26896548,-0.23096186,2.2234356
0.2468828,0.2094172,1.879508,0.31700942,0.20360088,1.8049277,0.20574291,0.24029681,1.7827233,0.24992502,0.24740909,2.004074,0.20782752,0.015914202,1.4821827,0.3925814,0.34873667,1.4626559,0.23557317,0.21798879,2.1408217,0.20185974,0.09286621,1.0604194,0.68886423,0.44492686,1.1781217,0.2339191,0.20288944,2.1948788,0.19264862,-0.029792912,0.9891166,0.6718606,0.3590334,1.0581706,0.26015398,0.13286406,2.396118,0.3247116,0.18135019,2.2938085,0.17343187,0.15599339,2.314191,0.30860022,0.06866591,2.4600308,0.4540338,0.20309742,2.311662,0.0661726,0.09710559,2.3249304,0.6839336,0.22737938,2.199759,-0.006177783,-0.05315946,2.1223562,0.7944569,0.07279432,2.3860521,0.1574769,-0.21433769,2.262857,0.8486536,0.029947996,2.441716,0.21412121,-0.274265,2.298274
0.22029296,0.19678742,1.8697392,0.28870034,0.19293167,1.7934544,0.17489463,0.22228408,1.7732911,0.22424957,0.23857424,1.9930582,0.20051284,-0.0024632066,1.4688699,0.3345645,0.32181948,1.4360831,0.21287544,0.204289,2.12895,0.21241765,0.10478711,1.0539033,0.65828896,0.44298124,1.1941779,0.2115603,0.18691252,2.1823285,0.21209884,-0.0126115605,0.97370577,0.6660621,0.35529214,1.0745732,0.2373496,0.111596085,2.3817058,0.3020298,0.16336454,2.2810962,0.15085414,0.1362983,2.299999,0.28448296,0.047678985,2.4468696,0.43165374,0.18571217,2.2957296,0.045447014,0.07472055,2.313607,0.6691662,0.20428853,2.1997685,-0.057018332,-0.10627046,2.153627,0.70142496,0.034391806,2.4020345,0.10779709,-0.22924554,2.327451,0.73184955,-0.016898595,2.4677248,0.16169965,-0.2806818,2.3774815
0.20826864,0.18874241,1.8711475,0.27422136,0.18738878,1.7926478,0.15815261,0.20891607,1.7757812,0.21359442,0.23370984,1.9932907,0.20281723,-0.011641979,1.4661521,0.26434574,0.28287542,1.4119625,0.20381068,0.19599463,2.1283953,0.21860242,0.10932261,1.0551047,0.6074292,0.4425367,1.2254206,0.2021561,0.17710885,2.181249,0.22575395,-0.005286403,0.9712726,0.6453384,0.3568954,1.1101663,0.22451234,0.09874416,2.3798645,0.29064223,0.15341265,2.2817626,0.13956887,0.12336245,2.2965205,0.26802006,0.0342857,2.4469872,0.4189465,0.18062977,2.2994587,0.03418888,0.063040316,2.3150663,0.6616641,0.19889952,2.217482,-0.09624706,-0.12543641,2.1873422,0.6132599,0.014483377,2.4031289,0.08453342,-0.21384813,2.3662374,0.6175423,-0.047262527,2.466695,0.14232615,-0.25526693,2.4209979
0.1996163,0.17478478,1.8794968,0.26286578,0.17759572,1.7988408,0.14504883,0.19055112,1.7857571,0.20569973,0.22095749,2.001154,0.2131778,-0.016025156,1.4651443,0.18775067,0.22478072,1.403506,0.19638343,0.18190001,2.1359098,0.22754748,0.10842638,1.0550871,0.52711105,0.43661055,1.2694967,0.1942785,0.16239235,2.188521,0.2442551,-0.0048187673,0.9707627,0.59183943,0.36138415,1.1590145,0.21397974,0.0827869,2.386924,0.28081012,0.14064641,2.2911546,0.13049963,0.10539692,2.301557,0.2543811,0.01813069,2.455776,0.40559947,0.17712887,2.3159046,0.024907172,0.048407666,2.327827,0.6482102,0.2022281,2.235432,-0.12611954,-0.13264719,2.2126722,0.53721666,0.008296549,2.3799586,0.08243957,-0.2007295,2.3687801,0.5194253,-0.06349282,2.4289618,0.15025124,-0.23556677,2.4161317
0.1973066,0.16652732,1.8946254,0.25797087,0.17451066,1.812346,0.13921745,0.17912245,1.8025366,0.20340481,0.21201825,2.0165384,0.23383763,-0.008428037,1.4699101,0.1293827,0.1694351,1.4166344,0.1950413,0.17167911,2.1509788,0.24275233,0.108497396,1.0574898,0.44019285,0.4324649,1.3061433,0.19288553,0.15188447,2.2034805,0.2701694,-0.004570052,0.9757691,0.5188495,0.37228215,1.1954805,0.21062733,0.0727631,2.4022617,0.27766502,0.13301378,2.3081257,0.1284584,0.092581496,2.314951,0.2490389,0.008018069,2.472161,0.3978374,0.17533126,2.3439553,0.02389121,0.038902313,2.3506148,0.6356653,0.21229547,2.254304,-0.14755131,-0.119546324,2.230815,0.48213923,0.021878049,2.3591275,0.089021936,-0.17963083,2.344502,0.44634745,-0.053867713,2.3883352,0.1680785,-0.2099477,2.3742537
