-0.34565237,0.5606524,1.9074861,-0.33291537,0.616395,1.8223724,-0.4089631,0.52460074,1.8255999,-0.35219964,0.589171,2.0344238,-0.4549617,0.71276534,1.4658213,-0.46729487,0.23371202,1.5784316,-0.30309898,0.5540118,2.1614058,-0.6908057,0.83774906,1.1302648,-0.61192364,0.41518533,1.2260883,-0.29499018,0.5377941,2.2145483,-0.61903495,0.8157064,1.0095284,-0.5567559,0.34538502,1.1071786,-0.31133106,0.5052179,2.4261158,-0.23630865,0.5606335,2.3350854,-0.37194473,0.48725647,2.3223321,-0.27332819,0.43076822,2.4858344,-0.1790349,0.67568886,2.366675,-0.48193538,0.4347889,2.3377225,-0.22508353,0.8204994,2.1596115,-0.6149436,0.4527701,2.1122541,-0.30754232,0.8848346,1.9149106,-0.45571452,0.24112661,2.0637267,-0.35026112,0.8959109,1.8379432,-0.3965435,0.17816365,2.039464
-0.3603998,0.553422,1.9102547,-0.3521942,0.6137274,1.8277336,-0.42276073,0.5176015,1.8275423,-0.3666538,0.57554984,2.0384758,-0.45388433,0.7115005,1.4652274,-0.5046391,0.25834844,1.5533255,-0.30938405,0.550024,2.164333,-0.6967091,0.8359927,1.1345017,-0.68454146,0.43116572,1.2130827,-0.29840684,0.5371175,2.2178667,-0.62384045,0.8229984,1.0131117,-0.6433146,0.3570802,1.0911533,-0.31275368,0.5079965,2.4300814,-0.24017836,0.5644159,2.337694,-0.3730336,0.48581946,2.3269205,-0.2761181,0.43585908,2.4933846,-0.1946308,0.6828493,2.3753088,-0.47865734,0.42611676,2.3460746,-0.24897653,0.825864,2.16901,-0.60938346,0.42629436,2.1185637,-0.2942572,0.87422395,1.9112735,-0.4132488,0.24658686,2.1602557,-0.32460135,0.8790402,1.8280413,-0.34163436,0.19271134,2.165054
-0.36829218,0.54530936,1.9251486,-0.3587091,0.60887516,1.8452653,-0.42961127,0.5131308,1.8401908,-0.3762705,0.562248,2.0540626,-0.4382189,0.68722653,1.4726388,-0.5378253,0.30844513,1.5311527,-0.31968692,0.54748154,2.1819363,-0.6822072,0.8208874,1.1463783,-0.7420436,0.45524403,1.1924187,-0.30672288,0.5380512,2.23575,-0.6115825,0.8066741,1.0238045,-0.7111757,0.37063676,1.0743346,-0.30945477,0.50470823,2.4478106,-0.24454159,0.5666293,2.3532705,-0.37318444,0.480855,2.347127,-0.27222264,0.43465278,2.513074,-0.2024767,0.6844472,2.3964608,-0.4717382,0.4110095,2.3694074,-0.25787157,0.8265781,2.1898305,-0.5992839,0.39763537,2.1404889,-0.2486819,0.8570916,1.9256308,-0.38127002,0.266918,2.2292845,-0.26178715,0.85653746,1.837884,-0.30235183,0.22942847,2.2497947
-0.37302482,0.53845185,1.9505513,-0.35808256,0.60246694,1.8718582,-0.43312848,0.5101859,1.8633623,-0.38416085,0.5541802,2.0793843,-0.40034768,0.643005,1.4873044,-0.5605376,0.37396038,1.5252491,-0.33048993,0.54302233,2.2088695,-0.6526965,0.78609836,1.1715738,-0.7743167,0.49079928,1.1808033,-0.31607488,0.53465635,2.2624896,-0.5904988,0.7640329,1.0456421,-0.7476495,0.39555514,1.070022,-0.30420756,0.4968424,2.473483,-0.24903488,0.5647816,2.3769116,-0.37210065,0.4709835,2.3760688,-0.26090103,0.42934608,2.5376863,-0.20687106,0.68218654,2.4211183,-0.461826,0.38965946,2.396646,-0.2668521,0.8202237,2.2129986,-0.59006226,0.37057266,2.1685195,-0.21922141,0.8276227,1.9512858,-0.34793496,0.29998437,2.2628248,-0.21990784,0.8199125,1.8629024,-0.26271242,0.28562954,2.2870173
-0.3764366,0.5356627,1.9791492,-0.36037287,0.5967851,1.8984039,-0.43776038,0.5062087,1.8932121,-0.38638958,0.5556926,2.1074812,-0.34056723,0.59472036,1.5099263,-0.5690381,0.42206797,1.5399451,-0.33495036,0.5416259,2.2375872,-0.60652596,0.7308499,1.2023937,-0.78498876,0.51609564,1.1899165,-0.31933329,0.53149277,2.2905622,-0.5529429,0.7000039,1.074364,-0.7570374,0.41517094,1.0846168,-0.29175892,0.484841,2.4982934,-0.2480539,0.5615399,2.4024136,-0.36319122,0.45816776,2.4036696,-0.2423674,0.41850597,2.5592313,-0.20494778,0.67828786,2.4474435,-0.44178867,0.3657552,2.4229057,-0.2735353,0.81602186,2.2417958,-0.5744728,0.34244835,2.197734,-0.20320858,0.79240906,1.9862304,-0.31187457,0.32708418,2.2552488,-0.19648163,0.7746272,1.8995694,-0.22367015,0.33378682,2.270391
-0.38141155,0.5321977,1.9964355,-0.36599097,0.5929388,1.9152781,-0.4469934,0.5054617,1.9127842,-0.3857929,0.552138,2.1250923,-0.28016797,0.5484859,1.5384895,-0.58726597,0.45873135,1.5560617,-0.3310718,0.5358404,2.2535892,-0.55346596,0.672058,1.2320914,-0.7877608,0.51635087,1.1893497,-0.3129753,0.5250535,2.3056378,-0.50583297,0.6307944,1.1046449,-0.753677,0.40656886,1.0953214,-0.27022678,0.4719666,2.5092142,-0.23762622,0.55553705,2.414668,-0.34496793,0.44412094,2.4175296,-0.22095129,0.40571228,2.5703335,-0.19836171,0.6715487,2.464823,-0.41152048,0.34385097,2.4421132,-0.28213957,0.8157962,2.2695289,-0.5500379,0.3120678,2.2215383,-0.19652534,0.7483207,2.0267649,-0.2813131,0.32860434,2.2254512,-0.18471886,0.71567076,1.9451184,-0.19332501,0.34622663,2.2241185
-0.38661018,0.5263676,2.0092385,-0.37228605,0.5854351,1.9266573,-0.45679948,0.50133705,1.9288628,-0.38457745,0.54802966,2.1376753,-0.23037972,0.5222645,1.5700295,-0.609322,0.4753281,1.575067,-0.32350653,0.52992,2.26303,-0.48944294,0.6162182,1.2415473,-0.7913147,0.5107181,1.196092,-0.30235848,0.5186423,2.313809,-0.43620542,0.5633048,1.1207991,-0.7549474,0.39414304,1.111577,-0.24558006,0.4624077,2.5130649,-0.22262995,0.5500777,2.4194002,-0.32385924,0.43317118,2.4248304,-0.19536114,0.39396387,2.5709164,-0.18453155,0.6675268,2.4670463,-0.38068545,0.32764837,2.4517262,-0.29067868,0.80990624,2.2815018,-0.5271206,0.28787822,2.237657,-0.18524063,0.71020067,2.0584352,-0.2707389,0.32240334,2.1629694,-0.16649888,0.6663481,1.9836204,-0.18818271,0.34590894,2.136774
-0.3882754,0.5204714,2.005216,-0.3751253,0.5816558,1.9239918,-0.4629935,0.50111115,1.9273974,-0.37958255,0.5376692,2.1340492,-0.19165866,0.5060884,1.5894161,-0.62738585,0.4776404,1.5787783,-0.3108684,0.5213853,2.2556412,-0.40717763,0.5590527,1.2225538,-0.80151725,0.5045884,1.1954404,-0.28620043,0.5113142,2.3050675,-0.34174106,0.48973477,1.1170679,-0.76529956,0.38505843,1.1150914,-0.21698026,0.45300364,2.4997401,-0.20129803,0.5427505,2.406545,-0.29949692,0.42350322,2.4155474,-0.16756143,0.38471437,2.5584567,-0.15856782,0.6587568,2.4537952,-0.35554576,0.31825346,2.4450207,-0.27626064,0.80061585,2.2749372,-0.51175493,0.2812943,2.2374556,-0.16182101,0.6811543,2.0664916,-0.29064637,0.30956003,2.086413,-0.14010614,0.63065743,1.996849,-0.21980813,0.3310293,2.035666
-0.39050096,0.5142704,1.9968935,-0.37647805,0.5772852,1.9172299,-0.4673222,0.5000876,1.9200126,-0.3787959,0.5273037,2.1259768,-0.16708833,0.4963862,1.5995467,-0.64221394,0.47433442,1.5767043,-0.29841906,0.5115613,2.240271,-0.30470634,0.5025856,1.1935117,-0.81931627,0.5004226,1.1946702,-0.26891434,0.50218654,2.2871165,-0.22338617,0.41810548,1.1131105,-0.7858299,0.37954718,1.1151538,-0.18854444,0.4444869,2.4776433,-0.17809527,0.5337782,2.3832839,-0.27595946,0.41489774,2.3985813,-0.13803062,0.37745997,2.5368803,-0.12551795,0.6473243,2.426398,-0.3323998,0.30905646,2.4250345,-0.2550375,0.7934474,2.2595491,-0.5024233,0.27070016,2.2288933,-0.14569819,0.64996827,2.0639074,-0.3466823,0.29178756,2.0102568,-0.12577376,0.5916991,2.0000381,-0.29736954,0.3109927,1.9377748
-0.3920033,0.50879455,1.9787564,-0.3768666,0.5713585,1.8989414,-0.4710978,0.49842882,1.9035903,-0.37682503,0.52084535,2.1075733,-0.15024137,0.48516512,1.5947654,-0.65728056,0.4704183,1.5664518,-0.28560585,0.5061449,2.2135658,-0.1969888,0.4536365,1.1697218,-0.8440931,0.5010853,1.1894153,-0.25179625,0.4971522,2.2574856,-0.1056002,0.35803598,1.1175408,-0.81728405,0.37866387,1.1097324,-0.16179073,0.43810284,2.4432306,-0.15427586,0.5263844,2.3476498,-0.25480106,0.4108727,2.3699143,-0.109994404,0.37122792,2.5015244,-0.09098019,0.6333372,2.3931546,-0.31342423,0.30817613,2.4031467,-0.21687832,0.7932889,2.236531,-0.51333743,0.27434668,2.2365909,-0.12748833,0.6234747,2.0521684,-0.42983878,0.26868156,1.9806657,-0.1146867,0.55782396,1.993879,-0.403456,0.27916786,1.8955293
-0.3880233,0.5071847,1.9515029,-0.37074256,0.5662712,1.8695031,-0.46757147,0.49705413,1.8767849,-0.3721958,0.5232494,2.0798025,-0.13567524,0.4782313,1.572344,-0.6671426,0.46423614,1.5478392,-0.27326453,0.504896,2.1780226,-0.10792245,0.41944677,1.1485331,-0.8672223,0.50313795,1.1784469,-0.2366484,0.49400628,2.2191758,-0.013178498,0.31748217,1.1195332,-0.8494952,0.37939122,1.0982746,-0.14123523,0.4312246,2.4009552,-0.1339035,0.5188315,2.3047416,-0.23862703,0.40822655,2.3320088,-0.085752375,0.36445123,2.4558756,-0.059147462,0.6209307,2.343513,-0.30278778,0.3093926,2.3666918,-0.17084293,0.7925836,2.1885123,-0.5294739,0.27612185,2.2387977,-0.10086046,0.5934454,2.026452,-0.5014219,0.2561691,1.9717457,-0.09537461,0.520474,1.9762859,-0.49283007,0.2619863,1.8826022
-0.37879965,0.50450194,1.9200083,-0.358998,0.55795467,1.8347763,-0.45935458,0.49459416,1.8463465,-0.36113626,0.52673346,2.0471425,-0.10851598,0.47000065,1.5504628,-0.6716039,0.4588875,1.5257435,-0.25566077,0.50372595,2.137237,-0.061708085,0.40717405,1.128914,-0.8865939,0.50495034,1.1656694,-0.21692123,0.49050403,2.1756732,0.028864384,0.30014157,1.1053581,-0.8814546,0.3787978,1.087476,-0.11808761,0.42325112,2.353993,-0.108902186,0.50892836,2.2562134,-0.21989025,0.40646702,2.2897887,-0.06314077,0.3537932,2.4060478,-0.022997536,0.60452724,2.2877913,-0.28775528,0.31262195,2.3307166,-0.10122616,0.78771704,2.1256568,-0.5340989,0.28368163,2.2451143,-0.090314195,0.5588349,1.9903389,-0.5557502,0.25382185,1.9783909,-0.104761586,0.48029268,1.9516872,-0.56301445,0.25633165,1.8889753
-0.3626785,0.5022243,1.894811,-0.33927244,0.5475067,1.8058422,-0.44314334,0.49099478,1.8212404,-0.34468052,0.53351235,2.0199769,-0.07394737,0.45613933,1.5364616,-0.6639089,0.45865768,1.506077,-0.23728602,0.49955317,2.1041472,-0.04801762,0.4008609,1.1120638,-0.896184,0.5099412,1.1576318,-0.19823888,0.48248398,2.1407104,0.03461325,0.28897297,1.0826114,-0.90609545,0.38111278,1.0844191,-0.09778997,0.41587925,2.3183696,-0.08551322,0.49522638,2.2157094,-0.20345221,0.40505,2.2593281,-0.04575242,0.342244,2.367596,0.01394736,0.58108324,2.2315876,-0.2732312,0.31602526,2.307215,-0.029682279,0.7667372,2.059556,-0.53167,0.30526328,2.2631233,-0.07431465,0.5333542,1.9397337,-0.573322,0.2592864,2.001106,-0.1068868,0.45745826,1.9073236,-0.586397,0.25646555,1.912363
-0.33864877,0.5030408,1.8815851,-0.31086987,0.54083854,1.790407,-0.41798156,0.49109215,1.8069067,-0.32170618,0.5418052,2.0047908,-0.03594464,0.44178835,1.5336651,-0.645187,0.46266907,1.4959714,-0.2162587,0.50225407,2.088981,-0.043767657,0.39473605,1.107559,-0.8877621,0.5173993,1.1551523,-0.17802608,0.48258066,2.1250937,0.025155958,0.27600372,1.0705947,-0.9111373,0.38669991,1.0886215,-0.07675235,0.4128878,2.3010924,-0.060749248,0.485261,2.1938925,-0.18595016,0.41201216,2.2477748,-0.029108927,0.3342266,2.3468723,0.05169475,0.5550364,2.1919813,-0.2650749,0.335039,2.3016455,0.036687225,0.72869515,2.0033462,-0.52667046,0.35366625,2.293202,-0.03294429,0.4880706,1.9135227,-0.5767938,0.30248353,2.0336452,-0.07395559,0.41335377,1.8888849,-0.591079,0.29764593,1.9451762
-0.30176026,0.51063484,1.8808478,-0.26917976,0.54248595,1.7889903,-0.38088277,0.5040572,1.8052853,-0.2827223,0.5516096,2.003028,-0.0017127991,0.43010136,1.5298717,-0.6113954,0.4681779,1.497572,-0.18036735,0.5027901,2.0861638,-0.042580478,0.38980004,1.1049633,-0.8607855,0.5223377,1.161615,-0.14411835,0.48000932,2.122495,0.008785453,0.26402044,1.0630679,-0.89791435,0.39029002,1.1046945,-0.051614173,0.40757737,2.3021767,-0.026501693,0.4686435,2.189811,-0.16064346,0.4205167,2.2500916,-0.011254266,0.32551697,2.348979,0.09902168,0.5104993,2.1870012,-0.24646178,0.35900465,2.312854,0.109105095,0.6751448,1.9901358,-0.5043185,0.40746322,2.316346,0.00792703,0.44693768,1.8979318,-0.55584747,0.33962208,2.0609167,-0.042836547,0.37930435,1.8710924,-0.5694558,0.32893786,1.9728549
-0.25478145,0.5221647,1.89295,-0.22103523,0.5509074,1.80049,-0.3354571,0.5227332,1.8187581,-0.23003083,0.5612984,2.0147095,0.023325846,0.42383367,1.5258062,-0.56567025,0.47649056,1.5122055,-0.13788223,0.49950913,2.1010933,-0.04168374,0.38748816,1.103557,-0.81734306,0.5222951,1.176708,-0.10640827,0.47333547,2.139528,-0.006983828,0.25656998,1.060307,-0.86267555,0.38908023,1.1292332,-0.028284237,0.4020845,2.3263674,0.0070946515,0.45231107,2.2114265,-0.1334842,0.42462105,2.269863,0.0060300715,0.31889483,2.3759181,0.13875432,0.46479133,2.2063377,-0.22696176,0.37625208,2.3331878,0.18107921,0.61886954,2.0052547,-0.47003847,0.47504878,2.3313406,0.051079452,0.40869588,1.9065423,-0.52226424,0.37456477,2.0870514,-0.007968131,0.34984177,1.876192,-0.5348223,0.3521065,2.0010738
-0.20666534,0.53616697,1.9110628,-0.1701322,0.56463486,1.8195822,-0.2868459,0.54771507,1.8372316,-0.17804,0.56809855,2.0340683,0.03852777,0.42026573,1.5247436,-0.51577836,0.4883706,1.531979,-0.095432386,0.49909577,2.124545,-0.03777264,0.3892144,1.1039639,-0.7570448,0.52577627,1.1879045,-0.06857751,0.47102398,2.1650877,-0.017978817,0.25520748,1.0607835,-0.80771416,0.3922575,1.1471556,-0.009263862,0.39633986,2.3574238,0.037738882,0.43866244,2.2434707,-0.10795138,0.42965183,2.2948236,0.015535409,0.314277,2.4140275,0.17008606,0.4383165,2.2432873,-0.20872122,0.39912298,2.3580778,0.23825482,0.57157034,2.0345716,-0.43605167,0.5285731,2.3377283,0.10151194,0.36751038,1.9322095,-0.48631653,0.40166736,2.1056287,0.04126756,0.31256813,1.8972305,-0.49765688,0.36962762,2.022568
-0.16298433,0.5469292,1.927884,-0.1240381,0.57686555,1.8378795,-0.24180579,0.57191944,1.8559396,-0.13026145,0.56768966,2.0522528,0.0483495,0.42342794,1.524749,-0.4590233,0.50052595,1.5447636,-0.060018472,0.49218428,2.1478367,-0.034347787,0.3900689,1.1053567,-0.68426025,0.5373908,1.1899325,-0.038158886,0.46330655,2.190745,-0.028037567,0.2538808,1.0650183,-0.7398849,0.40520716,1.1513519,0.004790671,0.3910485,2.3882878,0.06072571,0.42317808,2.2750413,-0.08705841,0.43198466,2.3200555,0.023919899,0.31485587,2.4544847,0.19263244,0.41918448,2.2850707,-0.1919741,0.43005592,2.383904,0.28031468,0.5418299,2.0771387,-0.3959446,0.58919775,2.340081,0.15598807,0.34127986,1.9540956,-0.4540988,0.4256336,2.1342494,0.100776024,0.28821346,1.9092945,-0.46775675,0.37998107,2.0582
-0.12083172,0.5576765,1.9480138,-0.078188695,0.58458227,1.8587308,-0.19560273,0.5946991,1.8769367,-0.08579552,0.57067883,2.0728047,0.053298004,0.42918295,1.5272591,-0.39990562,0.5096746,1.5604842,-0.030740842,0.4936708,2.1767766,-0.032132827,0.39187074,1.1087489,-0.593732,0.56292415,1.1895506,-0.014329523,0.46528578,2.2223604,-0.03924222,0.2546211,1.0723323,-0.6595346,0.4363627,1.148231,0.014667131,0.3940448,2.4227922,0.07646685,0.4143477,2.309857,-0.06931962,0.44530448,2.3514736,0.030176781,0.32016245,2.4924638,0.20700276,0.3987058,2.3250759,-0.1725392,0.47684816,2.4101112,0.32092604,0.51281303,2.1251588,-0.35150486,0.6569181,2.3438044,0.21221647,0.3187341,1.9791019,-0.41367015,0.46389532,2.1666617,0.16405548,0.26869854,1.9238886,-0.4280436,0.40681717,2.0989144
-0.074576415,0.5677351,1.9696857,-0.030201744,0.59008145,1.8799899,-0.14631988,0.61000496,1.8984153,-0.03812535,0.57916206,2.0942254,0.055460382,0.4381216,1.5323098,-0.33834898,0.5154885,1.5770082,0.00095198303,0.50239503,2.2053616,-0.032218155,0.39326093,1.115007,-0.48980027,0.6035519,1.1932073,0.011079762,0.47467062,2.2531288,-0.045754112,0.25554645,1.082362,-0.5636187,0.48628706,1.1397762,0.023969982,0.40554053,2.4559684,0.092361555,0.41692385,2.3456106,-0.051214892,0.4632989,2.3799493,0.035091475,0.33211875,2.5269532,0.2205716,0.39107418,2.365857,-0.14946315,0.5113791,2.4358351,0.35277352,0.48596552,2.1671507,-0.30418795,0.7076241,2.3558433,0.26774186,0.28906173,2.0096211,-0.38846105,0.50171137,2.2041864,0.2298801,0.23820403,1.9475603,-0.41032368,0.43895423,2.1438723
-0.0313266,0.5751422,1.9882841,0.015255958,0.59194726,1.8984985,-0.098911956,0.62178177,1.9156873,0.0052407794,0.58598745,2.1128416,0.05572865,0.4495895,1.538766,-0.2808663,0.5185204,1.591125,0.027714614,0.5131912,2.231024,-0.027748242,0.40370223,1.120714,-0.37442625,0.65584546,1.2033311,0.031841263,0.48725566,2.280655,-0.04576404,0.26623875,1.0891956,-0.45322686,0.55293113,1.1308453,0.03188362,0.42123297,2.484934,0.10483965,0.42494294,2.3770015,-0.035624035,0.48338342,2.4052615,0.042361006,0.34700036,2.5551696,0.2296875,0.39025584,2.4039412,-0.1293247,0.54467964,2.4557652,0.37242472,0.46955758,2.205691,-0.2607386,0.7506185,2.360005,0.33770964,0.26424667,2.0399826,-0.37468228,0.53771156,2.2408864,0.3193836,0.20988391,1.9723039,-0.4073545,0.47121835,2.1902368
0.007532893,0.58606213,2.0042605,0.054794967,0.59758097,1.9139975,-0.056161165,0.6376211,1.9314728,0.045781832,0.5951375,2.128454,0.058977358,0.46502262,1.5483174,-0.22773102,0.5258962,1.6040704,0.050709695,0.52436745,2.2498572,-0.022828288,0.41727844,1.130143,-0.2532702,0.705925,1.2233695,0.04864346,0.4998712,2.3003407,-0.046848044,0.28037357,1.1002381,-0.32973355,0.6183586,1.1309543,0.038628407,0.43921667,2.506034,0.11354941,0.4332571,2.399558,-0.021131355,0.50555575,2.4235985,0.049161255,0.36495835,2.5762339,0.23342612,0.39023882,2.435543,-0.10663527,0.5788107,2.4726946,0.38708636,0.4641182,2.2434592,-0.22370182,0.7856909,2.36158,0.39511856,0.25750712,2.0759351,-0.3506484,0.57312936,2.2557313,0.39342844,0.20242049,2.006407,-0.38751563,0.50576013,2.209294
0.035665333,0.5961232,2.0156052,0.08404631,0.5978806,1.9252172,-0.019492622,0.6548182,1.9412693,0.074967176,0.6025882,2.1396332,0.06670408,0.47478166,1.5566291,-0.17229743,0.5402014,1.6056732,0.06697439,0.5355576,2.26298,-0.015068002,0.43117508,1.1379963,-0.12276003,0.7580178,1.2477654,0.061001547,0.51284856,2.313985,-0.055067554,0.29772556,1.1096158,-0.19260821,0.6889239,1.1363995,0.045515068,0.45756748,2.5208502,0.12019089,0.44359353,2.4149537,-0.00863301,0.52651346,2.4366949,0.05831231,0.383041,2.5903866,0.23340696,0.39264706,2.4608066,-0.08811754,0.60841286,2.482108,0.4005968,0.45700327,2.276764,-0.19327803,0.81636894,2.361501,0.4488568,0.2552451,2.1100855,-0.33293152,0.61038816,2.2586875,0.4631311,0.20197947,2.0405831,-0.373659,0.54459333,2.2132285
0.06353953,0.60834736,2.0189528,0.113561645,0.60628515,1.9294691,0.015249878,0.67217505,1.9440699,0.10094129,0.6105502,2.1437151,0.08875522,0.48589602,1.5604131,-0.111233845,0.5662251,1.5949459,0.08299475,0.54848063,2.2686021,0.0028724372,0.44354022,1.1424757,0.010064974,0.7954251,1.2621549,0.07424772,0.52782774,2.3200788,-0.04708361,0.3131432,1.1157324,-0.043893095,0.7358546,1.1372751,0.05670575,0.4771774,2.527963,0.13012557,0.45739496,2.4221141,0.005912721,0.5473404,2.4427285,0.06847876,0.40428102,2.5993829,0.23888339,0.40311214,2.474469,-0.06880755,0.6329297,2.4894085,0.4217854,0.4569034,2.3023667,-0.16741604,0.8403044,2.3624334,0.50060457,0.263402,2.1375585,-0.31824178,0.6458511,2.2531571,0.5268125,0.21346454,2.069068,-0.36224747,0.58367395,2.205705
0.08949432,0.62911016,2.0177119,0.14240374,0.6242493,1.9300148,0.046484336,0.69427264,1.9407878,0.12268716,0.6307762,2.1436675,0.124261454,0.48798,1.5661292,-0.04253508,0.59705186,1.5778351,0.10342583,0.5702945,2.2691362,0.03516999,0.46250153,1.1474946,0.13234386,0.83347166,1.2753142,0.094263874,0.55014575,2.3207405,-0.02178178,0.33582008,1.117122,0.09515421,0.78040016,1.14169,0.07277074,0.5006077,2.5285215,0.14719386,0.47887573,2.4237614,0.024686895,0.5715563,2.4423711,0.08169209,0.42768383,2.6003253,0.2522776,0.42075112,2.4793928,-0.050424516,0.65761065,2.4875438,0.44711658,0.4603702,2.3168077,-0.1421033,0.86599696,2.3570805,0.55349475,0.27935085,2.1533065,-0.3011518,0.68367374,2.2389126,0.5899435,0.23422243,2.0861762,-0.34743777,0.6253558,2.1888041
0.11648193,0.65532255,2.0111034,0.17395496,0.64774835,1.9265263,0.0782469,0.7187792,1.930328,0.14291057,0.66003263,2.138574,0.17826548,0.47501022,1.5780234,0.026604064,0.6392662,1.5559996,0.12524562,0.59820664,2.2636216,0.09143032,0.49235916,1.1584995,0.22672185,0.85917264,1.2566838,0.11662413,0.5772226,2.3149855,0.02901518,0.3717426,1.1164256,0.1940967,0.80372816,1.1228309,0.09159763,0.52505386,2.5217247,0.16786048,0.50473046,2.41801,0.0449142,0.59701884,2.435647,0.09709083,0.45089036,2.592597,0.27061328,0.4395908,2.4701118,-0.03532009,0.68044376,2.4767616,0.4771661,0.46225667,2.3191547,-0.123926945,0.88899684,2.3444552,0.5977505,0.29724857,2.1487176,-0.28895938,0.721442,2.213339,0.6400038,0.25858966,2.0809555,-0.33689967,0.66832775,2.159165
