0.15358146,0.2115495,1.962291,0.19693007,0.23262778,1.8795913,0.09083655,0.19597192,1.8801105,0.15390365,0.2605437,2.076941,0.2513631,0.1312159,1.535219,0.080291525,0.052610755,1.5354081,0.16016261,0.19643442,2.1822474,0.13281423,0.20416945,1.1450461,-0.03779107,0.17108205,1.1925633,0.15841255,0.17469932,2.22694,0.17778549,0.120166905,1.0612481,-0.056491908,0.07360185,1.0914527,0.15604256,0.14667352,2.4185417,0.23079744,0.18218023,2.3314352,0.08494718,0.14353786,2.328944,0.1898172,0.081359446,2.4714794,0.33464387,0.2433175,2.3357878,-0.015474203,0.11948299,2.358972,0.4020307,0.37779942,2.1451452,-0.17875877,0.2181095,2.2003105,0.46136373,0.32149172,1.9543844,-0.22628756,0.21335389,1.9533411,0.46720734,0.3045658,1.8866048,-0.23645122,0.21924981,1.8680215
0.15661553,0.2089531,1.9381379,0.200836,0.22830386,1.8549808,0.09523793,0.19778375,1.855341,0.15818924,0.25633997,2.0534565,0.24226858,0.15260151,1.4983177,0.09663232,0.08639446,1.4919943,0.15922455,0.19993718,2.1641974,0.13861464,0.21009864,1.1046734,0.008744488,0.2549979,1.1549821,0.15641662,0.18217485,2.2112224,0.18199213,0.119259,1.0248009,-0.012033514,0.16802266,1.0408224,0.15622318,0.16957268,2.4085147,0.2285331,0.19544704,2.3158424,0.08571014,0.16182049,2.3188279,0.18831499,0.10990096,2.4670975,0.3311789,0.26086143,2.3181977,-0.010924029,0.15029638,2.3568978,0.40216905,0.3767882,2.1174753,-0.17610477,0.26897165,2.2098916,0.47547162,0.2766913,1.9725817,-0.2360862,0.28403333,1.9748994,0.4878977,0.24374506,1.9179891,-0.2504098,0.29618266,1.8936895
0.16133821,0.21335216,1.9639378,0.20675656,0.23005757,1.8784347,0.09675034,0.20140342,1.883203,0.1654525,0.2653222,2.0780957,0.2695069,0.15017936,1.5154479,0.06310607,0.046608962,1.5505437,0.15922411,0.20643203,2.188447,0.18237056,0.2070203,1.1208975,-0.00044078834,0.25468448,1.2258096,0.15334138,0.18780822,2.2351847,0.22721742,0.112483025,1.0422534,-0.01732341,0.17506152,1.1033413,0.14755574,0.17313537,2.431996,0.22507451,0.19621377,2.3398368,0.0773505,0.17007935,2.3422318,0.1777889,0.10955094,2.4911954,0.3338829,0.25371867,2.343905,-0.021575166,0.16512184,2.3843572,0.42336056,0.3683573,2.1511226,-0.18239383,0.29932415,2.2496328,0.4878138,0.23651811,2.0454335,-0.22952391,0.3107548,2.0222757,0.49875093,0.19351873,2.0021203,-0.23872866,0.32100734,1.9435962
0.16912502,0.24134833,2.0222154,0.21546867,0.25373623,1.9356601,0.101682104,0.22774102,1.9450647,0.17591581,0.29894084,2.133097,0.31563398,0.12964888,1.5895098,0.012356098,0.000645109,1.6807846,0.16470857,0.2276152,2.237902,0.2480079,0.20489664,1.1952816,-0.021401545,0.21445896,1.3543792,0.15577787,0.2030084,2.2822082,0.29321438,0.110888086,1.1126814,-0.03062008,0.13540427,1.2317028,0.13911907,0.16582946,2.4726517,0.2248888,0.19467096,2.385642,0.0711033,0.17766356,2.3840444,0.1665348,0.090542436,2.5274103,0.34292054,0.23577349,2.3937438,-0.03128685,0.174952,2.4251044,0.4569671,0.35830504,2.2147202,-0.17713001,0.3330299,2.2949662,0.4889516,0.20077825,2.1251092,-0.18979901,0.32753333,2.0766106,0.49010238,0.1509283,2.0863838,-0.18606928,0.33170715,2.000846
0.17653763,0.26696917,2.062574,0.22222757,0.27584952,1.9764733,0.10735974,0.25727475,1.9887947,0.18840238,0.3238475,2.1699984,0.34332258,0.1375724,1.6475322,-0.026052563,0.017373042,1.7702057,0.17909673,0.24864085,2.272823,0.30494413,0.22982715,1.2568214,-0.03379366,0.20453869,1.4277124,0.17038707,0.22171153,2.3162425,0.3512363,0.1367195,1.1709738,-0.042900767,0.12044435,1.3123753,0.15253218,0.17029339,2.5031748,0.23893328,0.20055671,2.4177876,0.0853852,0.193544,2.4163928,0.17613673,0.08965755,2.555788,0.36149582,0.22741775,2.429962,-0.015267984,0.19574921,2.4582224,0.49810374,0.34846452,2.2645824,-0.15686299,0.37518662,2.3299236,0.49272674,0.18280257,2.2016804,-0.16206563,0.35492456,2.1482253,0.48297086,0.1309627,2.171025,-0.1556042,0.3534537,2.0838952
0.17377998,0.2711425,2.0782802,0.22257419,0.27743563,1.9944559,0.1084992,0.27150136,2.0041416,0.1871936,0.3213812,2.1860669,0.3442532,0.14225519,1.6697551,-0.049209755,0.093536004,1.7648145,0.17589797,0.24985448,2.289049,0.33995804,0.24503613,1.2947725,-0.05700117,0.2161741,1.4028738,0.16677263,0.2249051,2.332637,0.3795404,0.1540518,1.206921,-0.08349447,0.1199055,1.304989,0.14634717,0.17519398,2.5185318,0.23109664,0.19956912,2.4330373,0.08357565,0.20228338,2.4328153,0.1645924,0.097816125,2.5719662,0.35025966,0.21856962,2.4485629,-0.011961093,0.21487732,2.4738595,0.49545547,0.32592994,2.2859187,-0.1317351,0.40698823,2.344582,0.48158446,0.15756963,2.2747145,-0.15138379,0.39674664,2.2199297,0.47093925,0.10379086,2.259844,-0.14957629,0.39695156,2.1739328
0.16518626,0.26071152,2.0642269,0.21753305,0.26939794,1.9835682,0.10719473,0.27299714,1.986891,0.1761981,0.29856977,2.175808,0.32711485,0.16750741,1.6442966,-0.048704207,0.20042527,1.6822076,0.16212368,0.235922,2.2806652,0.36929777,0.2620167,1.2940482,-0.0881264,0.2364409,1.3142022,0.15302706,0.21608177,2.3254342,0.40558475,0.17399354,1.2129856,-0.14021203,0.12626037,1.2427503,0.13263528,0.18103984,2.5137672,0.21225968,0.19736664,2.4264576,0.07495114,0.20212628,2.4273314,0.14751837,0.11587473,2.5731099,0.32231522,0.21984215,2.4474573,-0.0124332765,0.2253008,2.468724,0.46428922,0.31031132,2.2824028,-0.10571759,0.41875783,2.3377318,0.47355416,0.15039659,2.331034,-0.15759347,0.4402412,2.254862,0.4721916,0.096892215,2.3347597,-0.16658168,0.44929922,2.2227159
0.16676013,0.25151458,2.0216022,0.21761377,0.2642221,1.9424782,0.11220923,0.27032346,1.9423448,0.17795211,0.27908298,2.1355417,0.31396762,0.22238885,1.5821083,-0.035161205,0.26052785,1.600994,0.16190763,0.22726929,2.2430034,0.41404185,0.27984396,1.248806,-0.089669995,0.25461838,1.2384214,0.15286882,0.21303377,2.2893753,0.45866713,0.19044332,1.1848814,-0.15159568,0.14163436,1.1804202,0.13474035,0.19462079,2.4832494,0.20843847,0.20350473,2.393202,0.08074365,0.20731439,2.3939967,0.14725822,0.14424129,2.552069,0.30858767,0.23183586,2.419959,0.0005975894,0.2380967,2.4404256,0.4421879,0.30471095,2.2588751,-0.09469604,0.42740214,2.318899,0.4546941,0.15928225,2.344847,-0.18344408,0.47861254,2.252367,0.45572376,0.10740684,2.360874,-0.2058314,0.49639037,2.2260456
0.17897514,0.25716576,2.0088978,0.22641101,0.27215832,1.9282811,0.12253901,0.27443504,1.9301239,0.19208895,0.28328595,2.1240902,0.3175541,0.25527647,1.5595956,-0.034040775,0.24020188,1.5947684,0.17797056,0.2325879,2.2298877,0.42865705,0.328368,1.2247156,-0.07002976,0.24296483,1.2426794,0.16928092,0.21845616,2.2756214,0.47929168,0.24443129,1.1560466,-0.12213832,0.13441461,1.1778367,0.15043627,0.19891089,2.4687119,0.22363408,0.20815599,2.379863,0.097532004,0.21215865,2.3791928,0.16115312,0.15042287,2.5372784,0.32172683,0.23174722,2.4076514,0.018231967,0.24144383,2.4250257,0.4542955,0.29317442,2.255425,-0.085668564,0.41910383,2.3116124,0.44656286,0.15764897,2.3313608,-0.18389162,0.46820638,2.2303028,0.4415342,0.108715504,2.3446145,-0.21011041,0.48543942,2.1991835
0.20305915,0.28241602,2.0327199,0.24799733,0.30027187,1.9480022,0.14104871,0.28865683,1.9560713,0.21454157,0.31670395,2.1474898,0.35436806,0.27361333,1.5839577,-0.013039943,0.12689713,1.6852785,0.20217824,0.25394565,2.2502174,0.42326233,0.3969745,1.2259712,0.0033545527,0.2214381,1.3552289,0.1931691,0.2335393,2.294036,0.48101497,0.3211146,1.14053,-0.013668618,0.1307273,1.2632232,0.17218979,0.19453257,2.4819338,0.25121215,0.21484402,2.3971972,0.115266964,0.21508676,2.3936632,0.18703535,0.13355254,2.542164,0.3612248,0.22955763,2.4183488,0.030085515,0.23075107,2.4328957,0.5031657,0.29048872,2.2688832,-0.076203,0.39573798,2.3155913,0.4697752,0.14728962,2.283175,-0.14190085,0.4138825,2.1864092,0.45501128,0.098829634,2.276898,-0.15687434,0.42270914,2.139203
0.22395325,0.31101343,2.050517,0.26628968,0.33264917,1.9618057,0.16009517,0.3008813,1.977011,0.22750309,0.35502425,2.162196,0.38607046,0.30048618,1.6048423,0.069627926,0.01959745,1.7920833,0.21653153,0.28170013,2.2651224,0.3749332,0.45286614,1.2258745,0.08631522,0.20951927,1.4821876,0.20721012,0.25561816,2.3081915,0.4396411,0.38587323,1.1254812,0.098041505,0.14123042,1.3677263,0.18409358,0.20201494,2.4940062,0.26831913,0.23577866,2.4124312,0.12338854,0.22317334,2.404891,0.20692584,0.13193657,2.5480876,0.3900964,0.25432703,2.4283955,0.032360047,0.22138654,2.4401453,0.5493184,0.32381824,2.279952,-0.09368599,0.37802294,2.3176289,0.5109641,0.16323869,2.224645,-0.13002132,0.3616649,2.1401591,0.49291378,0.11160507,2.196325,-0.13542068,0.36152777,2.076694
0.24565099,0.33097386,2.054073,0.28946084,0.35601392,1.9650568,0.18729778,0.31048742,1.9806567,0.23666142,0.37846154,2.1642737,0.40037504,0.33438295,1.6033769,0.20242354,-0.0117449565,1.8314834,0.22392699,0.29938453,2.267368,0.32996404,0.4964909,1.2186705,0.16381074,0.18324524,1.5092711,0.21397227,0.26993272,2.3099618,0.39678195,0.43680084,1.1104833,0.17898774,0.117464826,1.3926382,0.18824516,0.20684436,2.494246,0.2753979,0.2508963,2.4159112,0.12651719,0.22676617,2.4035573,0.21753892,0.13365175,2.5445697,0.40241706,0.27729818,2.4301558,0.03264286,0.21259889,2.4359558,0.57270557,0.35322842,2.2794542,-0.10708967,0.36360693,2.3123183,0.5582735,0.19199924,2.177648,-0.1285427,0.3291144,2.1146677,0.54690766,0.14141062,2.1346157,-0.12930663,0.3247468,2.044296
0.26528817,0.33780944,2.0407615,0.31464213,0.36664355,1.9543275,0.21328367,0.31579077,1.9626365,0.24498671,0.38382804,2.153381,0.40753865,0.36781713,1.5817147,0.31036654,0.018330697,1.7724462,0.22795282,0.30466127,2.2580035,0.31207407,0.52908057,1.1963159,0.24194404,0.16370043,1.4215379,0.21711084,0.27497977,2.3009708,0.37997267,0.47044846,1.0882438,0.25383863,0.0826908,1.3144444,0.18975185,0.21211977,2.4857657,0.27938554,0.2589237,2.4086444,0.12680657,0.22938709,2.393426,0.22302102,0.13863511,2.5361009,0.40759215,0.2944987,2.4226534,0.030101754,0.21147029,2.4246042,0.57558346,0.37765273,2.2611883,-0.11343889,0.35519144,2.3006341,0.60334694,0.23098242,2.132816,-0.13122234,0.3080832,2.1084309,0.6044738,0.18581809,2.081424,-0.13102698,0.30026743,2.039817
0.2841818,0.33665845,1.9986862,0.33935758,0.36817977,1.9153105,0.23162574,0.3216145,1.9145379,0.2630301,0.37918872,2.1146522,0.41016886,0.39664435,1.5338595,0.33540815,0.089673296,1.6388942,0.2436028,0.3072153,2.2243495,0.31407654,0.55954075,1.1462262,0.28913382,0.2031365,1.2742898,0.23240942,0.28155681,2.2695546,0.38032144,0.49348077,1.0418643,0.2963388,0.104272604,1.1735563,0.20568512,0.23306967,2.4604502,0.29800713,0.27133328,2.3793647,0.1398126,0.24588627,2.3659408,0.23679973,0.1622028,2.5169005,0.4247875,0.31255943,2.3933518,0.037795782,0.23300412,2.4005609,0.58176684,0.4005538,2.220303,-0.12008784,0.36164308,2.2814643,0.6339532,0.28220794,2.0728557,-0.1476449,0.29698616,2.1040945,0.64260536,0.24671455,2.016189,-0.15170258,0.2829872,2.0407221
0.29393664,0.33737293,1.9721425,0.35067225,0.36788523,1.8889068,0.23787782,0.32604915,1.8848176,0.2771354,0.38084126,2.0896692,0.4118297,0.3901927,1.5096409,0.32016167,0.13291864,1.5680385,0.26037076,0.3141724,2.2049963,0.3135937,0.566558,1.1212437,0.29255614,0.28949803,1.2066162,0.25011396,0.29108122,2.2522938,0.3776294,0.49607864,1.0147651,0.29605436,0.19304888,1.0960525,0.22526927,0.2524166,2.447942,0.3182729,0.2841916,2.3631358,0.15727922,0.26289552,2.3525305,0.25310385,0.18268111,2.5079923,0.44283238,0.3275412,2.3760552,0.05201057,0.25241414,2.3906894,0.5919224,0.42185074,2.2044911,-0.12973088,0.36001003,2.285517,0.64332765,0.32229677,2.0399475,-0.17021142,0.2687236,2.1315992,0.65188175,0.29383433,1.9790531,-0.18031421,0.24544218,2.0759344
0.30164534,0.34605837,1.9853578,0.3559621,0.3732135,1.8997153,0.24195272,0.33450377,1.8988241,0.29099786,0.39272162,2.103067,0.42479855,0.36663425,1.5235386,0.28428757,0.11920949,1.5965375,0.27567524,0.32329255,2.2190158,0.33043918,0.55828625,1.1335212,0.27176002,0.3385155,1.2616333,0.26512235,0.29892212,2.2663667,0.39242166,0.48964554,1.0241752,0.27741295,0.25826436,1.1356236,0.23700616,0.25736403,2.4624124,0.33160594,0.2870287,2.3779447,0.17073174,0.27253327,2.366407,0.26086283,0.18450518,2.5226123,0.45477813,0.3260059,2.39193,0.06326695,0.26442963,2.403428,0.60416126,0.4326992,2.2315552,-0.12238919,0.36867368,2.2928388,0.6367221,0.34437832,2.044008,-0.14918752,0.24116509,2.1621714,0.63882864,0.32067844,1.9769498,-0.15507255,0.20523456,2.1134698
0.30489054,0.36161527,2.0299478,0.35667834,0.38365638,1.9424032,0.24230734,0.35111746,1.9461517,0.30127385,0.41135687,2.1470437,0.44089338,0.31353602,1.5807543,0.22837298,0.108253196,1.671437,0.28832424,0.33297575,2.2592797,0.36473536,0.510149,1.1908613,0.24040924,0.368139,1.3596255,0.27758014,0.3043391,2.305073,0.42336804,0.44136912,1.0810411,0.24870634,0.30064502,1.2247142,0.24431239,0.24748693,2.4967155,0.34108648,0.2808412,2.41563,0.18090396,0.27292135,2.4017448,0.26392567,0.1672444,2.5541675,0.46358594,0.3124728,2.436113,0.071332194,0.26483995,2.435053,0.6223183,0.44365925,2.295983,-0.103386715,0.37721065,2.3021116,0.6366694,0.3544209,2.0966194,-0.10489609,0.218522,2.2082207,0.63239163,0.33173048,2.0263553,-0.10148936,0.17118092,2.1702235
0.29976907,0.37270635,2.0635338,0.3524972,0.3871412,1.9757879,0.23525563,0.37029484,1.9815587,0.3050023,0.42299137,2.1797101,0.44714263,0.24610761,1.6403983,0.16318408,0.16744962,1.7036568,0.29730403,0.34130985,2.2910986,0.40218186,0.4284617,1.2517971,0.19697528,0.42078808,1.3843899,0.28820944,0.31091657,2.3365974,0.45147756,0.3502272,1.1464275,0.19235231,0.3507943,1.2517778,0.2562376,0.24444002,2.5261724,0.352538,0.2776275,2.4449606,0.1926176,0.27882054,2.433432,0.27082267,0.15865143,2.581117,0.47405353,0.30203098,2.4715452,0.082849,0.27216938,2.4652116,0.6361951,0.4538457,2.3467677,-0.08036695,0.38441724,2.3123288,0.64117074,0.36133555,2.1551812,-0.07192441,0.20940292,2.2706509,0.6339175,0.33861193,2.087488,-0.0646852,0.1551881,2.2482972
0.28632903,0.3791083,2.0668373,0.34402713,0.38681874,1.9814268,0.22361054,0.38977402,1.9840779,0.29733402,0.4250739,2.1831026,0.43950602,0.18664062,1.6736708,0.120572545,0.29923648,1.6690444,0.29489014,0.3463656,2.2960224,0.44180128,0.35130656,1.2965219,0.15252917,0.5153969,1.325734,0.28858113,0.31830588,2.342787,0.4802568,0.26446155,1.1977978,0.11889032,0.43608102,1.2050155,0.2639458,0.25931555,2.5351844,0.35714945,0.2860201,2.4498186,0.19712655,0.2931624,2.4436166,0.27627504,0.17558949,2.5928674,0.477578,0.31234193,2.4803653,0.08753651,0.29334432,2.4764075,0.63362443,0.47368324,2.3539135,-0.06364615,0.40330467,2.311509,0.6536018,0.37300315,2.2040777,-0.06898935,0.23712617,2.3116994,0.6514057,0.34693912,2.148678,-0.06585451,0.18451042,2.3024323
0.26961827,0.38473403,2.0333335,0.3321418,0.3908875,1.9506305,0.21044745,0.40492782,1.94815,0.28079486,0.4247851,2.1500108,0.43258625,0.1733172,1.6605536,0.11070215,0.4251488,1.606305,0.28084728,0.3533405,2.2668076,0.4868244,0.29332668,1.3025825,0.115901135,0.6062981,1.2499833,0.27701387,0.32999066,2.315803,0.524245,0.1972208,1.221585,0.056026604,0.52075005,1.1475383,0.26275328,0.2887264,2.5145373,0.35097846,0.30894434,2.4235365,0.19134052,0.31265688,2.4220665,0.2784214,0.21546273,2.5812995,0.47151086,0.34794232,2.4571621,0.08274517,0.32083675,2.4596233,0.6231593,0.5026872,2.3270051,-0.06719634,0.42974165,2.3042507,0.6674261,0.3849353,2.253417,-0.09726439,0.29007867,2.3255022,0.67386645,0.35018426,2.2212014,-0.1024128,0.2454768,2.3236556
0.2670453,0.39330202,1.9874828,0.32950282,0.39873517,1.9056202,0.20894143,0.4142844,1.9010615,0.2782539,0.4326477,2.1032581,0.43184155,0.19404632,1.6176976,0.11789312,0.47507453,1.5562284,0.27614763,0.36903155,2.2225266,0.5274075,0.24517816,1.2734171,0.10680566,0.66199476,1.215611,0.27254584,0.34975803,2.2729137,0.5713431,0.13699833,1.2151792,0.038923237,0.5810924,1.1197348,0.2648585,0.32237545,2.4768353,0.34861782,0.34012815,2.3821306,0.1914944,0.33593222,2.3828006,0.28582975,0.25899,2.5505624,0.46698073,0.3898403,2.4164205,0.086663984,0.34646758,2.426277,0.6182358,0.5265726,2.291537,-0.07802073,0.4538373,2.3029618,0.67130816,0.39070135,2.30158,-0.12953314,0.35270968,2.313306,0.68248785,0.345911,2.2953184,-0.14297073,0.32071984,2.309472
0.28137076,0.41170868,1.9800524,0.343193,0.41766238,1.8982351,0.22411355,0.43131816,1.8938842,0.29155666,0.4508405,2.0959327,0.4454327,0.22414184,1.6009732,0.13177748,0.48003107,1.5514766,0.2840135,0.38700414,2.2120867,0.5428772,0.27296984,1.2493601,0.102272645,0.698271,1.2402358,0.27869087,0.3678612,2.2615366,0.5856971,0.16424258,1.1873354,0.029981527,0.6285448,1.1422668,0.270343,0.34115025,2.4642906,0.3538712,0.3601563,2.3689437,0.19765854,0.35270363,2.371944,0.29338238,0.280264,2.5366185,0.47172272,0.40892684,2.4019606,0.09444541,0.36434382,2.4206967,0.6254176,0.52652836,2.2786374,-0.07634204,0.4886902,2.3176935,0.6877022,0.3738161,2.3570118,-0.13879955,0.42219275,2.2908351,0.70375866,0.32146412,2.3712528,-0.15568863,0.40242878,2.2759883
0.29466766,0.42684665,1.998166,0.3539607,0.43312502,1.915088,0.23680636,0.4417671,1.913894,0.3046791,0.46835753,2.1142764,0.4489946,0.23306821,1.6111778,0.14185634,0.4232627,1.584123,0.2921626,0.3969101,2.2235682,0.5083515,0.31759033,1.2434938,0.102605574,0.69897574,1.3244312,0.2844877,0.37429965,2.2704427,0.5445214,0.21639943,1.1643336,0.03522099,0.6486926,1.2136223,0.27113542,0.33731458,2.4678035,0.35744712,0.36126587,2.3742256,0.20025693,0.3532906,2.3789294,0.29434508,0.27149445,2.5329237,0.47716922,0.40245345,2.4020033,0.09656443,0.36149463,2.4277372,0.6346216,0.5113918,2.2751617,-0.0700359,0.498768,2.3246522,0.70901614,0.346676,2.3792796,-0.13231006,0.44498512,2.25255,0.7302275,0.2910457,2.400123,-0.14817186,0.4303522,2.223015
