0.09174129,0.28407672,1.9033974,0.11650047,0.32529768,1.8150897,0.016157413,0.26374686,1.8266548,0.102956176,0.3221244,2.0231361,0.23234932,0.24843806,1.4624237,-0.09102562,0.088475235,1.51747,0.15206921,0.2822426,2.1448023,0.16214061,0.34161273,1.0582421,-0.4389629,0.3035528,1.4447852,0.16745707,0.2624702,2.194089,0.23309061,0.2639311,0.97735316,-0.49123782,0.2623512,1.3714921,0.21481167,0.19174004,2.3935263,0.2605775,0.268442,2.2970774,0.1256536,0.18724418,2.3074846,0.26771605,0.119520225,2.4396124,0.3712785,0.32396445,2.2963283,0.0415571,0.122889936,2.3191926,0.3750764,0.31282768,2.0634468,-0.051973607,0.09283941,2.0995088,0.33239913,0.08599562,2.0369854,-0.0214601,0.035540596,1.8714156,0.3103648,0.010295782,2.0168676,-0.008749257,0.024258818,1.7917827
0.09544085,0.27858323,1.9300781,0.12393997,0.31672436,1.8407351,0.018929476,0.25933623,1.8538196,0.10721733,0.32097748,2.0485492,0.23392332,0.24759428,1.4785522,-0.07254434,0.05673188,1.5470409,0.14669418,0.28069672,2.173381,0.1641812,0.31785306,1.0704892,-0.37686333,0.3595692,1.5380982,0.15835199,0.26089036,2.2234666,0.23230708,0.22816816,0.9986145,-0.42769575,0.34239215,1.4550442,0.19924815,0.18951435,2.4238563,0.25380012,0.26068655,2.3251994,0.10794006,0.1913189,2.3390362,0.24919732,0.113149345,2.4731035,0.37281317,0.3112768,2.3330016,0.013978744,0.14016508,2.3669946,0.40783823,0.30787534,2.109723,-0.12401505,0.14107634,2.168382,0.35031584,0.077631235,2.1391408,-0.09098987,0.06610918,1.9583453,0.32477617,0.00013966502,2.1355038,-0.07771471,0.048346546,1.8843704
0.09623816,0.27800602,1.9670833,0.12798573,0.31255165,1.8765028,0.019494118,0.26190573,1.8911892,0.10925452,0.3227312,2.0850012,0.23253365,0.24997456,1.5047845,-0.056510467,0.029911045,1.5927949,0.13894239,0.27989796,2.2119153,0.16943462,0.3026183,1.091867,-0.29845712,0.4022957,1.5938005,0.14686008,0.2592306,2.262254,0.23420784,0.20300984,1.0271658,-0.34252062,0.40012452,1.4946648,0.18119957,0.1848978,2.4620569,0.24350078,0.24983424,2.362471,0.08894401,0.19566981,2.378754,0.22701654,0.104840785,2.5130157,0.369647,0.29133204,2.379932,-0.011766489,0.15828888,2.4225788,0.4415229,0.29850072,2.176058,-0.18698573,0.18995602,2.2526877,0.36676365,0.06973048,2.2351816,-0.15280083,0.09657978,2.062093,0.33705378,-0.0067362143,2.2402186,-0.13953401,0.07205718,1.9940336
0.09102198,0.28414434,2.0039058,0.12579101,0.31362906,1.9120533,0.0144365,0.27245393,1.9280673,0.10615891,0.33060908,2.1218822,0.22386858,0.2459681,1.5367696,-0.048852123,0.0140387,1.6462238,0.12756467,0.2834527,2.2495468,0.17418155,0.30143356,1.1197282,-0.20731044,0.4240108,1.5920345,0.13233048,0.26115242,2.2996447,0.23501244,0.19709106,1.0563794,-0.23818181,0.42183888,1.4687155,0.1604847,0.18165366,2.497925,0.22902198,0.24102123,2.3983586,0.06840216,0.20271167,2.4162076,0.20233461,0.096852325,2.5473888,0.36063483,0.27066946,2.4231431,-0.03683907,0.17727335,2.4704375,0.46929675,0.2830557,2.2486246,-0.23388948,0.23368612,2.3312142,0.3789344,0.05268911,2.304351,-0.1988052,0.12110832,2.1517384,0.34570956,-0.022630285,2.3085577,-0.18543567,0.08999704,2.0870163
0.08552222,0.29589775,2.0338855,0.12304594,0.32091954,1.9417564,0.010033127,0.28825977,1.9574319,0.1017921,0.34331036,2.1520956,0.21331662,0.24467213,1.5664136,-0.04400916,0.015032671,1.6906668,0.11692482,0.29234794,2.2794175,0.17419182,0.31526786,1.1478895,-0.12681454,0.41496,1.5504948,0.11923835,0.26856166,2.3289702,0.23040599,0.21027099,1.0810224,-0.14362709,0.3990533,1.412963,0.1409524,0.18448927,2.5251849,0.21385421,0.23941645,2.426427,0.05094609,0.2141283,2.4447956,0.1790383,0.095366925,2.5717475,0.34805518,0.2578668,2.4561055,-0.056277394,0.19822767,2.504173,0.48976025,0.26803258,2.3110158,-0.2638255,0.27379024,2.3928554,0.3937699,0.040741593,2.3430445,-0.23307735,0.14415851,2.2137117,0.36055735,-0.031543195,2.3408823,-0.22137012,0.1075716,2.1492307
0.08360141,0.30674866,2.054685,0.12457842,0.3282388,1.9636631,0.010653931,0.3026705,1.9762919,0.0989295,0.35443065,2.1735387,0.20735896,0.24602681,1.5892323,-0.039175753,0.030512683,1.7088628,0.10883019,0.30247876,2.3007,0.17134096,0.33528063,1.1731093,-0.072079875,0.37624314,1.4779488,0.1091378,0.2782418,2.3499248,0.2215947,0.23165923,1.0996593,-0.0809297,0.33723953,1.3424842,0.12371833,0.19285575,2.5447314,0.19986871,0.24297017,2.4469113,0.03738878,0.22843853,2.4648652,0.15694751,0.101282954,2.5894947,0.33362624,0.25189537,2.480864,-0.07037289,0.22046465,2.5260131,0.5004338,0.2545887,2.3585322,-0.28041664,0.3096826,2.4321887,0.41129974,0.031701818,2.363789,-0.2630065,0.1674049,2.2488327,0.38217965,-0.037494756,2.354263,-0.25576317,0.1268721,2.1831295
0.08480853,0.31365126,2.0648227,0.13020647,0.33264214,1.9755728,0.014685802,0.3132278,1.983235,0.09802952,0.36108,2.1850648,0.20664112,0.25422737,1.6019915,-0.037603494,0.05859504,1.6978236,0.10264879,0.3112686,2.313168,0.1715534,0.35835034,1.190154,-0.036967773,0.31679487,1.3832177,0.10106848,0.28786203,2.3627422,0.21594588,0.25529054,1.1104847,-0.04321914,0.24777699,1.2627271,0.1085398,0.20536013,2.558366,0.18769476,0.24949582,2.4605312,0.026059436,0.24425478,2.477794,0.135946,0.11288218,2.6036384,0.3196994,0.25269118,2.4980328,-0.082257174,0.24423942,2.5395744,0.50224453,0.24908161,2.387866,-0.28917742,0.34477633,2.4530597,0.43180788,0.026314747,2.384248,-0.28761774,0.19400613,2.2776284,0.41025308,-0.04189981,2.3726351,-0.2853703,0.1507401,2.2146537
0.08598529,0.3119856,2.0617845,0.13637412,0.32968247,1.9749279,0.01944,0.3161013,1.9768164,0.09616673,0.35745296,2.1835167,0.20967667,0.26189303,1.6027036,-0.03407106,0.09831234,1.6658281,0.09653278,0.3124633,2.3136811,0.17616703,0.37355688,1.1959809,-0.012207977,0.24498324,1.2854153,0.09387437,0.29134324,2.3642902,0.21451288,0.27028865,1.1126313,-0.021177128,0.14414564,1.1924095,0.09763969,0.21681194,2.5627315,0.17802848,0.2539443,2.4636993,0.017558737,0.255367,2.4805863,0.120201275,0.12641865,2.6116695,0.30884695,0.25632796,2.5040128,-0.09072658,0.2641288,2.5420709,0.49750465,0.2467422,2.3909833,-0.28795618,0.37672776,2.4482667,0.45535475,0.018968271,2.4085233,-0.30927107,0.23010707,2.2846997,0.4438698,-0.051136803,2.4032319,-0.31388357,0.18815008,2.225662
0.08537755,0.30035585,2.0422692,0.14056888,0.31842408,1.9579993,0.022803554,0.30993453,1.9545609,0.0921528,0.34150454,2.1654406,0.21560943,0.26720592,1.5877547,-0.02543724,0.14675891,1.6155455,0.09026873,0.30206951,2.297897,0.18708593,0.3766266,1.1842422,0.0042605335,0.1801024,1.2023557,0.08766004,0.283946,2.349824,0.21996345,0.2723781,1.1008778,-0.0121278465,0.05275491,1.1421863,0.092345275,0.21996416,2.5521908,0.1718525,0.2506765,2.450808,0.012418543,0.25519523,2.4684296,0.11244792,0.13479954,2.6074247,0.30225834,0.25600561,2.4938161,-0.09415211,0.2722079,2.5297832,0.4875969,0.23855427,2.3698285,-0.27536517,0.39687538,2.4205036,0.47096848,0.009649133,2.4292848,-0.32095742,0.27085093,2.2652602,0.4679988,-0.062338904,2.4364204,-0.33267307,0.2355243,2.2090712
0.081376195,0.28667137,2.007635,0.13908169,0.30609983,1.9253882,0.021633064,0.30073076,1.9186307,0.08595117,0.32291728,2.1316628,0.21476007,0.27998808,1.5528263,-0.014821427,0.17888035,1.5608073,0.08166518,0.28625405,2.2650774,0.19463313,0.36734232,1.1488017,0.0072797597,0.1419701,1.1493694,0.07908952,0.2702438,2.3179066,0.22533979,0.25950205,1.071618,-0.016137829,0.0027359407,1.1125207,0.08725377,0.21540594,2.5241203,0.16437162,0.24108554,2.4200528,0.0065546096,0.24716379,2.4391217,0.10724176,0.13647842,2.5862222,0.29473916,0.24685286,2.4624615,-0.09622145,0.26973307,2.5000982,0.47078466,0.21533227,2.327452,-0.25956413,0.4030133,2.3744228,0.4695976,-0.0012674789,2.4376557,-0.3230628,0.31132776,2.222676,0.47177604,-0.07102618,2.460398,-0.33994836,0.28693545,2.1678827
0.07289815,0.27995503,1.9770598,0.13159576,0.3001559,1.8961976,0.015336861,0.29665437,1.8876067,0.075884655,0.31269938,2.1013882,0.20739254,0.28985476,1.5208352,-0.011089614,0.19600129,1.5206584,0.06881147,0.2764142,2.234512,0.19538596,0.36335456,1.1176316,0.0035153795,0.1313939,1.1199629,0.06587338,0.26135918,2.2876904,0.22597124,0.25455335,1.0441996,-0.023544865,-0.009427921,1.0943013,0.076483734,0.21243334,2.4961567,0.15141849,0.2351857,2.3905156,-0.0043237126,0.2415867,2.4103737,0.09731434,0.13766408,2.5623686,0.28143647,0.24001493,2.4285915,-0.10379377,0.2666399,2.4688308,0.44166452,0.1973931,2.2786644,-0.2473817,0.40541357,2.3223267,0.45476112,-0.0025898486,2.4286203,-0.31943703,0.357049,2.161617,0.46106508,-0.06790375,2.4637287,-0.33810195,0.34673068,2.1043446
0.060996946,0.27673566,1.9618782,0.12035724,0.2976316,1.8817648,0.0046294103,0.29383668,1.8723032,0.062319763,0.30816022,2.0860243,0.19723167,0.29547143,1.5054821,-0.01724682,0.19489528,1.5044793,0.052875806,0.27198943,2.218735,0.18530743,0.37058908,1.1032344,-0.006659989,0.12689792,1.1064539,0.049252547,0.2573605,2.2719882,0.21580918,0.2634611,1.0289404,-0.034176122,-0.013431103,1.0824467,0.05890263,0.21178979,2.4812677,0.133798,0.23347469,2.3756342,-0.021059655,0.23887174,2.3945982,0.079964295,0.13880792,2.5488725,0.2631528,0.23777288,2.4100387,-0.119055584,0.26451075,2.4492865,0.4082805,0.1872972,2.24421,-0.24400379,0.40745342,2.2832513,0.42685607,0.00079907634,2.413857,-0.32133967,0.39672744,2.1003997,0.4342668,-0.0608899,2.4549458,-0.34055611,0.3989204,2.0363154
0.05109804,0.27490214,1.9614431,0.111067414,0.29660866,1.8814744,-0.0054187137,0.29067,1.871819,0.051022176,0.30708817,2.085179,0.18900539,0.2988377,1.5047868,-0.028397148,0.17648397,1.5088016,0.039414596,0.2709187,2.217951,0.16790792,0.38967243,1.1045613,-0.013228973,0.12582114,1.1052837,0.03468101,0.25627866,2.2711663,0.1979651,0.28571814,1.0255369,-0.03758747,-0.013453447,1.0747931,0.039729293,0.21151568,2.480105,0.117059305,0.23334794,2.3760896,-0.03848581,0.23770966,2.3921716,0.059804376,0.13783835,2.546985,0.24595952,0.23768629,2.4094336,-0.13714406,0.26349264,2.443605,0.38188887,0.18630178,2.2307985,-0.25074252,0.41084558,2.2662153,0.39497912,0.002988931,2.4022343,-0.3309413,0.41959426,2.0598288,0.40005165,-0.058153983,2.4434507,-0.35013402,0.4284263,1.9883031
0.040007982,0.27637783,1.968969,0.10048162,0.2981418,1.8885545,-0.017743647,0.29063183,1.8790624,0.03984348,0.31066632,2.0924282,0.17870764,0.2959213,1.5124605,-0.04765664,0.1503066,1.5244122,0.026191102,0.27358013,2.2256293,0.14203356,0.41531143,1.1173414,-0.020267718,0.14216374,1.1147221,0.020007495,0.2584664,2.2787535,0.1697137,0.31579006,1.0305322,-0.04002824,0.007827687,1.0693846,0.017768264,0.21255635,2.4866982,0.09931031,0.23473088,2.3851535,-0.057910226,0.2394792,2.397333,0.03568717,0.13637644,2.5514433,0.22787847,0.23928456,2.4182444,-0.15952739,0.26624465,2.445977,0.3588705,0.19249018,2.2294354,-0.2699764,0.41947466,2.2659533,0.35547826,0.0006667782,2.384395,-0.34738111,0.4338472,2.0403316,0.35458595,-0.06339524,2.4197204,-0.36490563,0.4448175,1.9625951
0.035573725,0.2816633,1.9768112,0.0960207,0.30136573,1.8959221,-0.022561308,0.29505038,1.8864752,0.03651385,0.31841782,2.0999296,0.171857,0.28472748,1.5216825,-0.05898959,0.12184326,1.543013,0.02000166,0.27856368,2.2327802,0.117277876,0.44555274,1.1392585,-0.01991275,0.16626132,1.1326823,0.011693933,0.2623381,2.2854245,0.1387675,0.35426795,1.0423088,-0.037957925,0.04203678,1.0697277,-0.001222675,0.21397254,2.4913495,0.08561584,0.23460324,2.3936372,-0.07213133,0.24459244,2.4002035,0.012181936,0.13412523,2.5532064,0.21308078,0.2358478,2.4289289,-0.17661119,0.27460048,2.4469213,0.34335572,0.19782056,2.2382956,-0.28590307,0.4358502,2.2717552,0.30839172,-0.0034391277,2.3523624,-0.35226285,0.4479224,2.035805,0.29644194,-0.06971478,2.374641,-0.36545002,0.4580671,1.9548212
0.032126427,0.29054722,1.9784527,0.0927936,0.3058295,1.8974925,-0.024981799,0.30474895,1.8878583,0.03494333,0.32946962,2.1010978,0.16708463,0.26432154,1.5279131,-0.0678556,0.10320961,1.5543939,0.015164384,0.28587988,2.2324095,0.10163923,0.4707054,1.1638931,-0.023821427,0.19367449,1.148135,0.004454167,0.26818508,2.284121,0.11418066,0.38930067,1.0565523,-0.045916867,0.08127892,1.0692468,-0.020930896,0.21643698,2.4873781,0.07139491,0.2335402,2.3942738,-0.08542896,0.2534772,2.3943503,-0.014245043,0.13249904,2.5462837,0.1961479,0.22686026,2.434385,-0.19161741,0.28834832,2.4393103,0.32808056,0.19671486,2.2526388,-0.29812342,0.4570178,2.2705185,0.25230667,-0.0045360997,2.302585,-0.35010952,0.4625291,2.0294201,0.226359,-0.06928088,2.3053114,-0.3579504,0.47000062,1.9467264
0.029407762,0.30022967,1.9713897,0.09052486,0.31022978,1.8909866,-0.024870114,0.31749627,1.8806498,0.03409778,0.33920833,2.093672,0.16223769,0.2478381,1.5269539,-0.0741697,0.09960103,1.5536008,0.010245331,0.2919564,2.2227106,0.09745608,0.49856618,1.1866182,-0.026865058,0.20911512,1.1519585,-0.0031035433,0.2730907,2.2733076,0.100072734,0.42847067,1.0696592,-0.05632172,0.105526716,1.0651237,-0.041609753,0.21871944,2.473908,0.05537754,0.22962607,2.3851445,-0.09811843,0.2639446,2.3792398,-0.043764472,0.13175373,2.5304115,0.17619199,0.21005465,2.430082,-0.20389156,0.30573004,2.4218721,0.3126389,0.1790775,2.2621653,-0.30432695,0.48052448,2.2597728,0.2027745,-0.008275271,2.2375145,-0.35049623,0.47873336,2.0173142,0.16544962,-0.06655282,2.21784,-0.3560266,0.4830459,1.9340125
0.02506474,0.30453306,1.9517834,0.08698561,0.3097138,1.8723305,-0.025278328,0.32751992,1.8611741,0.031516492,0.34056225,2.074058,0.15648082,0.24104087,1.5116324,-0.08096889,0.110033676,1.5345453,0.0035436228,0.29100883,2.2011244,0.10374363,0.53348565,1.2029729,-0.028227236,0.20705664,1.1352999,-0.012151141,0.27198842,2.2509375,0.0968133,0.47611454,1.0779349,-0.06688292,0.10692613,1.0498679,-0.06174358,0.21817024,2.450182,0.03797652,0.22005783,2.364103,-0.11013056,0.2713021,2.3541865,-0.0735543,0.13061209,2.5055091,0.15419257,0.1847174,2.4108922,-0.21358213,0.32249102,2.3932862,0.29171935,0.14151233,2.25057,-0.30193463,0.5007767,2.232799,0.16126764,-0.022610892,2.162363,-0.35441747,0.49803996,1.9907866,0.117392644,-0.071592815,2.1236184,-0.361684,0.5011092,1.9074827
0.014416478,0.30284384,1.9205807,0.07678803,0.30299133,1.8416836,-0.031970635,0.3332334,1.8305228,0.02353147,0.33442122,2.0429418,0.14464217,0.23880841,1.4812216,-0.09144221,0.13002111,1.4991742,-0.006860214,0.28440446,2.1687088,0.1141917,0.56933737,1.2158555,-0.03129429,0.20498312,1.1039327,-0.02372166,0.2662033,2.218286,0.09922262,0.525549,1.0850182,-0.08067011,0.107437156,1.0229247,-0.07832151,0.21632011,2.4182808,0.020444417,0.207048,2.3324165,-0.12047662,0.27629608,2.3213203,-0.09889678,0.13030733,2.473723,0.13162936,0.15518838,2.377475,-0.21928105,0.3384397,2.3565662,0.26394328,0.09173267,2.220131,-0.29326952,0.5175055,2.1943643,0.12921287,-0.05090253,2.0883136,-0.36549968,0.51951617,1.9565046,0.08452743,-0.09144326,2.0365047,-0.37903807,0.52319807,1.8743373
-0.0016165812,0.29730487,1.8833288,0.059555642,0.29225174,1.8041427,-0.045635458,0.33335483,1.7942832,0.011510536,0.32584864,2.0054445,0.12473421,0.23708194,1.4422344,-0.11189938,0.14122164,1.4597437,-0.019351635,0.27720955,2.130567,0.12981056,0.6027209,1.2271749,-0.040623665,0.21520421,1.0743074,-0.036378287,0.26050943,2.180307,0.11318503,0.57315594,1.0925933,-0.097569,0.12510791,0.99140257,-0.090796344,0.21717766,2.382159,0.0040469775,0.19673684,2.295132,-0.12863733,0.2816228,2.2844687,-0.117982045,0.13356206,2.4380836,0.10988163,0.1305709,2.3347855,-0.22132556,0.3541934,2.3155773,0.23017819,0.04512401,2.1740847,-0.28095633,0.53156453,2.1483474,0.10626389,-0.08655705,2.014494,-0.38330153,0.5404251,1.9210911,0.06578587,-0.12225433,1.9541496,-0.40671134,0.54539305,1.8421305
-0.017275697,0.28628778,1.853894,0.041140888,0.2768636,1.773841,-0.059675362,0.3253327,1.7661946,-0.00016714331,0.31303293,1.975539,0.10366093,0.23600756,1.4111812,-0.14165494,0.13189456,1.436364,-0.032287247,0.26659206,2.100001,0.14902948,0.6286264,1.2444925,-0.0539776,0.21727237,1.0602597,-0.049949627,0.2516176,2.1498675,0.1357059,0.61327434,1.1089817,-0.11288637,0.13660996,0.9708097,-0.10578261,0.2163682,2.352876,-0.014874379,0.18546109,2.2653341,-0.13796346,0.2831601,2.2544138,-0.13927871,0.13560674,2.4089603,0.08460466,0.109065,2.2979069,-0.22473976,0.36541805,2.2814784,0.195527,0.011350892,2.1262298,-0.27246472,0.54165894,2.107294,0.091814235,-0.107434414,1.9394602,-0.4078218,0.5482698,1.898405,0.058475506,-0.13761252,1.8704711,-0.44224882,0.55151725,1.8249917
-0.029376157,0.2723894,1.8404965,0.026785957,0.25942972,1.7600323,-0.06920343,0.3131626,1.7540681,-0.010274836,0.29776198,1.9616184,0.09048497,0.22763145,1.3981268,-0.16740474,0.11582295,1.4322449,-0.045275614,0.2528369,2.0847523,0.17150776,0.63657624,1.274506,-0.06932307,0.20226577,1.058534,-0.06412766,0.23914854,2.134378,0.16238376,0.6335547,1.1390887,-0.12986681,0.12754169,0.966094,-0.122848585,0.21023867,2.3374178,-0.035143163,0.17067836,2.2496567,-0.14882869,0.27920637,2.23899,-0.16209064,0.13187984,2.3925774,0.059130445,0.08706687,2.27511,-0.23061118,0.36981815,2.2639964,0.16748996,-0.0114302775,2.090288,-0.26994106,0.54509646,2.0835001,0.08937507,-0.111303665,1.8780024,-0.43301085,0.5348848,1.9002666,0.064633645,-0.13376535,1.8010776,-0.47685435,0.53141487,1.83452
-0.036529623,0.26958054,1.8449241,0.019298745,0.25373843,1.7652477,-0.07244322,0.3129257,1.7588449,-0.017592264,0.29303372,1.9660075,0.084948435,0.21490322,1.4057565,-0.17933182,0.1210609,1.4412559,-0.057305273,0.24717009,2.0873244,0.1918699,0.63015157,1.3045983,-0.085882135,0.19068,1.0627277,-0.078091055,0.23352163,2.136246,0.18375972,0.6337467,1.1674502,-0.15213639,0.11637881,0.973855,-0.14307263,0.20583218,2.337646,-0.05575231,0.16069046,2.250326,-0.16262731,0.2788064,2.2403688,-0.18756546,0.12873541,2.3908203,0.034506023,0.07030529,2.2715917,-0.24148716,0.374966,2.2650557,0.14756541,-0.023839548,2.080148,-0.27734137,0.5473245,2.0807717,0.08922538,-0.103319466,1.8523039,-0.45477003,0.503916,1.9342697,0.071320824,-0.1176365,1.7708614,-0.5040012,0.48828694,1.8795961
-0.04161032,0.27315766,1.8602796,0.015594563,0.25572014,1.7819583,-0.07425113,0.3183754,1.7734812,-0.024323244,0.29569587,1.9816934,0.08249036,0.19877572,1.427436,-0.1833574,0.136271,1.4562608,-0.068129785,0.2487714,2.1018548,0.20861462,0.6097889,1.3170608,-0.10355749,0.183039,1.0697892,-0.09051202,0.2345986,2.1501412,0.2016317,0.61156285,1.1767834,-0.17583755,0.10437928,0.9877024,-0.16144061,0.20446275,2.3494623,-0.07249824,0.15793605,2.2628849,-0.17701401,0.2809382,2.253552,-0.20889206,0.12728111,2.4006903,0.016569642,0.065140195,2.2831836,-0.2557566,0.37851012,2.2786856,0.1388443,-0.017288769,2.0903025,-0.29070023,0.54375565,2.092024,0.0942476,-0.077123426,1.855284,-0.46106315,0.45974234,1.9802839,0.08080039,-0.08366354,1.7720807,-0.50857335,0.42979187,1.9362274
