0.046803713,-0.027913025,1.9711211,0.05757451,0.022385435,1.8824202,-0.023737311,-0.063878685,1.8953335,0.05016328,0.007505132,2.0964353,0.1299816,-0.0065537225,1.5013283,-0.052024495,-0.17615223,1.5269512,0.12125528,0.024336966,2.216577,0.017037332,0.054452866,1.0922278,-0.14706032,-0.20745182,1.1170921,0.14879565,0.028512077,2.2653315,0.112033844,-0.0066801608,1.0058993,-0.08526925,-0.33020574,1.0608033,0.2398009,0.026670666,2.459763,0.24849229,0.08088844,2.3415654,0.14492573,-0.018756887,2.3989131,0.30874997,-0.024461905,2.516197,0.3604097,0.14554444,2.3700264,0.088522665,-0.111801215,2.455914,0.5396562,0.097122945,2.1925669,-0.07655684,-0.18917282,2.2672002,0.64505994,-0.14393908,2.152614,-0.1155526,-0.3230692,2.036868,0.67894673,-0.2191847,2.120036,-0.13192274,-0.3561995,1.9550841
0.05737359,-0.025650848,1.9532057,0.07064998,0.020911857,1.8628206,-0.017014228,-0.058172245,1.8795705,0.06556053,0.013178755,2.0772808,0.13475245,0.001042664,1.479666,-0.07775782,-0.18834189,1.5211334,0.1327442,0.02379654,2.200346,0.059249938,0.059140086,1.0616162,-0.27264464,-0.21418144,1.1478409,0.15756734,0.02603418,2.250662,0.15743896,-0.008967444,0.9845805,-0.24054694,-0.3442859,1.083828,0.23328903,0.024262395,2.4515405,0.25384837,0.075018995,2.3332744,0.14101198,-0.017656077,2.3844922,0.29344127,-0.027566582,2.516723,0.36603022,0.14164001,2.3554735,0.0779736,-0.10597466,2.4420564,0.53934884,0.11817457,2.1673887,-0.08409349,-0.17108399,2.246236,0.69646984,-0.06314489,2.0522656,-0.1164909,-0.2982026,2.0110912,0.7427941,-0.11492196,1.9970863,-0.12901726,-0.32871947,1.9276284
0.072878994,-0.024771867,1.9258066,0.08939003,0.019349309,1.8347324,-0.0025663152,-0.054559924,1.852091,0.08215803,0.01581358,2.0492413,0.15181789,8.237548e-05,1.4512708,-0.0882485,-0.20811409,1.5083022,0.1454025,0.022117158,2.174668,0.06224113,0.06600569,1.0371795,-0.38472122,-0.20767853,1.2081362,0.16750859,0.023235539,2.226272,0.15374139,-0.0060667396,0.95564747,-0.38989776,-0.34112534,1.1431727,0.22730625,0.023978049,2.4324582,0.2604209,0.06864775,2.3145862,0.13768688,-0.014067782,2.3597357,0.2762256,-0.029014112,2.5056155,0.3725281,0.13709152,2.3308144,0.062245697,-0.09159524,2.4179232,0.5340776,0.13522996,2.1311543,-0.097549364,-0.14316946,2.2162895,0.7110528,0.030978158,1.9619551,-0.122111104,-0.27164274,1.980932,0.75934297,0.005814953,1.8919091,-0.12971073,-0.30263078,1.8970499
0.086101346,-0.022562101,1.8977509,0.1073998,0.017406456,1.805758,0.009735934,-0.04865343,1.8235829,0.096567154,0.020872444,2.0201163,0.179705,-0.0132809505,1.4247835,-0.08784719,-0.22823876,1.4959586,0.15563501,0.02009423,2.1477165,0.05262229,0.066861905,1.0232008,-0.46144068,-0.1780842,1.3064636,0.17475018,0.019564768,2.2005107,0.13055779,-0.008948781,0.9315874,-0.50833595,-0.30872637,1.2536569,0.21752957,0.025869248,2.4107943,0.26359552,0.06195434,2.2943401,0.13129276,-0.008669114,2.332449,0.25477362,-0.026263995,2.4910955,0.37769717,0.12850711,2.3025544,0.043064006,-0.074031465,2.3875046,0.52356267,0.14832391,2.0920873,-0.11737103,-0.10628024,2.1823921,0.6987539,0.12948304,1.8926628,-0.13094847,-0.23938495,1.9487244,0.7428967,0.13212141,1.8157471,-0.13233969,-0.27232426,1.865254
0.09382143,-0.02141132,1.8835328,0.11775221,0.016348394,1.7912543,0.016498074,-0.044024304,1.8092153,0.106067315,0.022665402,2.0055027,0.19861865,-0.025847433,1.4131123,-0.08059868,-0.24705373,1.4954283,0.16160348,0.014363019,2.1344144,0.05155839,0.067973286,1.0214332,-0.4818947,-0.14145195,1.4192338,0.17834285,0.012017382,2.1879606,0.12144249,-0.008159071,0.9237897,-0.55932117,-0.26290056,1.3830334,0.20888075,0.022959745,2.4001791,0.26456615,0.050852045,2.2856936,0.12496309,-0.0076678824,2.3177931,0.23716064,-0.026162202,2.4858563,0.37968636,0.115560316,2.2944171,0.027284592,-0.0593234,2.3714428,0.5001543,0.15818617,2.071625,-0.12984437,-0.068160474,2.1614835,0.6566001,0.21060711,1.8628337,-0.14226127,-0.20202082,1.9281833,0.69221014,0.2355594,1.7854977,-0.14082432,-0.23602389,1.8451414
0.10082117,-0.027114306,1.8874664,0.12602785,0.008706007,1.7947555,0.021531418,-0.04541001,1.814038,0.11692221,0.016729169,2.0090718,0.20108998,-0.032843824,1.4153472,-0.08298093,-0.2636605,1.5131146,0.16529813,0.005256653,2.1405997,0.055247605,0.06941092,1.0253272,-0.46461242,-0.08598651,1.5411366,0.17894123,0.0024751462,2.1949968,0.122607015,-0.007483691,0.92651355,-0.56931746,-0.18891981,1.5188501,0.19987069,0.018614281,2.4080472,0.26292992,0.038445268,2.295726,0.11803402,-0.008803371,2.3224978,0.2207569,-0.025179718,2.4985962,0.37668264,0.104769394,2.3090434,0.014943875,-0.042914774,2.3799129,0.46920747,0.16469492,2.0770652,-0.13346285,-0.031177271,2.1638384,0.5948994,0.2420277,1.8556195,-0.1508854,-0.1621719,1.9292352,0.6186498,0.27352536,1.7761502,-0.14889732,-0.19636469,1.8462827
0.106245965,-0.027756847,1.9088373,0.13228963,0.007659532,1.8162025,0.026447505,-0.043794617,1.8354322,0.12357758,0.015316725,2.0305486,0.18843754,-0.02380576,1.4325769,-0.07856005,-0.27818787,1.5470848,0.16613093,0.0043616816,2.1641173,0.061027855,0.070011966,1.0340716,-0.4144082,-0.0328172,1.6177608,0.17724131,0.0019805431,2.2191064,0.13091013,-0.010809831,0.94027126,-0.5388191,-0.11085529,1.595691,0.18893749,0.021120325,2.4326148,0.25842485,0.03468601,2.3231924,0.10971458,-0.0028760731,2.3436453,0.2037925,-0.020268016,2.5254567,0.37353942,0.09743187,2.3412898,0.003487587,-0.02474216,2.4013112,0.44315746,0.16010657,2.1021433,-0.13949102,0.0041238926,2.1831956,0.52849907,0.22893739,1.8596641,-0.14880827,-0.12815294,1.9488502,0.53772116,0.25675884,1.7759236,-0.14272948,-0.16363333,1.8666406
0.10620419,-0.028308833,1.934726,0.13291015,0.0075794663,1.8424621,0.0260567,-0.04192458,1.8612119,0.124472484,0.013075752,2.0568855,0.1729808,-0.009375641,1.4559157,-0.06646271,-0.29565758,1.5852214,0.16048944,0.0041137617,2.1925097,0.07078236,0.07112443,1.0473613,-0.34938163,0.013354629,1.6348617,0.16966966,0.0019744076,2.2478635,0.14320756,-0.015453599,0.96091455,-0.48318928,-0.033696678,1.5908529,0.1789257,0.017657932,2.4617732,0.2511348,0.027498491,2.3537233,0.09977315,0.00049706176,2.3711748,0.1889386,-0.019890066,2.5568688,0.3667028,0.08768905,2.376898,-0.0066049695,-0.004762564,2.4323606,0.4163589,0.14446773,2.1313858,-0.14445364,0.042839143,2.2142267,0.46863586,0.18533908,1.8736771,-0.15280898,-0.09764364,1.9846693,0.46628562,0.20344973,1.7868552,-0.14522296,-0.13699444,1.9043686
0.10851104,-0.021768346,1.9637357,0.13614899,0.008878721,1.8698704,0.026196778,-0.031606786,1.8920357,0.13216807,0.022116337,2.0840845,0.16494304,0.0058565717,1.481962,-0.056472883,-0.30789495,1.6352446,0.15853608,0.009468686,2.2216208,0.081982575,0.07731742,1.067411,-0.27857304,0.05075589,1.6291595,0.16384168,0.00629176,2.27743,0.1494497,-0.018486843,0.9868881,-0.40319672,0.031230446,1.5507834,0.16648057,0.02269519,2.4914696,0.24334197,0.024611445,2.3862345,0.08951781,0.012594866,2.3979688,0.17266165,-0.017478982,2.5858152,0.36472854,0.07268266,2.407923,-0.01644943,0.017388454,2.459901,0.39435136,0.11716608,2.1567068,-0.14913237,0.077827714,2.2417433,0.4125958,0.124396406,1.8913168,-0.15617633,-0.07477339,2.0200114,0.39940208,0.13291606,1.8039961,-0.1474734,-0.11907939,1.9424521
0.113081045,-0.01422503,1.9892223,0.14185652,0.0072613675,1.8931801,0.02835618,-0.017836092,1.9197818,0.14507964,0.033239037,2.106238,0.16348714,0.010516079,1.5048081,-0.05681251,-0.3151693,1.6885886,0.15923317,0.017135128,2.2452047,0.08759948,0.10035026,1.0924823,-0.21416725,0.063924044,1.5909998,0.1596092,0.013281584,2.3012218,0.14099029,-0.0021893904,1.0097222,-0.3093644,0.05093047,1.4777578,0.15501174,0.031577058,2.5150747,0.23597732,0.024382517,2.4131994,0.08138396,0.028547995,2.4184444,0.15680076,-0.016055547,2.606076,0.36386234,0.052863643,2.4319122,-0.023153044,0.038970515,2.4820921,0.38195753,0.08742598,2.1780543,-0.15171039,0.111602984,2.2651865,0.35784984,0.053300377,1.9152403,-0.15770276,-0.055184208,2.053886,0.3321854,0.05104104,1.8303416,-0.1482277,-0.105028525,1.979859
0.10912513,-0.0031431168,2.00263,0.14002982,0.0138927065,1.906357,0.024971217,-0.003508266,1.9324067,0.14290215,0.04549871,2.1186578,0.16357462,0.014750507,1.5180837,-0.05196984,-0.3129299,1.714578,0.15396002,0.029386047,2.2579043,0.09054062,0.13234079,1.1122757,-0.14827129,0.037912518,1.5009629,0.15298314,0.025769927,2.31393,0.13480213,0.030460611,1.0235314,-0.19885081,0.0018796772,1.3660613,0.14651601,0.04267274,2.5278492,0.22811633,0.02822994,2.4272583,0.07465018,0.04784225,2.429991,0.14305547,-0.012406558,2.6144955,0.35934275,0.03700648,2.4420407,-0.029322572,0.067809686,2.4922695,0.36845118,0.053107508,2.1858697,-0.15210792,0.14437878,2.2733827,0.31194648,-0.014739901,1.93483,-0.16130736,-0.03885351,2.0762963,0.27776644,-0.024824003,1.8535798,-0.15268403,-0.09489292,2.0067303
0.1000248,0.008559633,2.0018165,0.13462767,0.023060318,1.9063903,0.018051095,0.012526028,1.9291673,0.13320237,0.056039706,2.1184967,0.15819213,0.024828311,1.5181212,-0.048473753,-0.29846194,1.7101423,0.14568348,0.039545767,2.257578,0.101656035,0.15855382,1.1146827,-0.08879415,-0.030189723,1.3870322,0.14530538,0.035643674,2.3135917,0.13878824,0.055625267,1.0239022,-0.105888285,-0.10653897,1.2608035,0.13941273,0.046686992,2.52791,0.21994159,0.028554179,2.4270532,0.068599924,0.060650077,2.4301436,0.13088474,-0.013284288,2.61088,0.35099602,0.017946389,2.442158,-0.03553541,0.089364216,2.4886158,0.3579737,0.011226017,2.1855025,-0.14538687,0.17143464,2.2649024,0.26516312,-0.092390314,1.9586393,-0.1672694,-0.017880619,2.0746846,0.22183451,-0.11131473,1.8835655,-0.16261108,-0.07687673,2.0072162
0.093557835,0.01699902,1.9924798,0.13142599,0.027982632,1.8978269,0.013880074,0.02445965,1.9175857,0.12632763,0.06437305,2.1093183,0.15437809,0.04420627,1.5098562,-0.041175745,-0.27434593,1.6792685,0.14258146,0.04690752,2.2478902,0.11752488,0.17877886,1.104426,-0.0345198,-0.1330735,1.2817843,0.14312461,0.042695787,2.3038802,0.1487939,0.07257087,1.0152278,-0.040187445,-0.24812776,1.1880534,0.13548175,0.050946515,2.5182688,0.21563411,0.028299227,2.4180267,0.06711164,0.07167314,2.4199653,0.11979361,-0.011897672,2.5980043,0.3432272,-0.0032081306,2.433622,-0.03782265,0.106781915,2.4732928,0.35360545,-0.03694173,2.1792202,-0.13249084,0.1975208,2.2460155,0.20773657,-0.17287111,2.0029745,-0.17184505,0.007889539,2.0589514,0.15037008,-0.2005284,1.941203,-0.17280158,-0.052222,1.9923187
0.088483505,0.026428247,1.9652926,0.12933213,0.037347503,1.8718797,0.011245564,0.03835006,1.8884454,0.11995873,0.07055102,2.0837488,0.16203456,0.06286276,1.48511,-0.03555708,-0.23837234,1.6232187,0.14060333,0.053201143,2.2217495,0.12952457,0.19591582,1.0788078,-0.0020585433,-0.25496322,1.2029825,0.14266887,0.04875366,2.2776859,0.156005,0.08789314,0.99024093,-0.013370938,-0.3959562,1.1577265,0.13354002,0.05242463,2.4921436,0.21307984,0.027223248,2.3920233,0.06750213,0.07964316,2.3938289,0.11114003,-0.008292429,2.5719242,0.33374178,-0.022186797,2.4147227,-0.036837153,0.12006989,2.444491,0.33721298,-0.090884596,2.1672668,-0.11964541,0.2187722,2.2159057,0.14580752,-0.24431807,2.0641205,-0.1880187,0.04073286,2.0258298,0.07629502,-0.27842766,2.0208066,-0.19877777,-0.016278502,1.9573596
0.088357784,0.0340017,1.9325625,0.13190693,0.04568817,1.8404717,0.013396949,0.046932936,1.8536513,0.116555385,0.07686423,2.0523,0.1715777,0.0701879,1.4542887,-0.023523193,-0.19948632,1.5586505,0.13895394,0.06087224,2.1901913,0.12865137,0.21198168,1.0519288,0.013629049,-0.36417794,1.1720083,0.1417446,0.056159534,2.2460742,0.15191445,0.10576269,0.96032876,-0.010353489,-0.5106245,1.17778,0.1311633,0.05213745,2.460459,0.21062636,0.02823589,2.3599596,0.06670901,0.085012406,2.3628242,0.10448393,-0.007571604,2.5396821,0.3233451,-0.035909407,2.3863375,-0.038365886,0.13031563,2.4074845,0.3076089,-0.15363789,2.1586134,-0.114848316,0.2286756,2.1765597,0.08991431,-0.30669385,2.1586287,-0.21151239,0.08648196,1.9693427,0.0124593,-0.34678024,2.1423388,-0.23210303,0.041397784,1.8945252
0.085926466,0.04101017,1.905952,0.13530809,0.04605127,1.816231,0.017072044,0.06007068,1.822831,0.11211929,0.083230756,2.026371,0.17899284,0.05869583,1.4299113,-0.017146133,-0.17264722,1.5165918,0.1339329,0.06775196,2.1644146,0.12295001,0.21884432,1.0361434,0.023932256,-0.42220777,1.1789117,0.13717312,0.062739044,2.2202473,0.12923609,0.11438901,0.939895,-0.024726257,-0.5586449,1.2116584,0.12667534,0.051089883,2.4343572,0.20534125,0.028691564,2.332889,0.06308736,0.08935745,2.3381293,0.09472241,-0.0077869296,2.5122404,0.31025165,-0.047379386,2.3597767,-0.04362622,0.13577977,2.3774338,0.267423,-0.21142057,2.1668468,-0.120422244,0.23317736,2.1462052,0.049605906,-0.32917628,2.2643473,-0.2329525,0.14964134,1.9162911,-0.029286943,-0.3675755,2.2774994,-0.25898445,0.12499474,1.8340166
0.082685865,0.042534374,1.8987497,0.13375403,0.041095823,1.8098465,0.016552083,0.062743396,1.813713,0.109521866,0.08751908,2.0180206,0.1860589,0.031605303,1.4245085,-0.0107731465,-0.17267726,1.50885,0.13033703,0.07483877,2.156503,0.12662971,0.21348603,1.040804,0.034719512,-0.42518198,1.1739357,0.13310347,0.07033042,2.212404,0.12064998,0.11337987,0.94002116,-0.022374902,-0.5588718,1.2043058,0.11846331,0.054664493,2.426014,0.19841471,0.032451868,2.3255143,0.057530627,0.09632626,2.329478,0.08157268,-0.0049309395,2.501119,0.2903683,-0.05566208,2.3615198,-0.050734147,0.14047065,2.3671298,0.22031039,-0.24826033,2.206718,-0.124304645,0.23978792,2.1356692,0.021205157,-0.32672435,2.3648872,-0.24771062,0.22665395,1.8967128,-0.052730232,-0.36070698,2.4002469,-0.27736712,0.22638282,1.8120096
0.078949146,0.030508028,1.9053922,0.1300011,0.024748104,1.8166548,0.013044909,0.047829803,1.819544,0.10627594,0.08019858,2.0226674,0.18355371,0.010569276,1.4316323,-0.010405356,-0.18932268,1.5157022,0.12278645,0.074180536,2.162176,0.12934557,0.20461074,1.0531472,0.046261527,-0.39805907,1.1534678,0.12364291,0.07155015,2.2182584,0.120252594,0.107599154,0.94960845,-0.00629925,-0.53630596,1.1668936,0.10316555,0.05547159,2.4313574,0.18512742,0.03174561,2.3328428,0.04572025,0.09889643,2.3334696,0.061898287,-0.0024866909,2.5054595,0.26656547,-0.06114093,2.3803387,-0.05895465,0.14881134,2.3739583,0.18179263,-0.2747764,2.2657118,-0.1288546,0.25677514,2.1452482,-0.006589845,-0.29775733,2.452262,-0.25733313,0.2989632,1.9124066,-0.077371866,-0.3190924,2.5013158,-0.28841352,0.31675315,1.8301159
0.07272308,0.0075496864,1.9198371,0.12556772,0.0014657583,1.8321774,0.00807555,0.021846017,1.8324894,0.09666577,0.059872597,2.0367064,0.18866909,-0.014362702,1.4486687,-0.016122393,-0.20523958,1.5211092,0.107292384,0.059284836,2.176914,0.13352168,0.18504193,1.0731183,0.047593854,-0.35254177,1.1309322,0.105938494,0.059081964,2.233048,0.12561904,0.089660674,0.96797955,-0.0012171715,-0.4925077,1.1218706,0.07969851,0.05180201,2.4459972,0.16371079,0.022768889,2.3506832,0.025601484,0.09232144,2.3450055,0.035620555,-0.0008898452,2.5223777,0.24206227,-0.06580424,2.410112,-0.06922541,0.15563186,2.3906925,0.15058893,-0.28777304,2.3188527,-0.12995675,0.28642774,2.1714787,-0.03380987,-0.27514708,2.5103068,-0.25896707,0.36478925,1.9485043,-0.10341284,-0.28707868,2.5640154,-0.28997728,0.39270285,1.8690473
0.065303646,-0.014900676,1.9373112,0.121550635,-0.021892756,1.8518642,0.0040321946,-0.0021775318,1.8473264,0.08441038,0.03916401,2.0542784,0.20866935,-0.054657996,1.4741765,-0.015206885,-0.21343371,1.524663,0.088088654,0.044137906,2.1947532,0.14720254,0.1493644,1.1021037,0.03966668,-0.29808867,1.1150067,0.084730245,0.046609305,2.2507489,0.13680246,0.055326946,0.9959765,-0.013293359,-0.4334166,1.0844016,0.055461474,0.049820185,2.4634035,0.1390498,0.012454215,2.3706536,0.004820198,0.08869693,2.3600028,0.010803454,0.0016474426,2.5423865,0.21126133,-0.072972134,2.441391,-0.07840615,0.1656278,2.4073596,0.11375143,-0.298806,2.3675215,-0.13417086,0.31311172,2.1976233,-0.066875145,-0.2566309,2.5583417,-0.26047176,0.4216026,1.9860113,-0.13548124,-0.26011443,2.61449,-0.29072887,0.4578954,1.9097121
0.057349604,-0.03267017,1.9487573,0.11630988,-0.042487066,1.865444,-0.0004700236,-0.020074915,1.8564991,0.07373777,0.02296469,2.0654001,0.23580661,-0.105299085,1.5006338,-0.01837159,-0.21748553,1.5251086,0.06962694,0.0333148,2.2055693,0.17274208,0.10605548,1.132947,0.022982936,-0.23358102,1.1055534,0.06388955,0.0381241,2.2612188,0.15639396,0.013925247,1.0259005,-0.040260617,-0.35760218,1.0538417,0.031044662,0.048189715,2.473136,0.114572994,0.0048730895,2.3829558,-0.016052514,0.08643624,2.3678424,-0.015415259,0.0029233918,2.552796,0.18100968,-0.07749874,2.4624352,-0.08899635,0.1700595,2.4205112,0.07924273,-0.3041245,2.3972423,-0.13966852,0.33314836,2.2213006,-0.099673025,-0.23980096,2.5834377,-0.25967896,0.47201407,2.024284,-0.16818014,-0.2363948,2.6397114,-0.28813544,0.5173272,1.952234
0.050994143,-0.044312794,1.9511732,0.112470396,-0.058621313,1.8703665,-0.002501607,-0.03014677,1.8565643,0.06590724,0.012256149,2.0675645,0.2603869,-0.15298559,1.523196,-0.019337086,-0.21922109,1.5202929,0.05711021,0.026133358,2.2072122,0.19473504,0.06991126,1.1628512,0.0038677584,-0.1691313,1.1020246,0.049977537,0.032528773,2.2625396,0.16898891,-0.018684365,1.0546747,-0.075903386,-0.27467173,1.0345495,0.01407117,0.0475823,2.4736629,0.09624903,-0.002210535,2.3856103,-0.028595287,0.08730382,2.3670354,-0.035777543,0.0039040782,2.5521524,0.15395093,-0.08505102,2.47119,-0.09409912,0.17473021,2.4231915,0.037987992,-0.3081705,2.4188826,-0.14923368,0.35127062,2.2370622,-0.13938239,-0.2274954,2.6001234,-0.2612573,0.5150997,2.055094,-0.20768595,-0.2188758,2.6560867,-0.28729632,0.5682878,1.987661
0.044075534,-0.053089727,1.941881,0.10797226,-0.070671216,1.8636384,-0.005152326,-0.037791826,1.845155,0.056786615,0.0040484704,2.0582554,0.27681917,-0.1911432,1.5345662,-0.02178831,-0.21338901,1.5016439,0.044227608,0.018709652,2.1975348,0.22416334,0.011447057,1.1603656,-0.012212753,-0.116098806,1.0912309,0.035660967,0.0254828,2.2526133,0.19674669,-0.08265881,1.0573772,-0.10467041,-0.20520213,1.0166167,-0.005458016,0.042249385,2.4626539,0.077470526,-0.01034103,2.3769634,-0.04395447,0.08298649,2.3548293,-0.05774943,0.0016066097,2.5411844,0.12885742,-0.09542212,2.4643505,-0.10803437,0.17213935,2.4099038,-0.002735421,-0.31216115,2.423444,-0.16436541,0.3645793,2.2406578,-0.18102379,-0.22254369,2.5995095,-0.2735484,0.549857,2.07863,-0.2497419,-0.21110381,2.6544504,-0.29877993,0.61056924,2.017543
0.035457913,-0.06252055,1.9199159,0.10179496,-0.081091836,1.8439666,-0.009652961,-0.045076005,1.8215593,0.045232445,-0.0067664273,2.0372415,0.28789732,-0.2223834,1.532978,-0.026002608,-0.19874275,1.4676805,0.028356478,0.0076749846,2.176087,0.27022356,-0.06268032,1.1354556,-0.027816582,-0.06634417,1.067102,0.018219138,0.014498901,2.2308917,0.24758202,-0.1672383,1.0418117,-0.12858292,-0.14316696,0.98964554,-0.028840957,0.03136677,2.4396734,0.05593033,-0.022057664,2.3563342,-0.06366672,0.0727655,2.330857,-0.08199852,-0.0050812513,2.5196679,0.10451328,-0.105566755,2.4467878,-0.124079466,0.16463444,2.3856115,-0.03652612,-0.3171746,2.4107907,-0.18137425,0.3702294,2.232973,-0.2198888,-0.22489923,2.5801435,-0.29530185,0.57043654,2.093548,-0.29020095,-0.21263596,2.6328442,-0.3224926,0.6366365,2.039396
0.028245658,-0.066123895,1.8903704,0.09515472,-0.08477969,1.8149453,-0.014980353,-0.045344405,1.7918155,0.03779479,-0.013227142,2.00903,0.28879276,-0.25399336,1.5230852,-0.03243323,-0.18032861,1.4304491,0.018006355,-0.00028812885,2.147639,0.32326278,-0.17016995,1.1040065,-0.034322273,-0.035099298,1.0343422,0.006606074,0.006420806,2.2022095,0.3056232,-0.2894477,1.0286682,-0.13704412,-0.10741955,0.9551393,-0.04586982,0.025945425,2.409463,0.039392397,-0.030770037,2.3288436,-0.076088466,0.06796091,2.2995121,-0.10058789,-0.0063752085,2.490176,0.08197207,-0.117085174,2.4196873,-0.13869625,0.15985972,2.3516898,-0.06545936,-0.32342803,2.3790379,-0.20567085,0.3717919,2.2122278,-0.25673842,-0.23963867,2.5439882,-0.3315711,0.5769667,2.0915873,-0.32936853,-0.2301089,2.5940442,-0.36287057,0.6460184,2.0435622
0.02075353,-0.06857176,1.8629663,0.08613919,-0.087110475,1.7861885,-0.022871492,-0.043363415,1.7656281,0.033415098,-0.019680928,1.9830444,0.27209008,-0.2773281,1.5023737,-0.041347682,-0.1899741,1.4088719,0.009198822,-0.008728117,2.1211207,0.37063733,-0.28661057,1.0851882,-0.03398151,-0.026837021,1.019863,-0.004378753,-0.0023450945,2.17523,0.35832477,-0.41907027,1.0350182,-0.13797691,-0.092233546,0.9364163,-0.0667561,0.017219236,2.3797178,0.021266902,-0.040833704,2.3031178,-0.09057507,0.060395323,2.2686496,-0.12303691,-0.012642974,2.4603033,0.060140274,-0.12724382,2.3955195,-0.15352029,0.15429737,2.316691,-0.0851286,-0.33341962,2.346998,-0.23718916,0.36586964,2.1859727,-0.29235744,-0.27022296,2.5015278,-0.38534266,0.56466913,2.0809433,-0.36894232,-0.26763105,2.5462446,-0.42439863,0.63304687,2.0378928
0.012907905,-0.06720601,1.8484863,0.07684186,-0.08792883,1.7710472,-0.030491631,-0.039724305,1.7516639,0.028542973,-0.019532204,1.9687033,0.24642302,-0.2939233,1.4879929,-0.053348366,-0.20459108,1.403228,0.0027056094,-0.01109983,2.1066625,0.38096505,-0.39105958,1.0926393,-0.03454277,-0.029497296,1.0198426,-0.012135349,-0.005386606,2.1605144,0.3661983,-0.5304786,1.0690076,-0.13985094,-0.088182576,0.93311715,-0.08157235,0.01497075,2.3626356,0.007415518,-0.04540893,2.2890067,-0.09978852,0.059522927,2.251052,-0.14117701,-0.017071344,2.4399264,0.038221404,-0.13584983,2.3805892,-0.17151275,0.1495641,2.293899,-0.10148285,-0.3441758,2.3253732,-0.26782423,0.35260767,2.1584446,-0.32912463,-0.30418313,2.4572701,-0.4453348,0.5277997,2.0569582,-0.41037175,-0.30917963,2.4925616,-0.4945349,0.59014153,2.01516
0.006074063,-0.064805835,1.8477144,0.06968634,-0.088920936,1.7709959,-0.034771673,-0.035214685,1.750404,0.022853203,-0.017870147,1.9680675,0.2162061,-0.31251502,1.4884205,-0.06171274,-0.20197973,1.4031655,-0.0031384565,-0.011773307,2.1061208,0.34700245,-0.46643674,1.1102117,-0.032669563,-0.026090786,1.0207841,-0.01842192,-0.006692849,2.159912,0.32227075,-0.60628283,1.1034578,-0.13786481,-0.082096756,0.9321705,-0.09249904,0.01512301,2.360226,-0.0037754457,-0.048036676,2.2886386,-0.10610518,0.060860746,2.2484646,-0.15532243,-0.022448126,2.4323018,0.020496452,-0.1396525,2.3810146,-0.18517405,0.14700383,2.286083,-0.10949882,-0.35258824,2.3199782,-0.300435,0.33319077,2.1415153,-0.35804707,-0.34162676,2.4144275,-0.5054954,0.46885002,2.0317495,-0.44305754,-0.35587135,2.4354484,-0.5646568,0.51933104,1.986963
-0.00028341,-0.062843725,1.8635253,0.06286258,-0.093222044,1.7886685,-0.033786792,-0.02737065,1.7653799,0.017413804,-0.019811198,1.9851985,0.18276522,-0.33735663,1.5105804,-0.061754715,-0.1838194,1.4134529,-0.011080684,-0.013834968,2.1227622,0.2774047,-0.5139543,1.131505,-0.03143375,-0.02593495,1.02339,-0.027157778,-0.008395985,2.1762865,0.23286556,-0.648935,1.1282396,-0.14035696,-0.08093569,0.93873936,-0.10498874,0.017834708,2.3746378,-0.016261494,-0.048333544,2.3058264,-0.11510628,0.0623687,2.2620232,-0.1706696,-0.023138992,2.442169,0.007450396,-0.14151521,2.3967707,-0.20118657,0.14458075,2.2923386,-0.10361089,-0.35865045,2.3162503,-0.3320133,0.30202192,2.1281826,-0.3631727,-0.39784393,2.3599377,-0.5594933,0.3881353,2.0126874,-0.44710153,-0.42658696,2.3611012,-0.6273441,0.42272085,1.9652076
