0.05599976,-0.38546595,1.8522125,0.13068022,-0.4169892,1.7894199,0.03720533,-0.3552523,1.7485437,0.05362226,-0.33678314,1.973017,0.2169091,-0.72344965,1.5659075,-0.039697967,-0.4528013,1.3829195,-0.026278272,-0.3467256,2.0882928,0.48938507,-0.39353415,1.5933694,0.14327717,-0.36064282,1.0141069,-0.058270466,-0.35257617,2.1340659,0.6016273,-0.41669652,1.5092303,0.06333898,-0.41876248,0.90325975,-0.14655441,-0.39086628,2.3259742,-0.03860721,-0.41035616,2.2555943,-0.16756411,-0.33175135,2.2218988,-0.16760457,-0.47787195,2.3763745,0.05900775,-0.49328196,2.2889192,-0.27342147,-0.2696991,2.227502,0.11356271,-0.62027156,2.0724401,-0.28100526,-0.09759188,2.0295825,-0.10094803,-0.72235125,2.1923647,-0.18495575,-0.13348036,1.7806079,-0.1789996,-0.75859743,2.2139454,-0.14113788,-0.14551523,1.7032168
0.04885124,-0.38201466,1.8778777,0.12329751,-0.41013947,1.8132206,0.025912538,-0.35313612,1.7746636,0.047288675,-0.3330446,1.9985793,0.21980478,-0.7178895,1.5957637,-0.04269521,-0.45491213,1.4085412,-0.028961707,-0.3429217,2.1163068,0.39529294,-0.32683235,1.5848218,0.1253832,-0.36135945,1.0330503,-0.059325464,-0.34881437,2.1631708,0.47419018,-0.31267262,1.4673955,0.045599706,-0.4256857,0.9255709,-0.13858062,-0.3890033,2.3585997,-0.03256004,-0.40437627,2.2843764,-0.16610034,-0.33198494,2.2548728,-0.15326394,-0.47478688,2.4131787,0.06749368,-0.48058802,2.3255703,-0.27217945,-0.2719531,2.2700734,0.13650197,-0.63363713,2.1312006,-0.3037722,-0.07763255,2.0966032,-0.06180963,-0.74256563,2.2712865,-0.20607683,-0.100247435,1.8467113,-0.13269365,-0.78707695,2.3007102,-0.16176179,-0.108666815,1.7691258
0.038234927,-0.37261716,1.9040675,0.11314293,-0.39616737,1.8381283,0.011627998,-0.3456481,1.8012178,0.03573236,-0.32339793,2.0246518,0.21848178,-0.70492774,1.6262745,-0.049353935,-0.4545284,1.4357902,-0.033972375,-0.33494383,2.1462224,0.29801047,-0.29231027,1.541048,0.097244345,-0.36134034,1.0513154,-0.0618553,-0.34159046,2.1945057,0.31641418,-0.2745982,1.4011846,0.019642897,-0.43613142,0.94914204,-0.13252476,-0.38582733,2.3923388,-0.028150514,-0.39520532,2.3148541,-0.16652307,-0.33075896,2.289483,-0.14035225,-0.4701748,2.4504552,0.07396018,-0.4626032,2.3653204,-0.27282417,-0.27384794,2.3129113,0.16508093,-0.63267064,2.195792,-0.32497713,-0.06957233,2.1566997,-0.014833182,-0.7679831,2.3377023,-0.22906251,-0.09039232,1.9059633,-0.075379476,-0.82474583,2.3690662,-0.18529344,-0.09829258,1.8280141
0.024542565,-0.3582394,1.9287441,0.09883631,-0.37811247,1.8609259,-0.0070205014,-0.33553356,1.826267,0.022350773,-0.30654317,2.0482936,0.2015517,-0.6849499,1.6450286,-0.05919689,-0.45093358,1.4614773,-0.03786024,-0.3221167,2.174403,0.22213025,-0.2799143,1.505873,0.056785814,-0.34887648,1.0688856,-0.062226452,-0.3306544,2.2242658,0.19982748,-0.27597,1.3655119,-0.019299537,-0.431414,0.97165555,-0.12303988,-0.38033783,2.4240713,-0.021185726,-0.38316542,2.3428092,-0.16382042,-0.32652423,2.323033,-0.124669135,-0.46481958,2.4824963,0.08440237,-0.4427358,2.395898,-0.2717655,-0.27475083,2.3505108,0.20092547,-0.61924857,2.250188,-0.34663308,-0.07251546,2.2010243,0.03823763,-0.7866789,2.3779252,-0.25188026,-0.10160217,1.9506693,-0.012255058,-0.85437346,2.4051187,-0.20838873,-0.11140612,1.8727809
0.010284632,-0.34323016,1.948944,0.0824389,-0.36171597,1.8784753,-0.027194548,-0.32668066,1.847284,0.010537377,-0.2867492,2.0663288,0.18806176,-0.6590391,1.65098,-0.072384655,-0.4497902,1.4840858,-0.040661767,-0.30656216,2.1957796,0.15125492,-0.2946734,1.4279902,0.007517688,-0.32983854,1.0875722,-0.061731413,-0.3173833,2.24669,0.10029276,-0.32259142,1.2982303,-0.06724591,-0.417005,0.99340487,-0.11372278,-0.37107334,2.4479442,-0.014090113,-0.36694783,2.364027,-0.1607323,-0.3201886,2.3481016,-0.10931604,-0.45699376,2.5040827,0.09510622,-0.42032418,2.4164011,-0.27341574,-0.27969688,2.375497,0.2408202,-0.5897124,2.2897484,-0.37331405,-0.08635774,2.2288995,0.101961434,-0.7935644,2.3896465,-0.27127472,-0.13470301,1.9844562,0.063030116,-0.87126493,2.407494,-0.22549736,-0.14939317,1.9086746
-0.0020165925,-0.33571044,1.9588065,0.0665977,-0.35362804,1.8847468,-0.045625817,-0.32249728,1.8591222,0.0031081059,-0.27668175,2.0748181,0.16086882,-0.63391834,1.6320382,-0.0891837,-0.44270062,1.494753,-0.040555444,-0.29562744,2.2071283,0.093135536,-0.3384223,1.328829,-0.04277716,-0.30644268,1.0981724,-0.0589543,-0.30648103,2.259057,0.03521874,-0.39946344,1.2142261,-0.11732175,-0.39592314,1.0060234,-0.10384552,-0.35848764,2.462451,-0.006454516,-0.3515868,2.3761191,-0.15537095,-0.31169406,2.362836,-0.096620396,-0.44513667,2.5171595,0.10720904,-0.39868546,2.4248865,-0.27131316,-0.28162208,2.3900523,0.27550673,-0.5560146,2.3113554,-0.39759344,-0.107816696,2.239402,0.1569584,-0.78592515,2.3738418,-0.29138002,-0.1881808,2.005389,0.1266264,-0.8691638,2.3786235,-0.24445662,-0.21110626,1.9324038
-0.011377104,-0.3297458,1.9529676,0.052047834,-0.3456831,1.8739924,-0.062172778,-0.3160447,1.8568146,0.0011107493,-0.272028,2.0690799,0.12339853,-0.60634315,1.5942127,-0.10196102,-0.43976432,1.4931921,-0.038707696,-0.28854504,2.2029197,0.03928694,-0.4042426,1.2255365,-0.08636892,-0.2732157,1.1058753,-0.055683613,-0.29856992,2.2554955,-0.012870252,-0.49656352,1.1308228,-0.15983436,-0.36094847,1.0112133,-0.09343696,-0.3484363,2.460866,0.0016160607,-0.3381976,2.372289,-0.14949226,-0.30668762,2.361455,-0.080619305,-0.43367788,2.5167484,0.11881001,-0.37639636,2.4204798,-0.26706088,-0.2849022,2.3895738,0.30104452,-0.5174211,2.3070407,-0.4179027,-0.1390332,2.2320316,0.2042649,-0.76442856,2.3279705,-0.31053147,-0.25266147,2.0128014,0.1812779,-0.84952873,2.3179147,-0.26379097,-0.2839135,1.9428524
-0.024711892,-0.32559723,1.9334646,0.03590025,-0.33799633,1.8516953,-0.079829134,-0.31185526,1.8397279,-0.009343518,-0.26960093,2.0500734,0.08050088,-0.5748811,1.546396,-0.118539676,-0.42934638,1.4739296,-0.042190336,-0.28423303,2.1860087,-0.008266121,-0.47267798,1.1395589,-0.124417275,-0.24572074,1.0941362,-0.056430556,-0.29338592,2.239547,-0.046082407,-0.5893783,1.0676899,-0.19428027,-0.3341292,0.9973985,-0.08560299,-0.33908847,2.4472709,0.006410621,-0.3238753,2.3562334,-0.14703679,-0.3057738,2.3478541,-0.06602755,-0.42158228,2.5052783,0.12651065,-0.34818763,2.4062417,-0.2659257,-0.29325524,2.3760743,0.31361014,-0.47403187,2.2832668,-0.42917496,-0.1867398,2.2004194,0.25739777,-0.73332876,2.2627158,-0.3152675,-0.311529,1.990766,0.24661937,-0.81785595,2.2380068,-0.26739264,-0.34458148,1.9224304
-0.035907414,-0.32371265,1.9044303,0.023430709,-0.3289789,1.8209734,-0.09476762,-0.31578887,1.8123107,-0.023632117,-0.26683158,2.0209775,0.04386449,-0.53943646,1.4944748,-0.13875529,-0.40656203,1.439569,-0.04783552,-0.27939224,2.158919,-0.04909741,-0.55882645,1.0763556,-0.15676963,-0.21714076,1.0630177,-0.05857586,-0.28800213,2.2133565,-0.062355466,-0.6945423,1.036111,-0.21629682,-0.31000608,0.96358114,-0.07782648,-0.33170786,2.4226606,0.009887375,-0.30915755,2.32894,-0.14476736,-0.30720243,2.3242426,-0.051010396,-0.4106577,2.4826698,0.13279727,-0.31864458,2.3770967,-0.26440066,-0.30652553,2.3520827,0.3185209,-0.4326846,2.2412019,-0.43468577,-0.23593459,2.1653464,0.29596263,-0.69142604,2.1832278,-0.32166535,-0.38174456,1.9692147,0.29394174,-0.7718969,2.1459193,-0.2754013,-0.42046267,1.9027709
-0.045441866,-0.31760612,1.8705931,0.010431845,-0.31733444,1.7846172,-0.10875602,-0.31591082,1.7811404,-0.03377732,-0.25931063,1.9865023,0.0052082352,-0.5072458,1.4451799,-0.16148055,-0.38754058,1.4053742,-0.048252672,-0.2710936,2.125869,-0.0746464,-0.62407976,1.0404398,-0.17609641,-0.19126438,1.0322015,-0.05577981,-0.27954686,2.1808672,-0.058623068,-0.76468396,1.0267321,-0.22214241,-0.2864046,0.92787904,-0.06943346,-0.32052743,2.3911602,0.015145246,-0.29181275,2.2962513,-0.13904057,-0.3044298,2.2928576,-0.037807874,-0.3976857,2.4511578,0.14143004,-0.2882113,2.335686,-0.2589022,-0.31901532,2.315399,0.32055235,-0.3839746,2.1784906,-0.4301469,-0.29052728,2.1186397,0.31767276,-0.63442373,2.0885797,-0.31233054,-0.451805,1.9380558,0.31838948,-0.70932496,2.0410314,-0.26618284,-0.49494785,1.8743117
-0.053064503,-0.30484387,1.8416272,-0.00041037425,-0.2998452,1.7537844,-0.119337656,-0.30855018,1.7544065,-0.042404898,-0.24574484,1.9572259,-0.022898,-0.4900847,1.4152368,-0.18024248,-0.37573326,1.379056,-0.04830968,-0.26273075,2.096682,-0.09868038,-0.6598135,1.0288553,-0.16743991,-0.17257786,1.009516,-0.053180408,-0.27298594,2.151673,-0.06348314,-0.79756457,1.0288899,-0.19484733,-0.26826596,0.8992994,-0.06282869,-0.31355035,2.3622684,0.018907335,-0.27894777,2.2668343,-0.13383839,-0.30355585,2.2641592,-0.026843797,-0.38834506,2.4228003,0.14801644,-0.26420832,2.2919242,-0.25207806,-0.3344039,2.2766263,0.3109876,-0.33389002,2.1060462,-0.41028577,-0.36035585,2.068907,0.32027197,-0.56775033,1.9793962,-0.2786487,-0.5358758,1.9128103,0.3200841,-0.6347542,1.9212412,-0.23000968,-0.5837632,1.8545414
-0.058413256,-0.30021998,1.8274248,-0.009624336,-0.29561552,1.7373568,-0.12811464,-0.30770385,1.7431691,-0.044707656,-0.23835707,1.9412426,-0.035665896,-0.49848783,1.4064853,-0.18182361,-0.37429342,1.366616,-0.043331996,-0.25731713,2.0805626,-0.115400225,-0.66917664,1.0213239,-0.16229059,-0.16654259,0.99993646,-0.04636479,-0.26846927,2.1355112,-0.0751494,-0.80552775,1.0197644,-0.17754674,-0.26256907,0.8876811,-0.054221887,-0.30851555,2.34628,0.025819786,-0.2703958,2.25075,-0.12554225,-0.30243257,2.2480757,-0.015321847,-0.38363612,2.4045637,0.15556383,-0.24826357,2.2646272,-0.23772378,-0.35153237,2.2576761,0.28675592,-0.28604496,2.0470793,-0.37056154,-0.42030755,2.0420964,0.30382028,-0.49195454,1.879368,-0.22209801,-0.60562813,1.9151449,0.300848,-0.5483694,1.8109567,-0.16920558,-0.65762186,1.8646151
-0.060112555,-0.29862478,1.8299197,-0.011910763,-0.29527026,1.7394811,-0.13059795,-0.30465397,1.7462013,-0.04414949,-0.23691228,1.9435248,-0.034448076,-0.52009505,1.422847,-0.18131016,-0.37715897,1.3703259,-0.041743234,-0.25819746,2.0824945,-0.12131521,-0.65762055,1.0261326,-0.15934587,-0.16963854,1.0036535,-0.043703746,-0.26961404,2.1374373,-0.087140895,-0.7951198,1.0142897,-0.16885085,-0.2663491,0.8913512,-0.044194072,-0.30560797,2.3490813,0.03193799,-0.2674236,2.2504323,-0.11856659,-0.30328074,2.2530034,-0.00044688582,-0.38072073,2.403831,0.16151969,-0.24121882,2.256581,-0.22259241,-0.3672523,2.2661912,0.2555239,-0.23700553,2.0176015,-0.3193682,-0.46363235,2.042147,0.2757672,-0.40138206,1.8093046,-0.13987479,-0.64544475,1.9571284,0.26965597,-0.44404787,1.7317556,-0.077028714,-0.6972376,1.9194177
-0.060000792,-0.30440176,1.8469248,-0.013046086,-0.29837808,1.75597,-0.13102463,-0.31376967,1.7639719,-0.045905773,-0.24225727,1.9605415,-0.03022454,-0.54138523,1.4527148,-0.1797107,-0.38035354,1.3867356,-0.03835404,-0.26029852,2.0997856,-0.11456538,-0.6256929,1.040865,-0.15764491,-0.17688414,1.0178058,-0.038006037,-0.2704727,2.1550057,-0.07460873,-0.7585525,1.0097846,-0.15681688,-0.27549678,0.9067655,-0.03029323,-0.30281967,2.3670979,0.04096604,-0.2630688,2.2654724,-0.10766664,-0.30536577,2.2734253,0.017598558,-0.37765357,2.4186685,0.16773462,-0.22506562,2.264293,-0.2044445,-0.37965512,2.2876656,0.21786173,-0.1868356,2.015312,-0.25417325,-0.49875563,2.0592086,0.23669165,-0.3068875,1.7785633,-0.0485259,-0.66901946,2.024264,0.22690465,-0.33672148,1.6955831,0.023124136,-0.71831954,2.0021284
-0.055801023,-0.31009674,1.8731942,-0.010139927,-0.30176184,1.7817645,-0.12661771,-0.32558954,1.7909853,-0.04535488,-0.24574196,1.9859715,-0.019878743,-0.5493222,1.4818807,-0.18180944,-0.38669434,1.4137174,-0.033678047,-0.25938523,2.125431,-0.097072124,-0.5776154,1.0610693,-0.15867297,-0.19436005,1.0389266,-0.031183474,-0.2688034,2.18073,-0.044972062,-0.6999308,1.0106835,-0.14797692,-0.29627576,0.9314376,-0.013564121,-0.30250305,2.3920188,0.0509504,-0.25672087,2.2884443,-0.09385459,-0.30978298,2.3010895,0.040406797,-0.37632796,2.4388196,0.17167929,-0.20267859,2.2839847,-0.1803369,-0.3955695,2.3168736,0.18889782,-0.1326632,2.0374746,-0.19742998,-0.5256362,2.089627,0.19852436,-0.21886386,1.785892,0.040037394,-0.65225106,2.0985558,0.18371543,-0.24048628,1.7011292,0.122020006,-0.6878606,2.0904915
-0.053560086,-0.31161794,1.8972763,-0.007854722,-0.30254605,1.8059388,-0.12395986,-0.32821164,1.8149244,-0.04435547,-0.2471273,2.0100842,-0.010148857,-0.54645073,1.5029263,-0.18847549,-0.4097249,1.4430314,-0.028953984,-0.25575784,2.1495824,-0.0681962,-0.51600474,1.0791987,-0.16276538,-0.2281998,1.0630531,-0.024153959,-0.26421002,2.2048855,-0.0026701838,-0.6238267,1.0136627,-0.14410146,-0.33273315,0.95922863,0.00459563,-0.30304322,2.414061,0.0628005,-0.25281143,2.3088245,-0.079821795,-0.31004047,2.3269267,0.060746513,-0.37621292,2.4593,0.17589578,-0.18410394,2.3109834,-0.15642342,-0.40318167,2.3502626,0.16844067,-0.080804825,2.0759525,-0.14283757,-0.5431333,2.1287239,0.16963683,-0.13868268,1.8162107,0.112435505,-0.617241,2.1716828,0.15099458,-0.15418762,1.7308666,0.2000221,-0.63664293,2.174208
-0.046235763,-0.31308448,1.9105151,-0.00016187131,-0.30071813,1.8197513,-0.11499321,-0.3319754,1.8272753,-0.041165285,-0.24963766,2.0241733,0.0021810327,-0.539072,1.5123538,-0.20738816,-0.4507848,1.4716651,-0.024202783,-0.2557852,2.163622,-0.02985095,-0.44395423,1.0954988,-0.17461313,-0.27190685,1.0909758,-0.017483799,-0.26352355,2.2188296,0.052698843,-0.5312745,1.0195061,-0.14144835,-0.375599,0.98996526,0.022398414,-0.30375478,2.4259043,0.07374238,-0.250121,2.318792,-0.06567405,-0.3128656,2.34267,0.08213531,-0.3738122,2.4714756,0.17957419,-0.17197834,2.3332589,-0.12948477,-0.41239882,2.3759716,0.15175244,-0.037367433,2.1162987,-0.090896145,-0.5596415,2.1622403,0.14998025,-0.07650603,1.8530837,0.1685432,-0.57914174,2.2316146,0.12998545,-0.08893582,1.7675427,0.25760382,-0.5820025,2.2423034
-0.042127747,-0.31509352,1.9142036,0.0033667646,-0.2989018,1.8237499,-0.109618306,-0.33643058,1.8305192,-0.04069382,-0.25316772,2.0288007,0.015953965,-0.5220676,1.5053952,-0.21959917,-0.48036885,1.4894958,-0.017978132,-0.25561035,2.1675432,0.003172692,-0.38231197,1.1002454,-0.19215032,-0.3154297,1.102149,-0.008493084,-0.26238146,2.2224712,0.099865064,-0.45129687,1.0221053,-0.15036091,-0.42061728,1.0060017,0.039825354,-0.30576262,2.4270985,0.0859292,-0.24869277,2.3193803,-0.050947182,-0.31541976,2.3468816,0.100832656,-0.37292245,2.4752748,0.1842205,-0.16384226,2.3449757,-0.10199483,-0.41988292,2.3864954,0.14234996,-0.0064219385,2.1464021,-0.041014764,-0.57492536,2.1837792,0.13763404,-0.022021946,1.880787,0.20971417,-0.5369885,2.2743196,0.116704285,-0.029179983,1.7948669,0.29654303,-0.522534,2.2918136
-0.039146118,-0.31648642,1.9086396,0.004928872,-0.29733548,1.8180612,-0.1066015,-0.33892468,1.8252152,-0.038849864,-0.2562865,2.024161,0.026989881,-0.4978838,1.485488,-0.22620797,-0.5007113,1.495624,-0.011470031,-0.25479123,2.1620724,0.038566917,-0.31960207,1.0957148,-0.22812814,-0.3825502,1.0906177,-8.625351e-05,-0.2604689,2.2167633,0.14714375,-0.37309068,1.021121,-0.19017813,-0.49771103,1.0048687,0.05319894,-0.30764553,2.4193072,0.09592533,-0.24703132,2.3121336,-0.038919583,-0.31737152,2.340648,0.11516669,-0.372483,2.469401,0.18884945,-0.15954873,2.347174,-0.08137551,-0.42446196,2.3832717,0.14134502,0.018011749,2.1677823,0.00919117,-0.5816635,2.1937041,0.13871115,0.023916624,1.9017462,0.24410646,-0.49814296,2.2953944,0.118433505,0.022483852,1.8153846,0.32666925,-0.47018483,2.3167474
-0.031181522,-0.316291,1.8941511,0.010952242,-0.29455715,1.8032326,-0.0988544,-0.3403435,1.811355,-0.03159237,-0.25734463,2.010317,0.045436624,-0.46393824,1.4547614,-0.2304137,-0.5139829,1.492525,-0.0037449412,-0.25357026,2.1480913,0.06815748,-0.2639671,1.0761628,-0.27362683,-0.47436506,1.0747225,0.008035824,-0.25867233,2.2027547,0.18246342,-0.3087108,1.0044247,-0.24382651,-0.60414726,1.0089684,0.0644985,-0.3078782,2.4039505,0.103670344,-0.24269022,2.2981114,-0.027360622,-0.32035303,2.325376,0.1270954,-0.3710171,2.4554129,0.1905591,-0.15025118,2.3358114,-0.058277234,-0.43041766,2.3702936,0.13879353,0.03810683,2.169056,0.05840011,-0.5848613,2.1931381,0.15407056,0.06362526,1.9046085,0.2770036,-0.46713373,2.2973232,0.13961425,0.06835614,1.8172003,0.35503644,-0.42895764,2.3198552
-0.019144384,-0.31739557,1.8674139,0.020318894,-0.2931824,1.7759253,-0.0873677,-0.34346345,1.7856865,-0.019707292,-0.25952002,1.9841164,0.06605341,-0.42676514,1.4134679,-0.22365575,-0.5306071,1.4766333,0.007682018,-0.25340724,2.1218987,0.08496967,-0.21696559,1.0400138,-0.31026947,-0.5685158,1.0654681,0.01923286,-0.2578211,2.176671,0.20060208,-0.25697345,0.96760714,-0.28416646,-0.7079935,1.0216538,0.07636523,-0.3083382,2.377352,0.11290602,-0.23874217,2.2733955,-0.013895506,-0.32408404,2.2975225,0.1387975,-0.37058002,2.4300914,0.1933214,-0.14085823,2.3117101,-0.03765779,-0.43491673,2.344842,0.14760992,0.055476606,2.1525598,0.106553145,-0.58303416,2.1832407,0.17985266,0.096128166,1.8915523,0.3153687,-0.44570798,2.2834375,0.17098807,0.106215104,1.8038527,0.39071873,-0.40207228,2.305175
-0.007487185,-0.31248143,1.8382833,0.030045949,-0.28642306,1.7464899,-0.07416198,-0.34343582,1.7569838,-0.011383584,-0.2539531,1.9545959,0.08364256,-0.40437877,1.3797133,-0.20705906,-0.5446648,1.4553941,0.012923339,-0.24953094,2.0930195,0.09249294,-0.1845943,1.0116673,-0.32821745,-0.66015434,1.0681233,0.023893742,-0.25518677,2.1477969,0.20989077,-0.21728401,0.9384325,-0.29950526,-0.8044493,1.0478835,0.08337692,-0.3077631,2.3472624,0.115992345,-0.23325692,2.245425,-0.0055612307,-0.3266328,2.2666297,0.14803645,-0.36902985,2.3984368,0.19543505,-0.13315949,2.2798529,-0.021629268,-0.44000068,2.3110955,0.16271271,0.06612611,2.1211698,0.13743696,-0.58307576,2.159181,0.2160283,0.11821175,1.8657063,0.3494447,-0.44130236,2.2455223,0.21410516,0.13390654,1.778405,0.42536098,-0.39655125,2.262501
-0.0012819361,-0.30663332,1.8148209,0.036473695,-0.27876958,1.7236512,-0.06421824,-0.34205413,1.7323726,-0.011194406,-0.24787258,1.9306582,0.09764385,-0.40612674,1.3612292,-0.17744568,-0.56407404,1.4374187,0.013062561,-0.24863309,2.069159,0.09487086,-0.18007019,0.9969047,-0.31107968,-0.7450486,1.0805068,0.025004208,-0.2563747,2.1234763,0.21380961,-0.20536609,0.9232304,-0.27537623,-0.8892,1.0813671,0.08946937,-0.30832875,2.321552,0.11710425,-0.23108059,2.220286,0.00058415905,-0.330614,2.241737,0.1578754,-0.3681767,2.3694282,0.20424467,-0.13557972,2.2486064,-0.007851873,-0.4464283,2.2817812,0.18409939,0.06764935,2.092857,0.15278074,-0.58981705,2.1318233,0.27403545,0.12299612,1.848592,0.3819732,-0.4605673,2.188982,0.2848746,0.14308006,1.7628558,0.46171165,-0.4199151,2.1955707
0.00361587,-0.3020874,1.8013654,0.038981706,-0.27513114,1.7089726,-0.058648452,-0.3425791,1.720762,-0.0075387927,-0.24060525,1.9156672,0.112449996,-0.4177538,1.3546104,-0.15020472,-0.5798173,1.4301652,0.017156903,-0.24574566,2.053997,0.09334518,-0.18381363,0.995795,-0.25442612,-0.81869996,1.0983989,0.029558334,-0.2550846,2.107959,0.21326716,-0.19981842,0.9211173,-0.20591372,-0.95742667,1.1197654,0.096876934,-0.30492383,2.3056285,0.120876685,-0.2262633,2.204523,0.008707587,-0.3306585,2.2260573,0.16810943,-0.36339605,2.3510182,0.21005347,-0.1306696,2.2251453,-3.0312687e-05,-0.44765168,2.2624428,0.20782176,0.06654173,2.06062,0.15621582,-0.5961192,2.112793,0.33366296,0.10896237,1.8300087,0.40835872,-0.5026399,2.1264825,0.3576383,0.12747312,1.7466176,0.49293387,-0.47380576,2.118124
-0.0014358001,-0.3005406,1.8037845,0.029130947,-0.27122387,1.7104036,-0.0633524,-0.3450608,1.7250596,-0.01308346,-0.2400099,1.9185439,0.11797847,-0.41659746,1.3607125,-0.12857348,-0.5964956,1.4393365,0.019063806,-0.2453902,2.055325,0.09261412,-0.18441895,1.0011417,-0.17865889,-0.85997367,1.1136578,0.03398662,-0.25423622,2.108729,0.2139742,-0.19521818,0.9278662,-0.11318783,-0.98976237,1.1440473,0.10576866,-0.29888472,2.3060682,0.12655765,-0.22192045,2.202966,0.016605098,-0.32771435,2.2286966,0.17882606,-0.35660318,2.3494787,0.21834356,-0.12788321,2.2187228,0.004156355,-0.44474503,2.2638607,0.23978436,0.052171275,2.036826,0.14467278,-0.60243034,2.1081655,0.3946788,0.06972543,1.8211488,0.40751565,-0.5670888,2.061621,0.42980686,0.081642106,1.7405536,0.49210644,-0.55687034,2.0334394
-0.0023299803,-0.306239,1.816651,0.024914064,-0.2756149,1.722663,-0.06398351,-0.35334772,1.739237,-0.014056675,-0.24629393,1.9317094,0.11934913,-0.40967467,1.3699291,-0.093274996,-0.61495733,1.4567243,0.025890931,-0.25107256,2.0664418,0.088940986,-0.18448062,1.0063298,-0.099697836,-0.87314975,1.1231208,0.043044794,-0.25834036,2.119412,0.20938629,-0.19654852,0.9317544,-0.024966247,-0.99747616,1.154952,0.11523454,-0.28965387,2.3191545,0.13301408,-0.21681271,2.2125533,0.028341006,-0.32671311,2.2427096,0.18915099,-0.34674335,2.361938,0.22692299,-0.12401998,2.221856,0.011743117,-0.4430353,2.278505,0.27741772,0.029687524,2.0223815,0.114374414,-0.61899513,2.1131103,0.45048738,-0.00043452904,1.8224902,0.364075,-0.653201,2.0183406,0.4932749,-0.0040738303,1.744853,0.4417562,-0.66456455,1.9748582
-0.0044379863,-0.3108562,1.8412212,0.019093372,-0.2786232,1.7467695,-0.06255669,-0.36365202,1.7647481,-0.020150496,-0.2513757,1.9560453,0.11461455,-0.39884776,1.389372,-0.051894568,-0.62885094,1.484272,0.02869715,-0.25392306,2.0878742,0.081256196,-0.18886611,1.017033,-0.021999389,-0.85392606,1.1286833,0.048796177,-0.25994205,2.139958,0.20165592,-0.20286143,0.9427213,0.065762,-0.9715469,1.151451,0.12367152,-0.28254238,2.3398876,0.13664407,-0.21118024,2.2316058,0.038715266,-0.3262936,2.2648146,0.20096955,-0.33787742,2.3788276,0.23277491,-0.120310605,2.2357874,0.020467795,-0.44309276,2.2981708,0.30915082,-0.0039137453,2.0199535,0.07592563,-0.6335952,2.1264627,0.48760867,-0.089385755,1.8420087,0.28352556,-0.7330607,1.9867823,0.5336944,-0.11229031,1.7697381,0.34530583,-0.7642084,1.9296225
-0.00936816,-0.31714207,1.868041,0.010509399,-0.2822277,1.773703,-0.062093414,-0.3751486,1.7914342,-0.030656852,-0.2601251,1.9832158,0.113962494,-0.39727193,1.4168087,-0.0024903007,-0.6362439,1.5132476,0.030311793,-0.2590871,2.109917,0.07522276,-0.19709875,1.0396198,0.04801522,-0.8145977,1.1342555,0.054123633,-0.26340038,2.1605854,0.19630256,-0.20905006,0.96606004,0.14936611,-0.92276454,1.1433678,0.12955028,-0.27760416,2.36108,0.1390743,-0.20809624,2.251245,0.047183152,-0.3273854,2.286883,0.2092107,-0.33126628,2.39752,0.23796192,-0.120135166,2.251362,0.0297251,-0.44453397,2.3194265,0.33524117,-0.043847032,2.026234,0.035648447,-0.6442623,2.149356,0.50739264,-0.1910204,1.8865166,0.18541732,-0.78674906,1.9768201,0.5530546,-0.23593482,1.8251224,0.2266092,-0.8306382,1.9102529
-0.009226264,-0.32434994,1.8885783,0.006923862,-0.2870801,1.7944298,-0.059083447,-0.38483185,1.8119655,-0.0325891,-0.27023837,2.0047483,0.12293473,-0.39433256,1.4389728,0.04573953,-0.62675166,1.5298343,0.03521909,-0.2655641,2.1278403,0.059876032,-0.21355984,1.0553241,0.10786901,-0.7677943,1.1370968,0.06140655,-0.26817942,2.1774416,0.17742711,-0.22586441,0.97630167,0.21747091,-0.8680066,1.1369863,0.1393357,-0.27591366,2.3773322,0.14419357,-0.20738932,2.2665775,0.058993436,-0.33084732,2.3045647,0.22227238,-0.32445988,2.4136374,0.2434883,-0.11988836,2.2668447,0.0416135,-0.44783372,2.3377278,0.3522231,-0.082901016,2.0371177,-0.007199675,-0.65245074,2.1808848,0.49187812,-0.2884152,1.941842,0.073639795,-0.8168224,1.9835305,0.5272295,-0.35459653,1.8944936,0.09088594,-0.86636895,1.9107162
-0.0039407476,-0.33085668,1.9040946,0.011402035,-0.2932983,1.8099258,-0.048289306,-0.39508405,1.8271441,-0.03293161,-0.27755293,2.0193665,0.1278047,-0.38804233,1.4510591,0.09392584,-0.6045724,1.5355957,0.034680083,-0.26387042,2.1418936,0.014434099,-0.24417107,1.0633869,0.16360931,-0.7100918,1.1330962,0.061745703,-0.26416415,2.1910899,0.12161105,-0.26276416,0.97183585,0.27779582,-0.80474913,1.1255772,0.14558704,-0.27148926,2.3885891,0.14641082,-0.20264316,2.2779305,0.06377855,-0.32716608,2.3180544,0.23062928,-0.31896517,2.4212563,0.24797559,-0.1177873,2.277849,0.043137174,-0.44319648,2.3526745,0.361503,-0.12999183,2.0477872,-0.061605748,-0.6442377,2.220531,0.46173805,-0.37332845,2.0083249,-0.050941244,-0.8144476,2.0121644,0.48467517,-0.4538286,1.978911,-0.057206605,-0.8641543,1.9377049
