-0.16748583,0.3544076,1.8828412,-0.10702157,0.3761328,1.8029294,-0.22442962,0.36027592,1.789373,-0.1727199,0.39540446,2.0063777,0.04296109,0.37610894,1.4440193,-0.38709807,0.29294777,1.4456916,-0.19524431,0.39132792,2.145113,0.120032854,0.49400347,1.0390472,-0.48834398,0.4027421,1.0511154,-0.2043644,0.38837886,2.2004397,0.19121273,0.39118636,0.9713992,-0.53609556,0.28317156,0.9771035,-0.22088107,0.36582378,2.4132953,-0.13532451,0.38839233,2.3176055,-0.2890278,0.3711762,2.312821,-0.18953498,0.30218098,2.4875941,-0.019864604,0.44258243,2.3529377,-0.40687063,0.38989455,2.3419816,0.048611544,0.46668673,2.1065724,-0.4743537,0.44338238,2.0941195,0.03241261,0.2016961,2.1248653,-0.3635417,0.20841596,2.0233147,0.012663284,0.11560137,2.1165452,-0.31581196,0.13727033,1.9965863
-0.16095343,0.35868624,1.8864245,-0.101545885,0.3806455,1.8057876,-0.2186488,0.36192194,1.7932897,-0.16628852,0.40130794,2.0094054,0.047450677,0.37960884,1.4464685,-0.3766032,0.2892472,1.4485002,-0.18699111,0.3987741,2.1484609,0.12137117,0.49824408,1.0411255,-0.47725233,0.39956117,1.0539163,-0.1953658,0.3954977,2.2038867,0.19505942,0.39703768,0.97373486,-0.5224535,0.27958444,0.9789662,-0.20779273,0.3641257,2.4159017,-0.124354705,0.39228463,2.3198237,-0.27773565,0.37205195,2.316842,-0.17703524,0.29730892,2.4876149,-0.0073835254,0.4390232,2.3604338,-0.39536256,0.37944317,2.3514388,0.09380929,0.44225907,2.1243927,-0.49525073,0.40951097,2.1106715,0.0415877,0.18888223,2.1867635,-0.3499483,0.18365178,2.091265,0.013938338,0.10463165,2.1897485,-0.29256043,0.11585704,2.0784302
-0.16345693,0.36875257,1.8969637,-0.10560919,0.3908723,1.8152437,-0.22230259,0.36880472,1.8044947,-0.16850261,0.4133724,2.019246,0.042312697,0.38857836,1.4554867,-0.3733014,0.28617954,1.458831,-0.18538834,0.41172335,2.1588297,0.115172334,0.50525016,1.0493823,-0.47415352,0.39857358,1.0648866,-0.19250208,0.4078994,2.2143965,0.19160584,0.40526074,0.9832444,-0.5163637,0.278453,0.9884377,-0.20016506,0.36726123,2.4250593,-0.119192466,0.40121,2.3287437,-0.27217105,0.37796053,2.3277538,-0.1698843,0.29772002,2.494344,-0.0011455938,0.43781665,2.376081,-0.38818383,0.37272245,2.3677695,0.14512855,0.4059224,2.1673887,-0.5263881,0.36781794,2.144776,0.048773468,0.17198472,2.2498865,-0.34674886,0.16771029,2.158504,0.013064202,0.091106,2.2573056,-0.280661,0.10722882,2.153155
-0.16286667,0.38175505,1.9086146,-0.10677358,0.40439507,1.8258209,-0.22307625,0.3795617,1.8170542,-0.1671056,0.42743605,2.0305352,0.038779117,0.40069366,1.4651105,-0.36462784,0.2861058,1.4701533,-0.17882974,0.4242765,2.170621,0.11102084,0.51083314,1.0570763,-0.46831816,0.40038317,1.0774896,-0.18426673,0.41915756,2.2262728,0.18916622,0.41081882,0.99300903,-0.5079594,0.28015363,0.9998461,-0.18710452,0.3693979,2.4350908,-0.10847844,0.40817988,2.3386557,-0.2612565,0.38365734,2.339876,-0.15753132,0.29801878,2.502794,0.008903466,0.43460867,2.3937821,-0.37422013,0.36872146,2.3857431,0.19574565,0.36317345,2.2326834,-0.5488774,0.32344538,2.1952295,0.06687532,0.14077891,2.301605,-0.34548658,0.14911176,2.2224638,0.028114926,0.061049446,2.3051271,-0.27490348,0.09379793,2.218911
-0.15410414,0.38654694,1.916834,-0.099864036,0.41076273,1.8332553,-0.21570837,0.38336426,1.8262353,-0.15740938,0.43164283,2.0390012,0.039157346,0.41056392,1.4699589,-0.3472542,0.28321236,1.4772706,-0.16412754,0.4257261,2.179327,0.11267693,0.5123677,1.0599926,-0.46021596,0.3978042,1.0872653,-0.16796322,0.4194065,2.234989,0.19202214,0.411661,0.9985378,-0.4982233,0.27720308,1.0093813,-0.16757736,0.36541793,2.4427726,-0.09053641,0.40659964,2.3460538,-0.24314386,0.3811681,2.3489146,-0.13850567,0.29333335,2.5099435,0.024532542,0.4248177,2.4088485,-0.35240656,0.35921097,2.4005597,0.23343506,0.3177659,2.3046107,-0.5522249,0.2786379,2.2507892,0.10224265,0.08812095,2.3340871,-0.3318963,0.12531812,2.272008,0.06917803,0.006093353,2.3270323,-0.25883764,0.07355827,2.2658777
-0.14238857,0.3878024,1.9187225,-0.08986476,0.41442972,1.8347819,-0.2050252,0.38405165,1.8288565,-0.14534132,0.43135536,2.0414572,0.042147756,0.42259383,1.4689715,-0.33047467,0.28059417,1.4786139,-0.14828877,0.4228838,2.1817818,0.11529804,0.5147433,1.0566622,-0.45610893,0.3939814,1.0921489,-0.15120177,0.41573662,2.2373996,0.19578914,0.413333,0.9979143,-0.4925875,0.27274984,1.0145131,-0.1516406,0.36110556,2.4450152,-0.07430051,0.40298223,2.348835,-0.22678804,0.3767593,2.3508053,-0.12300111,0.28960612,2.5129924,0.036589667,0.41383082,2.4202604,-0.33308232,0.34971884,2.4061046,0.25065082,0.2817409,2.368338,-0.5465418,0.24224737,2.2977743,0.14915973,0.036715806,2.3464441,-0.31848848,0.09911843,2.3005285,0.13056703,-0.04743252,2.3253508,-0.2454047,0.04834147,2.288923
-0.14697333,0.38492173,1.9171066,-0.09578274,0.41331884,1.8329227,-0.21022755,0.38022554,1.8277189,-0.14997385,0.42763224,2.0401359,0.03291543,0.42690635,1.4660938,-0.33164066,0.26430887,1.4799644,-0.15162928,0.41610262,2.1802635,0.10813055,0.5106427,1.0523639,-0.466895,0.39006543,1.1006395,-0.1543392,0.40815935,2.2357836,0.19025661,0.40890568,0.9965151,-0.5037285,0.2712846,1.0194638,-0.15535526,0.3549175,2.4437578,-0.077994615,0.3972566,2.3477967,-0.23010059,0.36885962,2.3489609,-0.12615892,0.2841589,2.5122712,0.028661981,0.4023549,2.4259906,-0.33219522,0.3363177,2.4090056,0.23969936,0.25715184,2.4074125,-0.5507141,0.2091882,2.338734,0.16533646,0.009184733,2.3457723,-0.31943724,0.07534914,2.305569,0.15780047,-0.073262125,2.3138773,-0.2471959,0.027275324,2.2826707
-0.1404528,0.38774532,1.91776,-0.09072456,0.41729826,1.8330988,-0.20441337,0.38155392,1.8289679,-0.14329496,0.43041202,2.0408082,0.035244793,0.4328778,1.4654028,-0.32122815,0.24367663,1.4877126,-0.14442906,0.41540372,2.1806114,0.11044342,0.51320803,1.0509951,-0.4618453,0.3948822,1.1198002,-0.14730436,0.40634722,2.2359524,0.19427013,0.412107,0.99653536,-0.499765,0.28185612,1.0312434,-0.15002762,0.35250515,2.4437566,-0.07191234,0.39524955,2.34859,-0.22397439,0.36659533,2.3483574,-0.12171416,0.28103718,2.5119033,0.03329569,0.3969723,2.428866,-0.32359564,0.3317288,2.4111874,0.2434417,0.24980968,2.4167132,-0.5454234,0.20006892,2.3631387,0.15861604,0.018051445,2.3171651,-0.31610996,0.07493755,2.2978752,0.1473831,-0.0577823,2.2725039,-0.24552302,0.030705944,2.2644794
-0.11660249,0.38935468,1.9191667,-0.06900397,0.41985783,1.8336229,-0.18194467,0.38165072,1.8315061,-0.11823456,0.43212575,2.0422006,0.052828066,0.43654948,1.4645841,-0.29848212,0.2173059,1.502081,-0.11984275,0.41303572,2.1815004,0.123240426,0.51592815,1.0491534,-0.43910632,0.40059623,1.1490576,-0.12336537,0.40279418,2.2365968,0.20878193,0.4162678,0.9947047,-0.4782101,0.29585436,1.0513072,-0.1288803,0.34860554,2.4442556,-0.049515843,0.39160022,2.3502421,-0.2015254,0.3627652,2.3478715,-0.10158897,0.27580714,2.5114036,0.055314556,0.39196777,2.4310281,-0.2994003,0.32529283,2.411934,0.27150404,0.2550336,2.4091873,-0.5230189,0.19510832,2.3683763,0.15582046,0.058689207,2.271771,-0.29555136,0.08954254,2.270314,0.1325905,-0.003319811,2.2127216,-0.22583917,0.054654453,2.2258477
-0.12850106,0.4000575,1.9205868,-0.08270534,0.43241063,1.8347391,-0.19433565,0.39049464,1.8334795,-0.13044374,0.4423312,2.043788,0.03922542,0.4528621,1.4659221,-0.30541718,0.19547945,1.5192487,-0.13260806,0.41734695,2.1821446,0.10906662,0.53097194,1.0501546,-0.43610424,0.41076845,1.1807706,-0.1369382,0.40532726,2.2368226,0.19704823,0.4329022,0.9967152,-0.4720682,0.31553775,1.0726374,-0.14670272,0.3509204,2.444268,-0.06583316,0.39557984,2.3523362,-0.21711008,0.36364785,2.3460412,-0.118476674,0.27718416,2.5099912,0.0405948,0.39514512,2.4310052,-0.31459925,0.319861,2.4065907,0.26541728,0.27751034,2.3912215,-0.5363176,0.19334194,2.345891,0.1207127,0.12714978,2.226087,-0.3065955,0.12273608,2.2244644,0.084646165,0.08511972,2.1567745,-0.23550248,0.104135156,2.1729472
-0.1284729,0.4065351,1.9225504,-0.08408303,0.44048053,1.8365792,-0.19493145,0.3965246,1.8359689,-0.13004102,0.44768196,2.0461378,0.037865803,0.4619075,1.4678236,-0.30485278,0.17995769,1.535757,-0.13294241,0.41577852,2.1830509,0.10565667,0.53931427,1.0515854,-0.42048413,0.41655335,1.2061392,-0.13787362,0.40193123,2.2372437,0.19446874,0.44193196,0.9982627,-0.4520239,0.3284103,1.090852,-0.14999054,0.3496324,2.4451065,-0.068435274,0.39462242,2.353945,-0.21905088,0.36012048,2.3456664,-0.11989919,0.27544475,2.5094802,0.0425495,0.39451113,2.4260442,-0.31720847,0.31094673,2.4007545,0.27040663,0.2999744,2.3545613,-0.5359913,0.19864288,2.3092532,0.110106215,0.17625836,2.1818905,-0.3122651,0.15414363,2.166186,0.06433058,0.14842412,2.1111698,-0.24183708,0.14927934,2.1107743
-0.13501318,0.40899786,1.9218855,-0.090813495,0.44442526,1.8364156,-0.20141271,0.3998595,1.8351623,-0.13681519,0.44835395,2.0460515,0.03377255,0.46410853,1.4684453,-0.31415176,0.17597288,1.541435,-0.14028129,0.41043302,2.1814082,0.09929237,0.5421549,1.0519631,-0.42049456,0.41252217,1.2086716,-0.14571314,0.39515105,2.2351656,0.18784127,0.44485372,0.9980579,-0.44769382,0.32442155,1.0922518,-0.16077974,0.3466696,2.4437597,-0.0780551,0.39039764,2.3530388,-0.22834381,0.35492536,2.3430889,-0.12910143,0.27277023,2.5077024,0.039454743,0.39190918,2.413908,-0.3299206,0.30344102,2.3891234,0.25654787,0.31856638,2.2979026,-0.53592694,0.21243279,2.254478,0.0953946,0.20103927,2.1217377,-0.3203758,0.17643633,2.0971766,0.04407917,0.1790762,2.0527747,-0.25045973,0.17700344,2.0409124
-0.14509197,0.40976351,1.917037,-0.1000319,0.44648147,1.832567,-0.2109681,0.40283662,1.8297119,-0.1474308,0.44672436,2.041928,0.030051067,0.46314317,1.4663538,-0.33255768,0.18297526,1.536475,-0.1523575,0.40437853,2.1759207,0.093458496,0.54206556,1.0497096,-0.4327352,0.4038282,1.1912441,-0.1583113,0.38806698,2.229319,0.18082674,0.44420266,0.9949022,-0.45644018,0.3104953,1.078186,-0.17542005,0.34257233,2.438428,-0.09183763,0.38509908,2.3479226,-0.241977,0.34928983,2.3369749,-0.1422896,0.2696094,2.5027092,0.03266032,0.3903045,2.3925219,-0.34889883,0.29844552,2.3696895,0.21939097,0.3346644,2.225185,-0.5227853,0.23052418,2.1852965,0.072324455,0.20129198,2.0479836,-0.31316805,0.18643863,2.0221436,0.02068125,0.17505261,1.9807822,-0.2430675,0.18492782,1.966127
-0.15343164,0.4015092,1.9083568,-0.10650706,0.43931082,1.8253934,-0.21820873,0.39791435,1.8200147,-0.15679692,0.43557307,2.0340457,0.02949214,0.45115292,1.4611473,-0.35313424,0.19521672,1.5203152,-0.16339819,0.39122075,2.167315,0.08974616,0.5336246,1.0447228,-0.45288837,0.38963753,1.1594197,-0.16975518,0.37468284,2.2205973,0.17501077,0.4350373,0.98793656,-0.47479287,0.28819245,1.0531925,-0.1885743,0.33275723,2.4303043,-0.1041668,0.37345368,2.339723,-0.25435764,0.3380228,2.3282628,-0.1549119,0.26150662,2.4962094,0.025130607,0.38410038,2.365891,-0.36647362,0.290588,2.3446214,0.16564894,0.3418914,2.1550858,-0.490125,0.24641041,2.1174448,0.05983597,0.18669416,1.9665799,-0.3021507,0.18281272,1.9354482,0.017293192,0.15235443,1.8967054,-0.23708604,0.17468221,1.8741724
-0.15047652,0.3874933,1.8975761,-0.1014278,0.42599243,1.8161768,-0.21400344,0.38747114,1.8082584,-0.15488382,0.41879404,2.0239494,0.04013387,0.43065473,1.4538925,-0.3606735,0.21143143,1.4974385,-0.16262081,0.37497368,2.1573336,0.091888234,0.5230868,1.0384176,-0.4666584,0.3748775,1.123208,-0.1690403,0.35903633,2.210791,0.17462546,0.4250164,0.97717243,-0.48869017,0.26493773,1.0258276,-0.18830973,0.32105875,2.4212084,-0.103649616,0.35985082,2.3300292,-0.25391278,0.32459754,2.3189762,-0.15404446,0.2518752,2.4889786,0.027080074,0.37721205,2.3411763,-0.3687402,0.2810762,2.321843,0.12319622,0.3451571,2.1051679,-0.44051394,0.2538125,2.070933,0.072875954,0.18939318,1.8953524,-0.28138414,0.1788405,1.8670735,0.045125287,0.15322441,1.8192388,-0.22427659,0.16651668,1.798948
-0.16438939,0.3756096,1.879027,-0.11274008,0.41453183,1.7994581,-0.22605363,0.3790445,1.7884784,-0.17060496,0.40438887,2.0059226,0.041408457,0.41054612,1.4423397,-0.38163185,0.23331109,1.4665029,-0.1783035,0.3607785,2.1393778,0.08804323,0.5189131,1.030122,-0.4946243,0.36770627,1.08288,-0.18425463,0.34546638,2.1930716,0.1681154,0.4220842,0.9635877,-0.5176435,0.2506786,0.99439424,-0.20273355,0.31240878,2.4043882,-0.118697986,0.35000062,2.312135,-0.26853055,0.31263924,2.3022199,-0.16691177,0.24713436,2.475165,0.010754779,0.37751383,2.311171,-0.38457242,0.27332956,2.2934625,0.073628455,0.3511154,2.0635507,-0.41526708,0.25903755,2.0332625,0.07814829,0.21750179,1.8334551,-0.2894273,0.1791833,1.8090093,0.065810986,0.18662354,1.7512001,-0.24189094,0.16465294,1.7342873
-0.18034637,0.37257192,1.8622202,-0.12689328,0.41120228,1.7837074,-0.24066529,0.37787482,1.7708591,-0.1878156,0.40041253,1.9892575,0.040981695,0.39469028,1.4331982,-0.40079793,0.24823146,1.4442688,-0.19425018,0.35474557,2.1220903,0.08398691,0.5200457,1.025426,-0.5142117,0.370575,1.0567572,-0.19971687,0.33928952,2.1757946,0.16208223,0.4252128,0.95385754,-0.53813004,0.25083324,0.97222954,-0.21900329,0.30989754,2.3875802,-0.13472223,0.34623727,2.2950497,-0.28433657,0.30801207,2.2851317,-0.18239759,0.24698094,2.4600701,-0.0073503107,0.3813842,2.2874985,-0.40078333,0.27305037,2.2676532,0.038616274,0.3601826,2.0356982,-0.40871027,0.26972672,2.0054002,0.07071618,0.24943763,1.7958603,-0.30894208,0.20122308,1.7648687,0.06603097,0.22459917,1.7108152,-0.26903445,0.18993378,1.6852813
-0.190025,0.36151147,1.8533568,-0.1352199,0.39885712,1.7751552,-0.24944565,0.3674802,1.7614498,-0.19810519,0.39002663,1.980207,0.041487858,0.37016544,1.4298112,-0.41309604,0.24169423,1.4350948,-0.20455027,0.34317058,2.1126246,0.081816375,0.5068972,1.0254357,-0.52429986,0.36433262,1.0470363,-0.20992796,0.32753432,2.1662855,0.15860721,0.4136215,0.95048904,-0.5502318,0.24468084,0.9629763,-0.22987786,0.30009475,2.3782716,-0.14528528,0.33551145,2.2856672,-0.29490495,0.29733345,2.2756484,-0.19336863,0.23883866,2.4522178,-0.019820482,0.37644723,2.2757287,-0.41246784,0.26848298,2.254809,0.022155207,0.36286807,2.022708,-0.41646627,0.27880284,1.9926486,0.06717558,0.26242286,1.7804251,-0.33472568,0.22716197,1.7413449,0.065945685,0.23985365,1.6946306,-0.29995576,0.22088279,1.6588473
-0.19943486,0.3588786,1.8497949,-0.14364052,0.39552867,1.7719646,-0.25811344,0.36544186,1.7574527,-0.20811242,0.38759628,1.9765599,0.039002776,0.36323887,1.4300435,-0.4230646,0.23821,1.4323156,-0.21618676,0.34018862,2.1086915,0.07795526,0.50487596,1.0272244,-0.5336847,0.36397156,1.0450907,-0.22214636,0.32437882,2.16224,0.15376166,0.41209626,0.9506769,-0.5620999,0.24506758,0.96077275,-0.2440494,0.29701442,2.3740427,-0.15836194,0.3315925,2.282131,-0.30829448,0.29500943,2.2709107,-0.20819646,0.23581985,2.4483602,-0.03356974,0.37498164,2.2743719,-0.4270491,0.2712469,2.2504086,0.010139547,0.37155998,2.0213034,-0.43319204,0.29245165,1.9889451,0.05974396,0.2754298,1.7781668,-0.358186,0.25107545,1.7336729,0.059647158,0.25373214,1.6921391,-0.32506308,0.24770601,1.6503317
-0.2048546,0.35056415,1.8490177,-0.1482454,0.38730857,1.7718228,-0.262899,0.35839903,1.7563744,-0.21404953,0.37836006,1.9759517,0.03583345,0.3595841,1.4302711,-0.4274422,0.2329179,1.4303513,-0.22511862,0.3307575,2.107796,0.07173241,0.5032873,1.0279005,-0.5387316,0.35934383,1.0435346,-0.23223922,0.3149404,2.1612003,0.14608073,0.4104474,0.95000774,-0.5690805,0.24065754,0.9595846,-0.2567771,0.2867849,2.37261,-0.16941029,0.3198064,2.2817123,-0.32009283,0.287031,2.2688859,-0.22241127,0.22513348,2.4472518,-0.045573995,0.36648145,2.2803216,-0.4405588,0.27096596,2.2510667,0.004313752,0.38321298,2.0289311,-0.45144537,0.30556646,1.9911921,0.06287409,0.29481113,1.7848556,-0.3781371,0.26937136,1.7346427,0.0653138,0.2749012,1.698431,-0.34476063,0.26697043,1.6513693
-0.21174233,0.33919206,1.8515798,-0.15377933,0.3757814,1.7753216,-0.2686366,0.34857368,1.7583685,-0.22197427,0.36608094,1.9786296,0.031021595,0.35571077,1.4336243,-0.43356276,0.23142008,1.429453,-0.23765366,0.31928357,2.1102943,0.0708382,0.49198312,1.029043,-0.5457936,0.35361254,1.0415497,-0.2461649,0.30371514,2.163568,0.14415257,0.39675757,0.9530739,-0.57761693,0.23411089,0.95932007,-0.273026,0.27586102,2.3747354,-0.18435864,0.3075993,2.2846432,-0.33539367,0.2770901,2.270445,-0.24103913,0.21545114,2.4514215,-0.06269499,0.35948235,2.289337,-0.45727354,0.26887506,2.2575815,-0.00522238,0.39509946,2.0415585,-0.47477213,0.3186235,2.0005417,0.06866959,0.31062123,1.8002694,-0.4020353,0.28909993,1.7429771,0.07587542,0.29097378,1.714051,-0.36807674,0.2879922,1.659912
-0.21250413,0.32604688,1.8573458,-0.1535566,0.3625849,1.7818213,-0.26855072,0.33670142,1.7637585,-0.22347234,0.3521134,1.9845057,0.02800019,0.35325092,1.4379299,-0.43175077,0.22929664,1.4306805,-0.24232477,0.30648065,2.116163,0.0735199,0.48028782,1.0309517,-0.5460762,0.34344685,1.040943,-0.25189757,0.29116946,2.169331,0.14588407,0.3823023,0.95762736,-0.5792388,0.22235349,0.9616226,-0.28149313,0.26321542,2.3801193,-0.19133389,0.29366472,2.291069,-0.34271005,0.2657973,2.2751741,-0.25275838,0.20404151,2.4590247,-0.07273,0.35117546,2.302967,-0.4652991,0.2660318,2.2674584,-0.009939238,0.4041801,2.0596285,-0.49055585,0.33101195,2.0144956,0.07861668,0.32442996,1.8216898,-0.41888076,0.3055008,1.7562057,0.09036841,0.30512276,1.7358954,-0.38455722,0.30473462,1.6732868
-0.21096769,0.31576234,1.8636285,-0.15149172,0.3527695,1.7887495,-0.2665018,0.32754728,1.7698714,-0.2224604,0.34066,1.9909761,0.02326192,0.35302275,1.4412262,-0.42617366,0.23208052,1.4314898,-0.24349289,0.29651257,2.1228096,0.07262701,0.47241652,1.0323868,-0.54205257,0.33391315,1.0388091,-0.25371718,0.2814523,2.175928,0.14458331,0.37254012,0.9612447,-0.574712,0.21034008,0.96319056,-0.2848843,0.25186387,2.3862662,-0.19401807,0.28280982,2.2981102,-0.34534416,0.25544876,2.2809124,-0.25868392,0.1941485,2.4671104,-0.0807968,0.34784034,2.3197412,-0.46797553,0.26246348,2.2809772,-0.013779439,0.42216378,2.0832026,-0.50425357,0.34368953,2.0341234,0.09578391,0.34189728,1.8543571,-0.43561375,0.31590334,1.7752445,0.114445426,0.32076505,1.7702338,-0.40168443,0.31347746,1.6921954
-0.20952018,0.31069195,1.8692786,-0.14971653,0.34813723,1.7948798,-0.26475725,0.32346058,1.7754748,-0.22128008,0.3345417,1.9968021,0.0183115,0.35509878,1.4441243,-0.42243472,0.24048442,1.4328908,-0.24399862,0.29182544,2.128827,0.07060355,0.46838388,1.0339127,-0.53933287,0.3307471,1.0376904,-0.25472173,0.276906,2.181887,0.14224428,0.36705667,0.9645253,-0.5715483,0.2049742,0.9655902,-0.2874089,0.2450391,2.3916607,-0.19599818,0.27730706,2.3045478,-0.34705007,0.24940594,2.2858706,-0.2624233,0.18852313,2.4737275,-0.089795016,0.34870785,2.338293,-0.46891865,0.2616578,2.2951224,-0.02091945,0.4456322,2.1106362,-0.51870674,0.36129445,2.0575423,0.10943628,0.3541212,1.8974458,-0.45663086,0.326228,1.7978911,0.13537362,0.32759798,1.8168522,-0.42435095,0.32059184,1.714342
-0.21102607,0.3089702,1.8737179,-0.15109077,0.3471546,1.7998023,-0.26612988,0.32279935,1.7799861,-0.22292766,0.33146006,2.0014753,0.011190072,0.36054268,1.4465362,-0.42183375,0.24978694,1.4342457,-0.24677986,0.28880325,2.1333196,0.06581425,0.46757606,1.0349519,-0.5390128,0.3302088,1.0370088,-0.2577453,0.27340817,2.1861937,0.13734215,0.36497414,0.96734416,-0.5704988,0.20263535,0.9678081,-0.2909773,0.23722214,2.3951797,-0.19948652,0.2718603,2.309067,-0.35025278,0.24320172,2.2892632,-0.26690555,0.18176752,2.4782376,-0.102155894,0.34787476,2.3566535,-0.47007158,0.2600718,2.310394,-0.03317497,0.4720826,2.1426911,-0.53682697,0.38175237,2.0877101,0.11802188,0.36310396,1.9527433,-0.4833074,0.33313704,1.8283378,0.15179601,0.32939196,1.8779478,-0.45341954,0.32230246,1.744412
-0.21152806,0.3071609,1.8785075,-0.15185139,0.34647954,1.8049783,-0.26681542,0.32188624,1.7850206,-0.22334984,0.32806426,2.0065413,0.0049161017,0.36508477,1.4494658,-0.42009482,0.25626647,1.436724,-0.24708495,0.28420797,2.1380126,0.059312504,0.4686041,1.0369534,-0.53768575,0.32952088,1.0382242,-0.25808918,0.26781756,2.1905785,0.13068832,0.36538386,0.9701307,-0.56817776,0.20063761,0.97103477,-0.292653,0.22540209,2.3981724,-0.2008059,0.2633157,2.313837,-0.35113087,0.23384237,2.2919803,-0.26955622,0.16932955,2.4810922,-0.11421049,0.3407201,2.3772857,-0.4675769,0.25289705,2.326111,-0.046199314,0.49334693,2.1822333,-0.55120975,0.39731023,2.123624,0.11941824,0.35797334,2.0239236,-0.50740135,0.32928264,1.8668072,0.15940867,0.31458473,1.9576683,-0.4804295,0.3115975,1.7830577
-0.21044149,0.3134101,1.8811591,-0.15088116,0.3532322,1.8078067,-0.26560697,0.32778877,1.7875463,-0.22273678,0.33412775,2.0091784,0.0020496547,0.37484568,1.4507966,-0.41600314,0.26834035,1.4368927,-0.24725148,0.29085845,2.1407013,0.056188352,0.4721558,1.036742,-0.5344592,0.33552802,1.0375812,-0.25830713,0.27422407,2.1931796,0.12862179,0.36854333,0.9716878,-0.5634705,0.2055297,0.9719012,-0.29218754,0.228454,2.4001727,-0.20097482,0.26902637,2.316388,-0.35078263,0.23734015,2.2940817,-0.269639,0.17261752,2.483402,-0.12401379,0.34615347,2.3915167,-0.46281558,0.2570609,2.3404214,-0.055553913,0.5222002,2.2174864,-0.56217015,0.41886702,2.1593194,0.113300994,0.35796875,2.0936596,-0.5249932,0.32953382,1.9080442,0.1562343,0.30488342,2.0370007,-0.5000641,0.3045528,1.8255293
-0.20944521,0.31785542,1.8841234,-0.15003337,0.35771373,1.8106704,-0.2645034,0.33122846,1.7902987,-0.22220798,0.3392415,2.0119872,1.7568469e-05,0.381155,1.4525552,-0.41181237,0.2740513,1.4379611,-0.24702728,0.2973061,2.1438844,0.053282246,0.47561163,1.037727,-0.5321861,0.33907324,1.0388644,-0.25810343,0.2808436,2.1964126,0.12667355,0.3721562,0.9735017,-0.5606947,0.2086679,0.97377366,-0.29141065,0.23327658,2.4030933,-0.20065276,0.27534485,2.3195527,-0.350151,0.24232996,2.2970967,-0.26909298,0.17646122,2.4857204,-0.13022493,0.35047004,2.4026914,-0.4585191,0.26096928,2.3518379,-0.058468066,0.54088175,2.2459745,-0.5701876,0.43191615,2.1870415,0.10020124,0.35008466,2.1498623,-0.52895397,0.3175168,1.9468035,0.14146566,0.28850335,2.1011124,-0.5027077,0.2843749,1.8676392
-0.20875075,0.31873187,1.8864716,-0.1495829,0.35854194,1.8127959,-0.26375008,0.3307743,1.7924324,-0.22197357,0.34107512,2.0141246,-0.0010918975,0.38265404,1.4540756,-0.40833056,0.27527547,1.438699,-0.24628109,0.3013558,2.1468008,0.05124399,0.47607505,1.0388949,-0.53066146,0.3385066,1.0399098,-0.25705123,0.2854904,2.1995757,0.12589565,0.37324518,0.9751192,-0.5584787,0.20774311,0.97524005,-0.2888471,0.23735124,2.406362,-0.19894317,0.28045514,2.3224268,-0.3481977,0.24590859,2.3006647,-0.26627916,0.17940398,2.4881306,-0.13194117,0.35312396,2.4104376,-0.45442185,0.26225597,2.360136,-0.05359064,0.55248785,2.26873,-0.57731014,0.43325436,2.203584,0.083394304,0.34142554,2.1820993,-0.527859,0.29663086,1.9768894,0.117961824,0.27380535,2.1362283,-0.49908307,0.2566578,1.9018672
-0.20594443,0.318997,1.8880804,-0.14746112,0.3586488,1.8137753,-0.26124567,0.3289686,1.7939758,-0.21930523,0.34288028,2.01544,-4.157424e-06,0.3828951,1.4546378,-0.40333056,0.2740488,1.4391425,-0.24182425,0.30579895,2.149191,0.051359527,0.47639734,1.039354,-0.52810913,0.3369941,1.041067,-0.25191027,0.29071695,2.2023296,0.12784564,0.37472376,0.97589886,-0.5549294,0.20610562,0.976229,-0.28150198,0.24267653,2.4094658,-0.19302371,0.2874048,2.3248682,-0.3416118,0.24954739,2.3040748,-0.25704938,0.18351722,2.4898121,-0.12733313,0.359102,2.4146466,-0.4471247,0.26257265,2.3655972,-0.041769154,0.56038505,2.28,-0.58126986,0.42821902,2.2125716,0.0691924,0.33311573,2.197216,-0.51829064,0.27684766,1.9989783,0.09483254,0.260656,2.1529021,-0.48536485,0.23271331,1.9281102
-0.20479257,0.31543392,1.8884181,-0.1471085,0.3548201,1.8133509,-0.26019475,0.32225543,1.794092,-0.21881317,0.34163287,2.0152502,0.00036756694,0.3780086,1.4541514,-0.40015447,0.26497874,1.4387871,-0.24039967,0.30881992,2.1502643,0.051840134,0.4741131,1.0394757,-0.5278332,0.33137125,1.0421941,-0.24993819,0.29500014,2.2038455,0.13140117,0.3746969,0.9762249,-0.553223,0.20097287,0.9758112,-0.27628884,0.24732202,2.4115024,-0.18982625,0.2939036,2.3258276,-0.33755487,0.25203687,2.3066602,-0.2487595,0.1869282,2.4899116,-0.123140775,0.36547032,2.4149745,-0.44338557,0.26018956,2.3684747,-0.029375218,0.56410193,2.2818606,-0.59387195,0.4118244,2.2161224,0.057590157,0.32524088,2.2031243,-0.509408,0.2484295,2.0194762,0.075029224,0.24946162,2.160405,-0.47010154,0.20155933,1.9538072
