0.08795756,0.4556937,1.9691081,0.12988095,0.48928815,1.8831089,0.0242255,0.44066405,1.8812284,0.08277679,0.49828163,2.094372,0.22226226,0.42075342,1.5122439,-0.055861782,0.3375199,1.5225654,0.10493142,0.4868596,2.2354972,0.20128842,0.5374049,1.0945963,-0.11994094,0.4547024,1.121237,0.11194777,0.47735178,2.2905,0.2827828,0.45817262,1.012678,-0.103273354,0.3445302,1.0305246,0.13666934,0.42449376,2.4943144,0.1958865,0.4832206,2.39786,0.05485843,0.4219066,2.4045196,0.1800766,0.34610265,2.5379448,0.3117552,0.5036791,2.4487267,-0.015323948,0.33400163,2.4450076,0.4700199,0.47513086,2.3381965,-0.045153376,0.14626287,2.303178,0.5101358,0.28081578,2.174566,0.21283433,0.058160108,2.2473333,0.52300406,0.2255599,2.1138937,0.29748285,0.029643776,2.2234666
0.07782913,0.45477054,1.9402444,0.115924604,0.49027088,1.8538054,0.012725191,0.44166178,1.85445,0.076207645,0.49338984,2.0655944,0.1868094,0.43937248,1.4764507,-0.08785991,0.36433724,1.4963983,0.10239649,0.48539752,2.207895,0.15714714,0.5445658,1.0632772,-0.16997798,0.4448018,1.0970864,0.110883646,0.47730842,2.2634504,0.2368087,0.46692294,0.98188287,-0.15657124,0.32966563,1.0170602,0.1394636,0.42792425,2.4682374,0.19461815,0.4856455,2.3705065,0.058088254,0.42304784,2.3787,0.18143305,0.35362282,2.515528,0.30640784,0.51030445,2.4287832,-0.0058534592,0.33651754,2.424273,0.47317404,0.4860475,2.3486323,-0.025679925,0.12954098,2.3038638,0.53737205,0.303743,2.1792006,0.22403042,0.028126251,2.252591,0.5589123,0.25321487,2.117703,0.30543774,-0.005850916,2.230163
0.06394782,0.45950088,1.9025834,0.098640725,0.49694306,1.8161882,-0.0014703429,0.4473461,1.8186227,0.0643296,0.49459535,2.0275953,0.14677337,0.46388376,1.4342443,-0.11595857,0.39595702,1.4613917,0.09356094,0.48904857,2.1701643,0.11105873,0.5591145,1.0285335,-0.21853384,0.4280975,1.0692738,0.10325384,0.48179612,2.2258239,0.19050063,0.48403656,0.94596785,-0.2081151,0.30663842,1.0037868,0.13562006,0.4327856,2.4300787,0.18568973,0.49170092,2.3322062,0.055670332,0.4261912,2.3410718,0.17683816,0.36227593,2.4801579,0.29289243,0.5205529,2.3953784,0.0015597556,0.33840147,2.389303,0.46584672,0.50256586,2.3425326,0.0014760874,0.11208727,2.289936,0.561665,0.33346462,2.182463,0.24386321,-0.004990297,2.2567675,0.5945011,0.28770497,2.1248493,0.32212743,-0.04550706,2.2401767
0.04901524,0.46662146,1.8691572,0.08065668,0.5061755,1.7831758,-0.016006498,0.45329916,1.7863395,0.04951286,0.49940455,1.993753,0.11723812,0.4790933,1.4006009,-0.13676755,0.4197059,1.429281,0.08144704,0.49423668,2.1352055,0.07819392,0.57254195,1.002288,-0.26679853,0.41535544,1.0501825,0.09230016,0.48702946,2.1905231,0.15972254,0.5018004,0.9168372,-0.25773486,0.29026997,0.9954851,0.12878242,0.4371765,2.3936822,0.17333205,0.49974892,2.296277,0.05021342,0.42754248,2.3051538,0.17166418,0.37029836,2.4451892,0.27628717,0.5355249,2.3597791,0.0060949125,0.33552274,2.353148,0.4468859,0.530884,2.3201885,0.028921392,0.09515741,2.268309,0.5738703,0.3814583,2.1703966,0.26696107,-0.031299964,2.2571015,0.6167628,0.3425269,2.1166463,0.3431767,-0.07598085,2.2477355
0.039564982,0.46588776,1.8521043,0.06839945,0.5072969,1.766334,-0.024762273,0.44994527,1.7697052,0.039055455,0.497663,1.9765657,0.10590927,0.47731385,1.3849936,-0.14677739,0.42601326,1.4111652,0.0737957,0.4916437,2.1167088,0.059208,0.57560486,0.9921298,-0.30905005,0.41445923,1.0444645,0.08602363,0.48413423,2.1716676,0.14354688,0.511022,0.90329945,-0.3004208,0.29073244,0.9904538,0.12779868,0.4348981,2.374243,0.16652463,0.5014386,2.2765546,0.049717385,0.4206555,2.286514,0.17455558,0.37133166,2.4252217,0.2653834,0.5479373,2.3356829,0.012579372,0.3243204,2.3331714,0.4240094,0.5664994,2.2886117,0.050634272,0.082570545,2.248997,0.5676012,0.44238347,2.134422,0.29173997,-0.035556924,2.250853,0.61430943,0.41183597,2.0797164,0.36889052,-0.07772961,2.2458298
0.037016496,0.4552142,1.8537014,0.06308569,0.4985157,1.767788,-0.026524445,0.43607238,1.7714334,0.035065636,0.4864551,1.9783388,0.1075825,0.4660219,1.3860962,-0.14886056,0.41838056,1.4105679,0.071933694,0.4802366,2.117834,0.049762845,0.5681945,0.99401194,-0.3420709,0.42655557,1.0521106,0.08547125,0.4729932,2.172737,0.13720132,0.510068,0.9034712,-0.3334538,0.3089949,0.9908985,0.13329977,0.4285074,2.3759022,0.1660148,0.49731517,2.2766147,0.055150095,0.40759823,2.2891457,0.18529435,0.36894953,2.425819,0.25995907,0.5579651,2.3290968,0.022284698,0.3087466,2.336213,0.39561504,0.60605246,2.2567053,0.06792117,0.078933366,2.2420843,0.5359405,0.50619453,2.083952,0.32339326,-0.008082626,2.2454066,0.57866377,0.48296165,2.0238137,0.4058522,-0.039547734,2.2411437
0.035571665,0.43888316,1.8704675,0.059023798,0.48451707,1.7839864,-0.027647927,0.4166199,1.7880278,0.032391466,0.46961412,1.9958346,0.120074846,0.44682965,1.4028661,-0.15278888,0.40040976,1.4252537,0.07205061,0.46267933,2.1347237,0.055394445,0.54945904,1.0068586,-0.370102,0.44122717,1.0700933,0.087192625,0.45572135,2.18962,0.14636923,0.49661925,0.9173784,-0.36008522,0.33129424,0.9982751,0.14195621,0.41744718,2.3937979,0.16885336,0.48803318,2.2920487,0.06273117,0.38906196,2.3084545,0.20000407,0.36175472,2.4425504,0.25743714,0.5631669,2.3377328,0.03207856,0.28854883,2.3581324,0.36467892,0.64285666,2.2338638,0.07670387,0.07803836,2.2523105,0.48593956,0.56340843,2.0381563,0.34702584,0.032156166,2.24321,0.51918685,0.54587775,1.9711673,0.43515617,0.015207354,2.2352273
0.02614833,0.42421517,1.8954718,0.047014643,0.47189435,1.8082639,-0.037355606,0.3987011,1.812687,0.022437952,0.4549334,2.0217197,0.13833536,0.4217941,1.432569,-0.16857019,0.37545592,1.4489272,0.067738436,0.44643977,2.1591866,0.08048455,0.5254208,1.0298054,-0.40114686,0.44441742,1.0959214,0.08561383,0.4393374,2.2136495,0.17647988,0.4768062,0.94437677,-0.38807896,0.34091327,1.013091,0.15048659,0.4048795,2.416977,0.1703666,0.47844267,2.3133051,0.06848791,0.36997804,2.3343008,0.21570334,0.3522652,2.4622903,0.2542803,0.56531733,2.3517058,0.040662427,0.2668479,2.3859994,0.3277394,0.6738169,2.2141066,0.082581416,0.07595834,2.2663713,0.4234224,0.61159825,1.9970632,0.35825238,0.06862353,2.2347462,0.44477782,0.5986781,1.9232533,0.44888717,0.065465525,2.2195716
0.012950551,0.41230327,1.9152077,0.031493254,0.46074897,1.826973,-0.051482867,0.38338122,1.832475,0.009606413,0.44440436,2.0419202,0.15714988,0.40064916,1.4609452,-0.18836261,0.3413781,1.4706953,0.062137853,0.43476778,2.1774442,0.11971451,0.5051831,1.0510905,-0.42458183,0.43170974,1.1193445,0.08338635,0.4273883,2.2310815,0.22308786,0.45928216,0.97247756,-0.40777904,0.33269724,1.0253341,0.16075183,0.39435372,2.431325,0.17268789,0.47079605,2.3265567,0.07484067,0.35518014,2.3526156,0.23266733,0.3436388,2.4709668,0.25236994,0.56455046,2.357604,0.05101084,0.2493728,2.4054754,0.28993747,0.6940013,2.1973329,0.09098689,0.07295525,2.2765348,0.36166936,0.64541566,1.9670008,0.3628886,0.09525671,2.2230184,0.37207735,0.63615185,1.889075,0.45287862,0.10270143,2.2007837
-0.0023352995,0.4032986,1.9237857,0.013958384,0.45136455,1.8342546,-0.06789523,0.37102652,1.8415,-0.004651818,0.43766144,2.050385,0.17365149,0.3850473,1.4800395,-0.21011701,0.30253237,1.4855444,0.055803593,0.42791072,2.1837077,0.16237225,0.48843205,1.0648291,-0.44429272,0.40968034,1.1362262,0.08069544,0.42050338,2.2362473,0.27386403,0.44448626,0.99451363,-0.4241945,0.31476626,1.0325686,0.17175722,0.38849068,2.4319413,0.17516461,0.46646348,2.3266647,0.08153467,0.34670117,2.3580241,0.24947833,0.33931917,2.464831,0.25128752,0.56319433,2.35062,0.06211794,0.23985483,2.4112017,0.25931367,0.70389354,2.1798725,0.096305296,0.07237053,2.2777715,0.31060582,0.6655354,1.9437375,0.36066315,0.11283796,2.200828,0.31220728,0.6589039,1.8643026,0.4483541,0.12677914,2.1710088
-0.015898814,0.39401552,1.9218355,-0.0016144753,0.44159347,1.8313028,-0.08286884,0.36011532,1.8402991,-0.01623748,0.42968395,2.0480757,0.18558994,0.37289053,1.4877039,-0.23088497,0.2704631,1.4914547,0.051744003,0.4193935,2.178803,0.20186275,0.4707042,1.0690677,-0.45939934,0.38412693,1.140386,0.07998236,0.4119094,2.2301266,0.31991747,0.42649224,1.0077325,-0.43663624,0.29070196,1.0316925,0.18335085,0.38052246,2.421032,0.17934224,0.45879114,2.315747,0.08913548,0.33769393,2.3516173,0.26506254,0.3326923,2.4481184,0.25324553,0.5558222,2.3329804,0.07255805,0.23162416,2.4031684,0.2395149,0.70070714,2.1564271,0.09925759,0.07150918,2.262234,0.27388483,0.67223865,1.9186016,0.35344362,0.11965262,2.1619854,0.26856968,0.66832006,1.8390362,0.43778908,0.13650121,2.1245198
-0.02643534,0.38548607,1.9095979,-0.014664336,0.43302,1.8185973,-0.094836175,0.35155064,1.8292729,-0.023946047,0.42062548,2.0354633,0.19319768,0.36509168,1.4838274,-0.25059414,0.25180313,1.4867727,0.05136562,0.4098555,2.1630073,0.23347738,0.45330507,1.0650966,-0.4794177,0.35789487,1.13302,0.082743704,0.40241212,2.212945,0.35589907,0.4081893,1.0122082,-0.45592365,0.263778,1.0238191,0.19722363,0.37137014,2.3986757,0.18607573,0.4495571,2.2938035,0.09989995,0.32807416,2.3336706,0.28166667,0.32563853,2.4210227,0.2578852,0.5461848,2.3039603,0.08582625,0.22402814,2.382014,0.22511034,0.68943673,2.1215513,0.10717107,0.072861284,2.229571,0.2454259,0.6736609,1.8846611,0.34827417,0.121786684,2.105051,0.23450582,0.6732818,1.8058963,0.42825574,0.13925451,2.059599
-0.03395086,0.37667817,1.888732,-0.02547327,0.42491433,1.7979027,-0.1036366,0.34298414,1.8097832,-0.028501406,0.41015923,2.01443,0.19610491,0.3614701,1.4693698,-0.2688713,0.24219155,1.4714085,0.053766154,0.39934734,2.138362,0.2518891,0.43349352,1.0528748,-0.5092971,0.32949406,1.1182412,0.08794771,0.39212844,2.1869109,0.37715924,0.3867922,1.0068038,-0.4865382,0.23299937,1.0120511,0.21125992,0.3620438,2.3681893,0.19342428,0.440211,2.264289,0.11243639,0.31766522,2.3063798,0.297486,0.31925827,2.387079,0.2615158,0.53797394,2.2683504,0.100175336,0.21600364,2.3492968,0.20852798,0.6761476,2.0805733,0.11770991,0.07624441,2.1795456,0.21824895,0.67554456,1.8442429,0.33994868,0.12225107,2.0365298,0.20301786,0.6791043,1.7663891,0.4137041,0.13919881,1.9848871
-0.03152906,0.37047845,1.85801,-0.026735721,0.41976058,1.76756,-0.10213338,0.3356055,1.7802645,-0.024036516,0.4027519,1.9835755,0.20280999,0.36074013,1.4441514,-0.27417693,0.23383214,1.4440792,0.06385073,0.39165854,2.1036146,0.2613457,0.41730416,1.031843,-0.53579915,0.30139333,1.1022376,0.100158826,0.38455507,2.1508157,0.3884849,0.37016776,0.98816144,-0.51407707,0.20395128,1.000359,0.22967985,0.35557383,2.3292608,0.20627865,0.43433473,2.2264476,0.13060078,0.3094083,2.2690473,0.31760496,0.3158518,2.345016,0.26889834,0.53494126,2.2234132,0.11702281,0.20895545,2.3039558,0.19162719,0.6616556,2.0285125,0.12587391,0.08307922,2.1113143,0.19430158,0.676168,1.7926096,0.3288965,0.12733571,1.9621294,0.1760595,0.68291605,1.7158265,0.3963018,0.14462724,1.9084499
-0.0134066865,0.37064686,1.8226231,-0.01187371,0.41978684,1.7324959,-0.08374362,0.33301857,1.7450802,-0.005246895,0.40319657,1.9478618,0.21814372,0.3598694,1.4135479,-0.25820264,0.22669612,1.409417,0.08511187,0.3905735,2.0640543,0.26600432,0.41384265,1.0064083,-0.54412353,0.27908128,1.0923223,0.122072406,0.38321012,2.110129,0.39243507,0.36922735,0.9568852,-0.5241098,0.1843107,0.9943695,0.2523664,0.3558362,2.2879915,0.22565064,0.43516988,2.1861322,0.15570644,0.30743635,2.2273824,0.34167406,0.31881487,2.301177,0.28057194,0.53876144,2.1730802,0.13880865,0.20698453,2.25139,0.1758667,0.6474386,1.9687134,0.13505435,0.096592836,2.0384054,0.18086411,0.6703409,1.7357389,0.3163276,0.13619663,1.891566,0.16313955,0.67753005,1.6603392,0.37644067,0.15345871,1.8387742
0.003900182,0.37288335,1.795349,0.0026377197,0.42075422,1.7057792,-0.064177305,0.33259362,1.717499,0.011614021,0.40572092,1.920336,0.23337357,0.3570149,1.393176,-0.2343417,0.22385003,1.3802011,0.103225045,0.39208415,2.0331075,0.2681639,0.4157554,0.9912301,-0.54578483,0.26111484,1.0941389,0.14047723,0.38474432,2.0782251,0.3916207,0.375616,0.93272066,-0.5306709,0.17172317,0.9982938,0.2705029,0.3607267,2.2555969,0.24033737,0.43941265,2.1544044,0.17734137,0.30962417,2.1947417,0.3608559,0.32708058,2.266512,0.28833497,0.5442135,2.1314301,0.16017243,0.20912322,2.2095819,0.16333161,0.6356766,1.9159211,0.14646329,0.10891405,1.9822123,0.1788029,0.65798396,1.6882328,0.3029395,0.13761255,1.8333031,0.16487156,0.66342896,1.6144428,0.3544869,0.15242773,1.7798911
0.0066662957,0.36854124,1.7803774,0.0034332077,0.4158052,1.6912353,-0.059596766,0.3259668,1.7027014,0.013566096,0.40161237,1.904936,0.23975898,0.35231078,1.3858289,-0.22641852,0.21644305,1.3650095,0.10718553,0.38951743,2.0160093,0.26781142,0.40962994,0.98667675,-0.5573289,0.24719277,1.100282,0.14522175,0.38286284,2.0606027,0.39017093,0.37203094,0.9237651,-0.54600877,0.16236244,1.0044336,0.27697402,0.36162716,2.2371516,0.24331076,0.4400191,2.1361454,0.18555392,0.30808058,2.1768548,0.36834833,0.33041415,2.246235,0.28759494,0.5460884,2.1083121,0.16964778,0.20723106,2.1881728,0.15542647,0.629437,1.8873158,0.1473605,0.109230086,1.9567972,0.18199909,0.640432,1.6683309,0.28770953,0.12988137,1.8089404,0.1722699,0.6414956,1.596857,0.3334117,0.14242002,1.7557852
0.0036653846,0.35600352,1.7802576,-0.00023991386,0.40348533,1.6908076,-0.062326044,0.31078306,1.7033291,0.009420831,0.39063537,1.9040605,0.24468207,0.34515342,1.389045,-0.23086555,0.19865768,1.3679798,0.104149066,0.38290188,2.0157769,0.26942927,0.39234784,0.9886644,-0.5713708,0.2374086,1.1100494,0.14286822,0.377547,2.0604696,0.39365894,0.35369638,0.9275051,-0.5602666,0.15448067,1.0122975,0.2776408,0.35793778,2.2361314,0.2414084,0.4372044,2.1346364,0.18583597,0.30205035,2.1771495,0.37056813,0.327181,2.244343,0.28465015,0.54548264,2.108213,0.17168406,0.1988326,2.1921854,0.16039559,0.6306124,1.8887534,0.14153399,0.09363409,1.9683988,0.19896565,0.6180643,1.6838183,0.28475285,0.110330954,1.8315567,0.1940011,0.6111645,1.6158903,0.33083314,0.121216506,1.781613
0.0049780835,0.341822,1.7931466,0.0016507575,0.3895408,1.7029489,-0.061382696,0.2940748,1.7174386,0.009185476,0.37897834,1.9159774,0.25132948,0.33755654,1.3986182,-0.22750501,0.17534487,1.3850671,0.103160754,0.37658185,2.0296912,0.27625456,0.3734627,0.99483573,-0.5708612,0.23666902,1.130603,0.14195322,0.3726649,2.074857,0.4038845,0.3320355,0.93875897,-0.55897385,0.15612082,1.0276492,0.27897564,0.35372707,2.2498133,0.24244288,0.43423328,2.1474094,0.18529908,0.29617232,2.1923783,0.37353873,0.32152468,2.258113,0.28763962,0.5445509,2.126361,0.17121005,0.19017981,2.215819,0.18286039,0.6372932,1.91222,0.13009143,0.07235309,2.0076098,0.23173697,0.5908936,1.7209823,0.290153,0.08448815,1.8781161,0.23116258,0.57310516,1.6560316,0.34138483,0.09317661,1.8302009
0.012825123,0.33296198,1.8133453,0.010620234,0.37985054,1.7222667,-0.053295985,0.2830682,1.7388562,0.015294801,0.37313685,1.9354203,0.2600382,0.3292952,1.4111187,-0.20786041,0.15263484,1.4097717,0.10696316,0.37542647,2.051147,0.28998622,0.35597736,1.0041714,-0.55207413,0.24714641,1.1654197,0.14529575,0.3725868,2.096771,0.4210709,0.3118286,0.9543849,-0.5409152,0.17245504,1.0531324,0.28362104,0.35317588,2.2711394,0.24799322,0.43503046,2.1680014,0.18779564,0.2949239,2.2149763,0.3796883,0.31908473,2.2802434,0.29732248,0.5464017,2.1546736,0.17411463,0.18649292,2.2488813,0.22025199,0.6507107,1.9490709,0.122236334,0.052131344,2.0623813,0.27542263,0.5696389,1.7686496,0.3061381,0.056802027,1.9306035,0.27799073,0.54128534,1.7057234,0.3649111,0.06197728,1.8818105
0.023581943,0.32962763,1.830082,0.022797283,0.3747094,1.7382674,-0.041139606,0.27839214,1.7558844,0.024098272,0.37245688,1.95195,0.27032962,0.32210016,1.4219602,-0.18373011,0.14031494,1.4280188,0.11137424,0.37805033,2.0700164,0.30683964,0.3410525,1.0125818,-0.52736676,0.2633545,1.1960664,0.14851168,0.37598252,2.1162443,0.44018513,0.29522318,0.96821445,-0.51834476,0.19522496,1.0749147,0.28653786,0.35709825,2.290925,0.25197107,0.4395055,2.186903,0.18986481,0.2979776,2.235338,0.38355696,0.32214105,2.3015347,0.3058258,0.5505373,2.1805453,0.1796231,0.1868309,2.2796507,0.26019913,0.66497123,1.9869616,0.1263163,0.031920116,2.1218975,0.32416058,0.5581436,1.8144411,0.33287683,0.030566463,1.9783008,0.33084792,0.5229483,1.7529413,0.39877194,0.032569617,1.9257892
0.034331776,0.32649097,1.8386246,0.033818986,0.3698137,1.7465312,-0.027773654,0.27402747,1.7641925,0.032746937,0.37081754,1.9605889,0.27906972,0.3154799,1.4258419,-0.16242772,0.14221916,1.4326438,0.11545482,0.38015634,2.0808778,0.32094166,0.32681265,1.0158821,-0.51529664,0.27542654,1.2182243,0.15133746,0.3793502,2.1278694,0.45594186,0.281905,0.9750362,-0.50971335,0.21249342,1.0933483,0.28842288,0.36483613,2.3042376,0.25331664,0.4469033,2.1989405,0.19293611,0.30216423,2.2482982,0.3866698,0.3318128,2.3178267,0.3076514,0.5590718,2.1997108,0.18932195,0.18757713,2.302422,0.28896424,0.6785933,2.024065,0.13997367,0.0065471595,2.1793687,0.36657664,0.55603725,1.8560582,0.36235577,0.0026888216,2.0232995,0.37913835,0.51722956,1.7953366,0.4327383,0.0027225632,1.9670516
0.04793154,0.32459992,1.8445362,0.047744844,0.36616543,1.7523831,-0.011856405,0.27140805,1.7695394,0.044694223,0.37025085,1.9668477,0.28320113,0.31012475,1.4246491,-0.13712218,0.14877774,1.4319427,0.12292942,0.38228375,2.0894456,0.32615533,0.3172561,1.0152124,-0.49748388,0.28151903,1.2314471,0.15727231,0.3824704,2.137448,0.4611392,0.27341405,0.9753839,-0.49448547,0.22098288,1.1060826,0.29063508,0.3729045,2.3169494,0.25672284,0.45376965,2.2102888,0.19721793,0.3070598,2.2593899,0.38885808,0.34144595,2.3347006,0.3110797,0.5656985,2.2180169,0.19848682,0.18981063,2.3211308,0.3166368,0.6846333,2.0636587,0.15451351,-0.016600437,2.2327282,0.40612742,0.5545271,1.8986126,0.38551828,-0.024531793,2.0693672,0.42403588,0.5149333,1.8386915,0.4580217,-0.026676437,2.0113046
